Date,Close,High,Low,Open,Volume
2020-03-13,9.19363784790039,9.368754711181792,7.136014704343932,7.880261373289885,24511831
2020-03-16,8.580730438232422,8.843405756724145,8.318055119740698,8.318055119740698,9769626
2020-03-17,8.44939136505127,8.755845852009006,8.405612152628734,8.493170577473803,7754422
2020-03-18,8.580730438232422,8.930964196221387,8.318055119740698,8.624509657981042,9621722
2020-03-19,8.44939136505127,8.58072900231887,8.14293603621798,8.405612152628734,10613193
2020-03-20,9.368754386901855,9.631429672732,8.668287799897062,8.75584622850711,16522597
2020-03-23,8.142935752868652,8.580728703735684,8.099156541969501,8.493170281937383,8775837
2020-03-24,8.011597633361816,8.493169765866192,7.967818425122825,8.493169765866192,6834030
2020-03-25,8.186715126037598,8.361832814980751,8.142935914270694,8.274273549571406,12080638
2020-03-26,8.40561294555664,8.536950595213737,8.099157587814453,8.186716020919183,11005083
2020-03-27,8.712066650390625,9.45631242062112,8.493170588006494,8.580729012960147,23191281
2020-03-30,8.361833572387695,8.361833572387695,8.361833572387695,8.361833572387695,972818
2020-03-31,8.75584602355957,8.930962876680717,8.361833104036991,8.536949957158138,25684073
2020-04-01,8.668288230895996,9.10607955383822,8.624509014414212,8.668288230895996,20237134
2020-04-02,8.930962562561035,9.018520986042004,8.668287292118126,8.755845715599095,12506606
2020-04-03,9.894105911254885,10.156781200027073,8.755846326575393,8.930963185756852,32942962
2020-04-07,10.41945743560791,10.76969118579632,10.0692236854195,10.41945743560791,29710347
2020-04-08,10.594573974609377,11.11992458322624,10.156781800761989,10.41945710507042,22052713
2020-04-09,10.769689559936523,11.29504010590893,10.594572711279056,10.769689559936523,28950664
2020-04-10,11.20748233795166,11.295040767408295,10.594573331755216,10.769690190668486,15308312
2020-04-13,12.258182525634766,12.258182525634766,11.29503910176764,11.470156776732503,26632896
2020-04-14,12.083067893981934,12.695976921461837,11.820392596490546,12.43330162397045,27889324
2020-04-15,11.38259983062744,12.083067253473567,11.20748213304033,12.083067253473567,22583332
2020-04-16,10.769689559936523,11.29504010590893,10.594572711279056,11.032364832922726,18732385
2020-04-17,11.38259983062744,11.38259983062744,11.0323652773288,11.119923705184563,15580125
2020-04-20,11.732833862304688,11.820392292550409,11.295040869200475,11.470158571567522,15988045
2020-04-21,11.470159530639648,11.557717968206529,11.295041813630217,11.470159530639648,10752628
2020-04-22,11.604050636291504,11.604050636291504,11.157740303228628,11.425525988113687,9199082
2020-04-23,11.961098670959473,11.961098670959473,11.425526422569757,11.604051077535978,15668141
2020-04-24,11.514788627624512,12.318146592479463,11.514788627624512,11.961098989545928,24836574
2020-04-27,11.247005462646484,11.69331592525148,11.247005462646484,11.69331592525148,14055917
2020-04-28,11.06847858428955,11.33626427343322,10.889954791527105,11.157740480670771,15630737
2020-04-29,11.247005462646484,11.336267383516546,10.9792197000363,11.247005462646484,7003913
2020-04-30,11.42552661895752,11.604051276992314,11.247002819177212,11.42552661895752,16125867
2020-05-05,11.157740592956545,11.42552628479507,11.157740592956545,11.247002490236053,9146353
2020-05-07,10.711431503295898,11.157741006224144,10.711431503295898,11.157741006224144,11831006
2020-05-08,10.889955520629885,10.979217422987356,10.711431715914935,10.889955520629885,7142541
2020-05-11,11.247005462646484,11.247005462646484,10.88995777916624,11.06848162090636,9739985
2020-05-12,11.78257656097412,11.78257656097412,11.157742324780829,11.157742324780829,29505379
2020-05-13,11.336265563964844,11.782575954933831,11.247003657421956,11.693314048390944,19397398
2020-05-14,11.157740592956545,11.247002490236053,11.068478695677031,11.157740592956545,5616922
2020-05-15,11.06847858428955,11.514788066195669,10.889954791527105,11.247002377051995,14343660
2020-05-18,11.06847858428955,11.247002377051995,10.889954791527105,11.06847858428955,19237799
2020-05-19,11.514788627624512,11.604051386612392,11.157741024690976,11.24700292542436,27297506
2020-05-20,12.407408714294434,12.496670616618331,11.60405159337935,11.693313495703247,83638231
2020-05-21,11.961098670959473,12.496670061094717,11.8718367726036,12.496670061094717,45706358
2020-05-22,12.050359725952148,12.318145402278372,11.693312157517182,11.961097833843407,47919070
2020-05-25,12.94297981262207,13.121504471171038,12.22888461144416,12.3181465115914,105632569
2020-05-26,12.853718757629396,13.389291051982136,12.853718757629396,13.210767239949403,60758788
2020-05-27,13.389291763305664,13.389291763305664,12.675195618982904,12.853719440499946,37267363
2020-05-28,12.76445770263672,13.657077680567108,12.76445770263672,13.567815768599528,44485823
2020-05-29,12.94297981262207,13.121504471171038,12.764456012327592,12.853717912474831,32950624
2020-06-01,12.94297981262207,13.300028271465516,12.94297981262207,13.210766371318275,23669776
2020-06-02,13.121503829956056,13.389289517311756,13.032241075916373,13.121503829956056,36164990
2020-06-04,13.924860954284668,14.192646659342596,13.389290402423324,13.567814205795274,69483610
2020-06-05,14.192646980285645,14.460433549653624,13.924861269172192,13.924861269172192,46555772
2020-06-08,14.817480087280272,15.174527676141803,14.638956292849509,14.638956292849509,47088408
2020-06-09,14.103384971618652,14.906742957234655,13.924861165538324,14.906742957234655,30817056
2020-06-10,14.192646980285645,14.460433549653624,13.924861269172192,14.281908883990129,24905636
2020-06-11,14.728219032287598,14.728219032287598,13.924861053155238,14.10338485779476,37865028
2020-06-12,14.28190803527832,14.371169933678358,13.924860441678172,14.28190803527832,41661633
2020-06-15,13.21076774597168,14.371171710377736,13.21076774597168,14.19264789150687,41721924
2020-06-16,13.746337890625,13.924860834202942,13.567814088792558,13.746337890625,20151537
2020-06-17,14.46043300628662,14.54969490663699,13.657075903133308,13.746337803483677,33112139
2020-06-18,14.46043300628662,14.728218707337726,14.014122646280288,14.281908347331392,31903903
2020-06-19,14.638954162597656,14.81747793104975,14.549692278371609,14.638954162597656,20288351
2020-06-22,14.192646980285645,14.638957357062592,14.014123172876676,14.549695453358108,13756883
2020-06-23,14.549695014953612,14.549695014953612,14.103384651624678,14.281908453654452,13487994
2020-06-24,13.924860954284668,14.638957026026976,13.8355999108532,14.549695124341,12112397
2020-06-25,13.746337890625,14.014122735119162,13.389290286960115,13.567814088792558,19581396
2020-06-26,13.657075881958008,14.014122624551389,13.56781398174604,13.835599682381943,9548022
2020-06-29,13.47855281829834,13.657076628480738,13.30002900811594,13.47855281829834,11191904
2020-06-30,13.746337890625,14.103384636035385,13.657075989708778,13.657075989708778,17486745
2020-07-01,14.01412296295166,14.103384865319043,13.478552407001878,13.835600016471409,10056965
2020-07-02,14.46043300628662,14.46043300628662,14.014122646280288,14.103384546630656,11361182
2020-07-03,14.192646980285645,14.638957357062592,14.192646980285645,14.460433549653624,9446294
2020-07-07,14.192646980285645,14.549695453358108,14.192646980285645,14.371170787694616,7164722
2020-07-08,14.28190803527832,14.638956487132944,14.192646136878285,14.192646136878285,12470008
2020-07-09,13.924860954284668,14.371170462714543,13.8355999108532,14.281908561028567,10566815
2020-07-10,13.835600852966309,13.924861902475866,13.657077037438064,13.746338945202186,4445487
2020-07-13,13.657075881958008,14.192646424975322,13.56781398174604,14.014122624551389,9598433
2020-07-14,13.746337890625,13.83559979154122,13.389290286960115,13.567814088792558,6192205
2020-07-15,13.746337890625,13.924860834202942,13.657075989708778,13.83559979154122,5870789
2020-07-16,13.746337890625,14.103384636035385,13.746337890625,13.746337890625,5965459
2020-07-17,13.746337890625,13.924860834202942,13.657075989708778,13.83559979154122,3469441
2020-07-20,13.657075881958008,13.835599682381943,13.389290181322105,13.746337782169975,6077673
2020-07-21,14.46043300628662,14.46043300628662,13.746337803483677,13.835599703834044,19510317
2020-07-22,13.924860954284668,14.638957026026976,13.924860954284668,14.549695124341,12509529
2020-07-23,13.835600852966309,14.192647625768233,13.657077037438064,13.924861902475866,9183757
2020-07-24,13.924860954284668,14.103384757656618,13.657076107481249,13.746338009167223,7113303
2020-07-29,13.389291763305664,14.014124280360717,13.389291763305664,13.657077495581223,15269194
2020-07-30,12.76445770263672,13.567815768599528,12.67519579066914,13.567815768599528,15202148
2020-07-31,13.389291763305664,13.389291763305664,12.407409886707342,12.496671797465863,10125523
2020-08-03,12.67519474029541,13.389290835114606,12.585932835724828,13.21076702597344,15194889
2020-08-04,12.76445770263672,13.032243438539451,12.67519579066914,12.853719614604296,7429275
2020-08-05,12.407408714294434,12.942980128237824,12.318146811970536,12.853718225913925,18277683
2020-08-06,12.407408714294434,12.764456323590029,12.407408714294434,12.496670616618331,11200474
2020-08-07,12.318147659301758,12.58593338469369,12.22888575083778,12.407409567765734,9020932
2020-08-10,12.139622688293455,12.407408388227744,12.139622688293455,12.31814648824965,3790757
2020-08-11,12.407408714294434,12.675194421266127,12.228884909646636,12.318146811970536,10767449
2020-08-13,12.228885650634766,12.67519518929761,12.139623742902195,12.496671373832472,11279315
2020-08-14,11.961098670959473,12.318146264382968,11.961098670959473,12.318146264382968,10116046
2020-08-17,12.050359725952148,12.22888351016963,11.871835941734664,12.050359725952148,9125584
2020-08-18,11.87183666229248,12.22888425239835,11.782574764766014,12.139622354871882,7593714
2020-08-19,11.514788627624512,11.961098989545928,11.24700292542436,11.871837088812544,11489325
2020-08-20,11.42552661895752,11.604051276992314,11.336264719067367,11.42552661895752,5456113
2020-08-21,11.42552661895752,11.693313176882468,11.336264719067367,11.514788518847672,3263969
2020-08-24,11.78257656097412,11.78257656097412,11.336266147049026,11.514789969317226,6071422
2020-08-25,11.604050636291504,12.139622006061623,11.514787883075376,12.05036011109994,6396166
2020-08-26,12.139622688293455,12.228884588271551,11.604051288424884,11.693313188402978,9688970
2020-08-27,12.139622688293455,12.49667028820584,12.05036078831536,12.228884588271551,10433530
2020-08-28,12.229546546936035,12.499315860698008,12.13962344234871,12.31946965152336,4990120
2020-08-31,11.869853973388672,12.31946949044658,11.869853973388672,12.31946949044658,4338919
2020-09-01,11.869853973388672,12.049700180211836,11.77993086997709,11.77993086997709,4190914
2020-09-02,12.049699783325195,12.22954598422468,11.86985358242571,11.86985358242571,4253524
2020-09-03,11.959775924682615,12.319468303678802,11.959775924682615,12.049699019431664,3430424
2020-09-08,11.869853973388672,12.049700180211836,11.690007766565508,11.959777076800254,4999900
2020-09-09,11.779932022094728,11.779932022094728,11.600084933069931,11.690008909888356,5319300
2020-09-10,11.600083351135254,11.869853515577134,11.51016025119194,11.77993041563382,5778235
2020-09-11,11.600083351135254,11.77993041563382,11.600083351135254,11.600083351135254,2673764
2020-09-14,10.970622062683104,11.600083785876931,10.970622062683104,11.510160682563528,9884461
2020-09-15,11.869853973388672,11.869853973388672,10.97062207466088,10.97062207466088,5430908
2020-09-16,12.049699783325195,12.139622883774935,11.60008341646454,11.779930481975969,8348861
2020-09-17,11.959775924682615,12.319468303678802,11.86985282993357,11.959775924682615,11332145
2020-09-18,12.148591995239258,12.329914960676364,11.876609276307557,11.876609276307557,10288800
2020-09-21,12.329914093017578,12.601896792809798,12.148591140340208,12.239252616678892,8561600
2020-09-22,11.876608848571776,12.329914516614792,11.785947369118396,12.148591557708029,4596800
2020-09-23,11.51396369934082,11.87660874951785,11.423303085255515,11.87660874951785,4239200
2020-09-24,11.332640647888184,11.51396272533202,11.241979176860331,11.423302118916036,4768700
2020-09-25,11.423304557800291,11.69528729972864,11.332643067416145,11.513965183572392,5636800
2020-09-28,11.7859468460083,11.876608321437743,11.604624759761323,11.604624759761323,4775400
2020-09-29,11.69528579711914,11.967269368715108,11.69528579711914,11.78594727585511,3612200
2020-09-30,11.423304557800291,11.967270906269038,11.423304557800291,11.78594879011279,4221400
2020-10-01,11.51396369934082,11.695285792123366,11.241980127861034,11.695285792123366,4137400
2020-10-02,11.151320457458496,11.513964673712426,11.060658971089008,11.513964673712426,6377700
2020-10-05,11.151320457458496,11.33264256558546,11.060658971089008,11.241981079215972,5302900
2020-10-06,11.51396369934082,11.604625178038065,11.241980127861034,11.241980127861034,5130300
2020-10-07,11.604625701904297,11.695286320082282,11.42330360093635,11.513964219114335,4457500
2020-10-08,11.423304557800291,11.87661028049694,11.423304557800291,11.69528729972864,4972600
2020-10-09,11.241979598999023,11.513963157683753,11.151318989178712,11.513963157683753,2449700
2020-10-12,11.51396369934082,11.695285792123366,11.332641606558276,11.423303085255515,7107900
2020-10-14,12.057930946350098,12.148591561217724,11.513963798696553,11.513963798696553,16049500
2020-10-15,11.332640647888184,11.967268351247547,11.241979176860331,11.876607744831563,9128000
2020-10-16,11.241979598999023,11.42330254786344,11.151318989178712,11.332641073431232,4807400
2020-10-19,10.426030158996582,10.969997295745523,10.426030158996582,10.87933581808339,10864000
2020-10-20,10.51669216156006,10.69801426132241,10.335369197185734,10.426030679372897,7561800
2020-10-21,10.8793363571167,11.15131993896701,10.607352775266389,10.607352775266389,13105500
2020-10-22,10.51669216156006,10.7886748788976,10.426030679372897,10.7886748788976,13368100
2020-10-26,10.607352256774902,10.698013734497428,10.426030165941778,10.426030165941778,4714500
2020-10-27,10.607352256774902,10.698013734497428,10.426030165941778,10.426030165941778,2854100
2020-10-28,10.8793363571167,11.060658456812916,10.607352775266389,10.607352775266389,10277000
2020-10-29,10.78867530822754,10.96999827981752,10.698014687044555,10.698014687044555,6635000
2020-10-30,10.607352256774902,10.879335825330552,10.516691643664306,10.788674347608024,2562400
2020-11-02,10.78867530822754,10.78867530822754,10.51669258006658,10.607353201249564,3085500
2020-11-03,10.78867530822754,11.060658901000505,10.698014687044555,10.78867530822754,7298300
2020-11-04,10.607352256774902,11.060657916163676,10.516691643664306,10.879335825330552,12090600
2020-11-05,11.060657501220703,11.151318975542043,10.60735185883779,10.698013333159132,16107100
2020-11-06,10.96999740600586,11.15131949854068,10.7886744488591,11.15131949854068,10753100
2020-11-09,11.604625701904297,11.785947802872244,11.151320017178442,11.151320017178442,16570600
2020-11-10,12.148591995239258,12.511237061501491,11.876609276307557,12.329914960676364,40304300
2020-11-11,12.057930946350098,12.420575135044498,11.967269466870524,12.329914520176873,21972800
2020-11-12,11.876608848571776,12.148591557708029,11.785947369118396,12.057930942866593,9922400
2020-11-13,11.967269897460938,12.148591998332227,11.785947796589646,11.785947796589646,16333800
2020-11-16,13.417847633361816,13.417847633361816,12.148591273742282,12.239252751076508,48942400
2020-11-17,13.05520248413086,13.41784752595289,12.96454187213429,13.327186049344402,19685600
2020-11-18,13.05520248413086,13.05520248413086,12.783219783529235,13.05520248413086,12744600
2020-11-19,13.327186584472656,13.59917016060719,13.055203008338122,13.055203008338122,20256300
2020-11-20,13.599169731140137,13.689831208525842,13.23652555082117,13.327186163594948,19608100
2020-11-23,14.505782127380373,14.505782127380373,13.689832228560022,13.871154332229878,24102800
2020-11-24,14.052475929260254,14.415120123525412,14.052475929260254,14.415120123525412,13527600
2020-11-25,14.23379898071289,14.324460467663656,13.871154762133868,14.23379898071289,9684100
2020-11-26,14.143136978149414,14.324459069743757,14.052475500046278,14.143136978149414,4653300
2020-11-27,14.868427276611328,15.0497502563797,14.143138815986031,14.23379944125817,27261400
2020-11-30,15.23106861114502,15.23106861114502,14.68710323370851,14.868424449779427,21537800
2020-12-01,14.777764320373535,15.231069995590197,14.68710456870934,15.231069995590197,10204000
2020-12-02,14.959086418151855,14.959086418151855,14.596442244768696,14.68710372042044,10162100
2020-12-03,14.959086418151855,15.140409369455346,14.777763466848366,14.959086418151855,4247700
2020-12-04,14.868427276611328,15.321732996808162,14.868427276611328,15.140411746263885,8910000
2020-12-08,15.23106861114502,15.412391556439696,14.868424449779427,14.868424449779427,16161400
2020-12-09,15.140410423278809,15.503054621903225,14.959087459354633,15.231070176016956,10014100
2020-12-14,15.775039672851562,15.86570116822914,15.140412663656914,15.231072429810297,18468100
2020-12-15,15.503053665161133,15.775036365038554,15.321730712426964,15.775036365038554,11969800
2020-12-16,15.412393569946287,15.865699263180003,15.412393569946287,15.775037778688462,15361100
2020-12-17,16.772310256958008,16.772310256958008,15.68437592697926,15.68437592697926,31028100
2020-12-18,16.409666061401367,16.772310261756722,16.228343096611713,16.772310261756722,15402600
2020-12-21,14.777764320373535,16.047021594359318,14.777764320373535,15.412392957366428,38582100
2020-12-22,14.959086418151855,15.321730591535015,14.415119293465208,14.68710372042044,25612300
2020-12-23,14.959086418151855,15.321730591535015,14.777763466848366,14.959086418151855,12665100
2020-12-24,15.049749374389648,15.2310706143076,14.868426405247703,15.049749374389648,13380100
2020-12-25,14.777764320373535,15.32173147647831,14.596443087821225,15.140410243926,29018400
2020-12-28,14.687105178833008,15.04974938822632,14.596443694178683,14.777764934263342,14092200
2020-12-29,14.777764320373535,14.868425801261653,14.596443087821225,14.596443087821225,7575600
2020-12-30,14.777764320373535,14.868425801261653,14.143137412604563,14.868425801261653,20631200
2021-01-04,14.505782127380373,14.77776485057916,14.233798539569593,14.415120643239447,12870900
2021-01-05,15.86569881439209,16.047021778246148,14.505781773158482,14.59644325508551,27801300
2021-01-06,15.049749374389648,15.956360761651386,14.868426405247703,15.775037792509442,31695500
2021-01-07,15.140410423278809,15.412393139941134,14.959087459354633,15.321731657979043,18577900
2021-01-08,14.868427276611328,15.321732996808162,14.687106026067047,15.231071506923977,20960700
2021-01-11,14.959086418151855,15.23106911588327,14.777763466848366,14.868424942500113,15304400
2021-01-12,14.959086418151855,15.0497478938036,14.68710372042044,14.959086418151855,14163800
2021-01-13,15.049749374389648,15.321732098878574,14.868426405247703,14.868426405247703,11452300
2021-01-14,15.049749374389648,15.2310706143076,14.959087889818676,15.14041085896062,6579000
2021-01-15,14.777764320373535,15.140410243926,14.68710456870934,15.049748763037885,12936200
2021-01-18,14.505782127380373,14.77776485057916,14.505782127380373,14.77776485057916,7892100
2021-01-19,14.596442222595217,15.049747870941504,14.505780747081197,14.596442222595217,12440300
2021-01-20,14.596442222595217,14.77776344439944,14.505780747081197,14.687103698109237,6138800
2021-01-21,14.596442222595217,14.868424919913462,14.415119271567177,14.687103698109237,9147300
2021-01-22,14.777764320373535,15.140410243926,14.596443087821225,14.596443087821225,19842800
2021-01-25,15.86569881439209,15.86569881439209,14.777764489715628,14.868425971642656,43441700
2021-01-26,15.684375762939451,15.77503724436013,15.321731566480675,15.684375762939451,20136000
2021-01-27,16.228343963623047,16.409666938100013,15.684376769416188,15.684376769416188,53561900
2021-01-28,15.593716621398926,16.228343557748047,15.503055136427909,15.956360832058994,25017700
2021-01-29,15.412393569946287,15.865699263180003,15.140410845695657,15.775037778688462,21895400
2021-02-01,14.868427276611328,15.412394486692348,14.596444536182863,15.321732996808162,28611300
2021-02-02,15.321732521057127,15.321732521057127,14.959088302004847,14.959088302004847,12114000
2021-02-03,14.777764320373535,15.231069995590197,14.777764320373535,15.231069995590197,16532700
2021-02-04,14.959086418151855,15.23106911588327,14.868424942500113,14.959086418151855,10063100
2021-02-05,15.321732521057127,15.593716982264366,15.049749789073928,15.140411276143007,14530200
2021-02-08,15.684375762939451,15.77503724436013,15.321731566480675,15.321731566480675,13577600
2021-02-09,16.13768196105957,16.50032789843312,15.865699237253391,15.865699237253391,26910300
2021-02-10,15.956358909606934,16.409664550622907,15.865697435558982,16.228341602527003,16372200
2021-02-11,15.775039672851562,16.137683925137676,15.684378177473985,15.956362663606717,11446100
2021-02-15,15.86569881439209,16.047021778246148,15.77503733246506,15.86569881439209,4311600
2021-02-16,16.228343963623047,16.228343963623047,15.956361231131638,15.956361231131638,9485600
2021-02-17,15.956358909606934,16.319003076574955,15.865697435558982,16.228341602527003,5217300
2021-02-18,15.956358909606934,16.047020383654885,15.593714742638916,15.956358909606935,12134600
2021-02-19,15.593716621398926,15.956360832058994,15.593716621398926,15.775037862116962,5203500
2021-02-22,15.23106861114502,15.95635866309997,15.140408867721444,15.684374245157953,8861800
2021-02-23,15.956358909606934,16.047020383654885,15.231068846447108,15.32173032049506,15461900
2021-02-24,15.775039672851562,16.047024158984293,15.684378177473985,15.86570116822914,7012200
2021-02-25,16.228343963623047,16.681649670591423,15.956361231131638,15.956361231131638,24736300
2021-03-01,16.228343963623047,16.953634132306874,16.137682476384565,16.137682476384565,36164300
2021-03-02,16.862972259521484,17.40693944129134,16.77231077435584,17.04429350062877,27445700
2021-03-03,17.044292449951172,17.225615409104993,16.862971220021244,16.953632699598156,15284800
2021-03-04,16.681650161743164,17.406940351781444,16.500328911151662,16.953634631466553,25008000
2021-03-05,16.862972259521484,17.04429350062877,16.681649289190197,16.77231077435584,18037300
2021-03-08,16.772310256958008,17.225615939578496,16.772310256958008,17.13495445720961,15581600
2021-03-09,17.5882568359375,17.678918301275946,16.86296857167717,16.953630037015614,31419500
2021-03-10,17.316274642944336,17.950901459230536,17.044290239487104,17.5882573171779,26451300
2021-03-11,16.772310256958008,17.497598657461207,16.68164877458912,17.40693890431627,23098300
2021-03-12,16.772310256958008,17.044292974840722,16.590987292220234,16.862971739326895,11897800
2021-03-15,16.31900405883789,16.86297120664393,16.137681099827912,16.772309727138943,30936000
2021-03-16,16.681650161743164,16.953634631466553,16.31900593133607,16.31900593133607,22678600
2021-03-17,16.681650161743164,16.862973141558758,16.500328911151662,16.681650161743164,13817300
2021-03-18,17.406940460205078,17.49760022145348,16.772311756121645,16.862973246594148,42570700
2021-03-19,17.225614547729492,17.406937497816166,17.134953072686155,17.31627602277283,10650600
2021-03-22,17.49759864807129,17.678921612711758,17.044292965694066,17.406938894975003,19213200
2021-03-23,17.49759864807129,17.950904330448513,17.406938894975003,17.678921612711758,19368400
2021-03-24,17.316274642944336,17.5882573171779,17.225613175125257,17.316274642944336,9042000
2021-03-25,17.225614547729492,17.4975972436357,17.225614547729492,17.31627602277283,7124900
2021-03-26,17.044292449951172,17.58825959818874,17.044292449951172,17.3162768886819,16700700
2021-03-29,17.044292449951172,17.3162768886819,17.044292449951172,17.225615409104993,5765800
2021-03-30,16.953632354736328,17.134953580977914,16.862970877003605,16.953632354736328,6496100
2021-03-31,17.225614547729492,17.588258718679036,17.044291597642815,17.044291597642815,19549900
2021-04-01,17.13495635986328,17.316279344735033,17.13495635986328,17.316279344735033,4979700
2021-04-02,16.953632354736328,17.40693801417608,16.862970877003605,17.316276536443358,13251300
2021-04-05,16.590986251831055,16.953632158565767,16.500326504371216,16.953632158565767,11639500
2021-04-07,16.047021865844727,16.409666066308528,15.775037418578917,16.319004583886592,14983900
2021-04-08,16.31900405883789,16.31900405883789,15.86569839053684,15.86569839053684,16280200
2021-04-09,16.228343963623047,16.409666938100013,16.047022718370123,16.319005450861532,7713300
2021-04-12,15.775039672851562,15.956362663606717,15.503056915943027,15.956362663606717,14878900
2021-04-16,15.956358909606934,16.228341602527003,15.412391794543012,15.684374487463078,8219400
2021-04-19,16.228343963623047,16.5003284253385,15.865699743893154,15.956361231131638,6413300
2021-04-20,16.13768196105957,16.409666414089735,16.047022205940166,16.13768196105957,6897600
2021-04-21,16.047021865844727,16.228343101464652,15.95636038342279,16.047021865844727,13770700
2021-04-22,15.771928787231444,16.230415068848796,15.771928787231444,16.138717462728053,8144700
2021-04-23,15.588534355163574,15.863625438307174,15.313443272019974,15.680231965873592,12101200
2021-04-26,15.680231094360352,15.680231094360352,15.22174481527956,15.313442420892988,6701500
2021-04-27,15.680231094360352,15.955322162214284,15.496835883133492,15.77192869997378,6569800
2021-04-28,15.771928787231444,15.863624644365824,15.680231181110702,15.771928787231444,4124100
2021-04-29,16.047021865844727,16.230417101049014,15.86362663064044,15.86362663064044,12848400
2021-04-30,15.863625526428224,16.13871836008639,15.771929664195294,16.13871836008639,8138500
2021-05-05,15.680231094360352,15.955322162214284,15.496835883133492,15.955322162214284,5626700
2021-05-06,15.680231094360352,15.863624556600854,15.588533488746922,15.77192869997378,2285100
2021-05-07,16.322113037109375,16.413810655090423,15.588535591234168,15.680233209215215,16384300
