Date,Close,High,Low,Open,Volume
2021-05-11,30.571121215820312,31.49751882842093,30.107922409520004,30.802720618970465,3775400
2021-05-12,31.034320831298828,31.497519649676423,30.571122012921236,30.571122012921236,1926600
2021-05-13,30.571121215820312,31.49751882842093,29.644723603219695,30.802720618970465,3039500
2021-05-14,33.58191680908203,34.0451156616211,31.03432312011719,31.26592254638672,18865700
2021-05-17,32.887115478515625,33.81351309762874,32.655516073737346,33.350314288072184,5339500
2021-05-18,32.655517578125,33.58191523991578,31.960719331781913,33.35031582446808,4569200
2021-05-19,32.19232177734375,33.11871952633206,31.960722340096673,32.42392121459083,4119100
2021-05-20,32.655517578125,34.27671348625886,31.960719331781913,32.4239181626773,10858100
2021-05-21,32.19232177734375,32.88712008908498,31.729122902849596,32.88712008908498,6945400
2021-05-24,32.887115478515625,33.350314288072184,32.423916668959066,32.423916668959066,4464700
2021-05-25,34.04511260986328,34.04511260986328,33.11871498782619,33.35031439333546,8600600
2021-05-27,35.20310592651367,36.82430159418207,34.27670840213173,34.50830778322722,21007600
2021-05-28,34.50831604003906,35.66631322259071,34.045117167018404,35.20311434957005,6155900
2021-05-31,34.73991012573242,35.66630772908529,34.50831072489421,34.73991012573242,4124100
2021-06-01,35.20310592651367,35.43470530760916,34.7399071643227,35.43470530760916,2906200
2021-06-02,34.50831604003906,35.20311434957005,34.045117167018404,34.97151491305972,5143700
2021-06-04,34.276710510253906,34.971508696272565,33.8135117195748,33.8135117195748,3130700
2021-06-07,33.813514709472656,34.971511788564186,33.581915293654355,34.508312956927575,2198700
2021-06-08,32.887115478515625,34.04511250240702,32.887115478515625,33.58191369285046,3294200
2021-06-09,32.887115478515625,33.350314288072184,32.655516073737346,33.118714883293904,2814100
2021-06-10,33.35031509399414,33.5819145043691,32.887116273244224,33.118715683619186,2024500
2021-06-11,32.887115478515625,33.350314288072184,32.423916668959066,33.350314288072184,3129600
2021-06-14,32.423912048339844,32.88711079188756,32.19231267656599,32.6555114201137,2371300
2021-06-15,32.19232177734375,32.655520651837904,31.960722340096673,32.42392121459083,1807700
2021-06-16,32.423912048339844,32.6555114201137,31.729113933018276,32.19231267656599,2161400
2021-06-17,31.49751853942871,32.192316742504346,31.03431973737829,32.192316742504346,6259900
2021-06-18,31.49751853942871,31.960717341479135,31.03431973737829,31.2659191384035,4306500
2021-06-21,30.571121215820312,31.72911823157108,30.571121215820312,31.49751882842093,2740200
2021-06-22,30.571121215820312,31.265919425270777,30.571121215820312,30.571121215820312,3715500
2021-06-23,30.339519500732425,31.034317657237747,30.107920115230648,30.802718271735973,3998500
2021-06-24,30.339519500732425,30.802718271735973,29.87632072972887,30.107920115230648,4952200
2021-06-25,30.339519500732425,30.802718271735973,29.87632072972887,30.5711188862342,2238700
2021-06-28,29.1815242767334,30.10792187282017,28.949924877711705,29.87632247379848,6368400
2021-06-29,29.41312599182129,30.339523660855033,29.181526574562856,29.181526574562856,7727100
2021-06-30,30.339519500732425,30.339519500732425,29.413121958725327,29.87632072972887,12365700
2021-07-01,31.26591682434082,31.497516208224827,29.876320521036785,30.571118672688804,7247400
2021-07-02,30.571121215820312,31.49751882842093,30.107922409520004,31.49751882842093,3003100
2021-07-05,30.10792350769043,30.571122330885665,29.64472468449519,30.339522919288047,1222300
2021-07-06,30.339519500732425,30.802718271735973,29.87632072972887,30.107920115230648,1964600
2021-07-07,30.339519500732425,30.339519500732425,29.87632072972887,30.107920115230648,1350700
2021-07-08,30.339519500732425,30.339519500732425,29.413121958725327,29.87632072972887,4312300
2021-07-09,29.64472198486328,30.10792076587677,29.181523203849792,29.64472198486328,4395000
2021-07-12,29.41312599182129,29.876324826338163,29.41312599182129,29.64472540907973,1077300
2021-07-13,30.339519500732425,30.5711188862342,29.6447213442271,29.6447213442271,2526800
2021-07-14,31.7291202545166,31.7291202545166,30.107924329103344,30.802722582851885,5786000
2021-07-15,31.26591682434082,31.96071497599284,31.034317440456817,31.96071497599284,2480200
2021-07-16,31.7291202545166,31.96071967243278,31.034322000768064,31.497520836600422,1960700
2021-07-19,31.034320831298828,31.265920240487628,30.10792319454364,31.034320831298828,3291300
2021-07-20,31.49751853942871,31.49751853942871,30.33952153430266,30.80272033635308,2287300
2021-07-21,32.655517578125,32.655517578125,31.497520500886523,31.72911991633422,6970700
2021-07-22,32.423912048339844,32.88711079188756,32.19231267656599,32.6555114201137,3311000
2021-07-23,32.887115478515625,32.887115478515625,32.19231726418079,32.423916668959066,2917400
2021-07-27,33.58191680908203,33.58191680908203,32.423919677734375,32.88711853027344,3288900
2021-07-29,32.423912048339844,33.581908907209126,32.19231267656599,33.581908907209126,2286800
2021-07-30,33.35031509399414,33.35031509399414,31.960718631744385,32.42391745249431,2427100
2021-08-02,33.118709564208984,33.35030893179086,32.42391146146334,33.118709564208984,1722300
2021-08-03,33.118709564208984,33.35030893179086,32.887110196627106,32.887110196627106,2090000
2021-08-04,32.887115478515625,33.58191369285046,32.655516073737346,33.118714883293904,1210500
2021-08-05,32.19232177734375,33.35031896357914,31.960722340096673,32.655520651837904,1993600
2021-08-06,32.423912048339844,32.6555114201137,31.729113933018276,32.19231267656599,1353800
2021-08-09,32.423912048339844,33.11871016366141,32.19231267656599,32.6555114201137,864000
2021-08-10,31.26591682434082,32.65551312764486,31.034317440456817,32.42391374376085,3363100
2021-08-11,31.96072006225586,31.96072006225586,31.03432237929192,31.265921800032903,1444400
2021-08-13,31.26591682434082,31.96071497599284,31.26591682434082,31.729115592108833,717900
2021-08-16,31.49751853942871,31.49751853942871,30.80272033635308,31.03431973737829,1647900
2021-08-17,30.802724838256836,31.729122577753284,30.571125403382727,31.729122577753284,1409800
2021-08-18,31.26591682434082,31.497516208224827,30.802718056572807,30.802718056572807,1024600
2021-08-19,31.034320831298828,31.265920240487628,30.571122012921236,31.034320831298828,1669100
2021-08-20,30.802724838256836,31.265923708005054,30.571125403382727,31.03432427313095,1536900
2021-08-23,31.034320831298828,31.265920240487628,30.802721422110032,31.034320831298828,2298900
2021-08-24,30.802724838256836,31.49752314287917,30.802724838256836,31.265923708005054,2924000
2021-08-25,31.26591682434082,31.497516208224827,30.802718056572807,30.802718056572807,2987000
2021-08-26,31.26591682434082,31.497516208224827,31.034317440456817,31.26591682434082,1576800
2021-08-27,31.08827209472656,31.555764908181096,31.08827209472656,31.32201850145383,1824100
2021-08-30,32.490753173828125,32.490753173828125,31.088274619562164,31.322021045273157,3859100
2021-08-31,32.02326202392578,32.257008462056625,31.55576914766409,32.257008462056625,4283700
2021-09-01,31.55576515197754,32.02325796904387,31.088272334911203,32.02325796904387,3792800
2021-09-02,31.322019577026367,31.78951240653422,31.088273162272436,31.322019577026367,1172600
2021-09-03,31.55576515197754,32.02325796904387,31.32201874344437,31.55576515197754,838800
2021-09-06,32.7244987487793,32.958245168413434,31.555766650608607,31.555766650608607,2570600
2021-09-07,32.95824432373047,33.19199073737395,32.490751496443515,32.490751496443515,2594800
2021-09-08,32.490753173828125,33.19199245096111,32.257006748117135,33.19199245096111,1814300
2021-09-09,32.02326202392578,32.72450133831832,32.02326202392578,32.49075490018747,703800
2021-09-10,31.78950881958008,32.023255207959345,31.78950881958008,32.023255207959345,859100
2021-09-13,32.02326202392578,32.257008462056625,31.55576914766409,31.789515585794938,918700
2021-09-14,31.322019577026367,32.02325882128815,31.322019577026367,32.02325882128815,958000
2021-09-15,31.55576515197754,31.789511560510704,31.55576515197754,31.55576515197754,836600
2021-09-16,31.322019577026367,31.555765991780294,31.088273162272436,31.555765991780294,2267300
2021-09-17,31.322019577026367,31.555765991780294,31.088273162272436,31.555765991780294,1203500
2021-09-20,30.854522705078125,31.322015473336883,30.854522705078125,31.322015473336883,686600
2021-09-21,31.08827209472656,31.08827209472656,30.620779281272025,30.854525687999292,1200200
2021-09-22,30.854522705078125,31.088269089207504,30.854522705078125,31.088269089207504,427900
2021-09-23,30.62078094482422,31.0882737836765,30.38703452539808,30.85452736425036,2575100
2021-09-27,30.62078094482422,31.555766622528775,30.62078094482422,30.85452736425036,2369300
2021-09-28,30.854522705078125,31.088269089207504,30.153283552689985,30.854522705078125,5031500
2021-09-29,31.55576515197754,31.55576515197754,30.3870331093117,30.3870331093117,3601000
2021-09-30,31.322019577026367,31.555765991780294,30.85452674751851,31.555765991780294,1839500
2021-10-01,30.854522705078125,31.322015473336883,30.620776320948742,31.088269089207504,1425400
2021-10-04,30.854522705078125,31.322015473336883,30.620776320948742,31.088269089207504,943800
2021-10-05,31.08827209472656,31.08827209472656,30.620779281272025,30.620779281272025,901700
2021-10-06,30.62078094482422,31.0882737836765,30.62078094482422,31.0882737836765,688200
2021-10-07,31.08827209472656,31.08827209472656,30.620779281272025,30.620779281272025,633000
2021-10-08,31.08827209472656,31.32201850145383,30.854525687999292,30.854525687999292,1347100
2021-10-11,30.854522705078125,31.322015473336883,30.854522705078125,30.854522705078125,1442200
2021-10-12,30.854522705078125,31.322015473336883,30.854522705078125,30.854522705078125,1104200
2021-10-14,31.08827209472656,31.32201850145383,30.854525687999292,30.854525687999292,903600
2021-10-15,31.322019577026367,31.322019577026367,30.85452674751851,30.85452674751851,1041900
2021-10-18,31.08827209472656,31.32201850145383,31.08827209472656,31.32201850145383,360700
2021-10-19,30.854522705078125,31.322015473336883,30.854522705078125,31.088269089207504,669100
2021-10-20,30.854522705078125,31.088269089207504,30.620776320948742,30.854522705078125,1156000
2021-10-21,31.08827209472656,31.08827209472656,30.38703287454476,30.620779281272025,3457700
2021-10-25,30.387033462524418,31.088272696274977,30.153287051274223,31.088272696274977,3058300
2021-10-26,30.15328598022461,30.620778786119565,30.15328598022461,30.387032383172087,1376800
2021-10-27,30.15328598022461,30.387032383172087,29.91953957727713,30.15328598022461,1183600
2021-10-28,30.62078094482422,31.555766622528775,30.62078094482422,30.85452736425036,10364100
2021-10-29,30.854522705078125,30.854522705078125,30.153283552689985,30.387029936819363,2656700
2021-11-01,29.91954231262207,30.62078158557415,29.91954231262207,30.62078158557415,2227500
2021-11-02,30.15328598022461,30.15328598022461,29.91953957727713,30.15328598022461,933300
2021-11-03,30.387033462524418,30.387033462524418,29.91954064002404,30.153287051274223,586300
2021-11-04,29.91954231262207,30.38703516125679,29.91954231262207,30.15328873693943,777900
2021-11-05,29.91954231262207,30.15328873693943,29.91954231262207,30.15328873693943,841500
2021-11-08,29.91954231262207,30.15328873693943,29.68579588830471,29.91954231262207,812800
2021-11-09,29.91954231262207,30.15328873693943,29.68579588830471,29.91954231262207,463700
2021-11-10,31.322019577026367,31.322019577026367,29.919541088502797,30.153287503256724,2161200
2021-11-11,31.78950881958008,31.78950881958008,30.620776877683753,30.85452326606302,3450000
2021-11-12,31.322019577026367,31.78951240653422,31.088273162272436,31.78951240653422,841400
2021-11-15,31.08827209472656,31.32201850145383,30.854525687999292,31.32201850145383,1269900
2021-11-16,31.55576515197754,31.789511560510704,30.85452592637804,31.55576515197754,1898700
2021-11-17,31.322019577026367,31.78951240653422,31.088273162272436,31.555765991780294,1074300
2021-11-18,31.55576515197754,31.789511560510704,31.32201874344437,31.32201874344437,617100
2021-11-19,32.490753173828125,32.490753173828125,31.322021045273157,31.55576747098415,3650700
2021-11-22,32.7244987487793,32.7244987487793,32.023259489876885,32.49075232914516,2591500
2021-11-23,31.55576515197754,32.72449719464337,31.32201874344437,32.72449719464337,2817000
2021-11-24,31.78950881958008,32.25700159633861,31.32201604282155,31.555762431200815,2942200
2021-11-25,31.322019577026367,32.02325882128815,31.322019577026367,31.78951240653422,987600
2021-11-26,31.322019577026367,31.322019577026367,30.620780332764586,31.322019577026367,2341900
2021-11-29,30.62078094482422,31.322020203102635,30.62078094482422,30.85452736425036,1396600
2021-11-30,30.15328598022461,31.08827159201452,30.15328598022461,30.620778786119565,2030900
2021-12-01,30.62078094482422,30.85452736425036,30.38703452539808,30.85452736425036,959200
2021-12-02,31.322019577026367,31.322019577026367,30.38703391801065,30.620780332764586,985900
2021-12-03,30.854522705078125,31.322015473336883,30.854522705078125,31.322015473336883,225600
2021-12-07,30.387033462524418,30.85452628502479,30.387033462524418,30.85452628502479,1181100
2021-12-08,30.62078094482422,31.0882737836765,30.38703452539808,30.38703452539808,1583800
2021-12-09,30.854522705078125,31.088269089207504,30.387029936819363,30.854522705078125,490800
2021-12-13,30.62078094482422,31.0882737836765,30.62078094482422,30.85452736425036,246700
2021-12-14,30.387033462524418,30.6207798737746,30.153287051274223,30.387033462524418,1090500
2021-12-15,31.08827209472656,31.08827209472656,30.38703287454476,30.38703287454476,664300
2021-12-16,30.62078094482422,31.0882737836765,30.62078094482422,30.85452736425036,1745900
2021-12-17,30.387033462524418,30.85452628502479,30.387033462524418,30.85452628502479,367100
2021-12-20,30.15328598022461,30.620778786119565,30.15328598022461,30.387032383172087,658200
2021-12-21,30.15328598022461,30.387032383172087,29.685793174329653,30.15328598022461,1916500
2021-12-22,29.91954231262207,30.38703516125679,29.91954231262207,30.38703516125679,396300
2021-12-23,29.91954231262207,30.15328873693943,29.68579588830471,30.15328873693943,1466600
2021-12-24,29.91954231262207,30.15328873693943,29.45204946398735,30.15328873693943,2185600
2021-12-27,29.685792922973633,29.91953932394193,29.685792922973633,29.685792922973633,199300
2021-12-28,29.685792922973633,29.91953932394193,29.452046522005336,29.685792922973633,722500
2021-12-29,30.387033462524418,30.6207798737746,29.452047817523663,29.452047817523663,3904400
2021-12-30,29.91954231262207,30.38703516125679,29.91954231262207,30.15328873693943,737400
2022-01-04,29.91954231262207,30.15328873693943,29.91954231262207,29.91954231262207,424000
2022-01-05,29.685792922973633,30.153285724910223,29.685792922973633,29.685792922973633,966500
2022-01-06,29.91954231262207,30.15328873693943,29.45204946398735,29.68579588830471,645300
2022-01-07,29.45204734802246,30.153286570594425,29.45204734802246,30.153286570594425,925200
2022-01-10,29.218299865722656,29.68579266357422,29.218299865722656,29.68579266357422,884900
2022-01-11,28.984554290771484,29.45204710191296,28.984554290771484,29.218300696342222,2954900
2022-01-12,29.218299865722656,29.45204626464844,28.750807067871097,29.218299865722656,4782800
2022-01-13,29.218299865722656,29.68579266357422,29.218299865722656,29.218299865722656,998500
2022-01-14,29.218299865722656,29.68579266357422,28.984553466796875,29.218299865722656,712400
2022-01-17,28.750808715820312,29.2183015404678,28.750808715820312,28.984555128144056,1480100
2022-01-18,28.750808715820312,28.984555128144056,28.51706230349657,28.750808715820312,1140200
2022-01-19,28.750808715820312,28.750808715820312,28.28331589117283,28.51706230349657,2399300
2022-01-20,28.51706314086914,28.98455597924405,28.51706314086914,28.51706314086914,345300
2022-01-21,28.750808715820312,28.750808715820312,28.51706230349657,28.51706230349657,191300
2022-01-24,28.750808715820312,28.750808715820312,28.51706230349657,28.750808715820312,277000
2022-01-25,28.283315658569336,28.517062068970738,28.283315658569336,28.517062068970738,854700
2022-01-26,27.81582260131836,28.75080823497612,27.81582260131836,28.28331541814724,1465400
2022-01-27,28.283315658569336,28.517062068970738,27.815822837766536,28.049569248167938,682900
2022-01-28,28.51706314086914,28.51706314086914,27.11458462574443,28.28331672168169,6710400
2022-01-31,28.51706314086914,28.51706314086914,28.04957030249424,28.51706314086914,365800
2022-02-01,28.283315658569336,28.750808479372132,28.049569248167938,28.750808479372132,853000
2022-02-02,28.04956817626953,28.51706097920736,27.815821774800614,28.51706097920736,1507400
2022-02-03,28.51706314086914,28.98455597924405,28.04957030249424,28.04957030249424,2193600
2022-02-04,28.283315658569336,28.750808479372132,28.049569248167938,28.517062068970738,881600
2022-02-07,28.51706314086914,28.51706314086914,28.28331672168169,28.28331672168169,175000
2022-02-08,28.283315658569336,28.517062068970738,28.283315658569336,28.517062068970738,111800
2022-02-09,28.283315658569336,28.750808479372132,28.283315658569336,28.283315658569336,958500
2022-02-10,28.51706314086914,28.51706314086914,28.04957030249424,28.28331672168169,354800
2022-02-11,28.04956817626953,28.51706097920736,28.04956817626953,28.51706097920736,484500
2022-02-14,27.582077026367188,28.283316272800253,27.582077026367188,28.049569857322567,1408600
2022-02-15,27.81582260131836,28.0495690097328,27.34832978448948,27.58207619290392,1033900
2022-02-17,28.04956817626953,28.51706097920736,27.815821774800614,28.04956817626953,601600
2022-02-18,28.04956817626953,28.283314577738444,27.582075373331705,28.283314577738444,909700
2022-02-21,28.04956817626953,28.04956817626953,27.11458257039388,27.815821774800614,2388000
2022-02-22,27.81582260131836,28.0495690097328,27.58207619290392,27.81582260131836,610600
2022-02-23,27.348329544067383,27.81582235678648,27.114583137707832,27.81582235678648,1907500
2022-02-24,26.880836486816406,27.348329295282777,26.64709008258322,27.11458289104959,2266100
2022-02-25,27.11458396911621,27.81582320969681,27.11458396911621,27.11458396911621,3603900
2022-02-28,27.11458396911621,27.348330382643077,26.88083755558935,27.11458396911621,1269900
2022-03-01,27.11458396911621,27.81582320969681,27.11458396911621,27.11458396911621,2283500
2022-03-02,26.41334342956543,27.11458263566009,26.41334342956543,27.11458263566009,2896100
2022-03-03,26.179597854614254,26.647090673446655,25.94585144519806,26.413344264030457,2805600
2022-03-04,26.6470890045166,26.880835399293066,26.41334260974014,26.41334260974014,802600
2022-03-07,25.94585227966309,26.413345113530887,25.24461302886138,26.179598696596987,3852100
2022-03-08,25.010866165161133,25.94585181619519,24.543373339644106,25.94585181619519,4278000
2022-03-09,25.47835922241211,25.712105637296624,24.07588073310502,25.244612807527595,3664100
2022-03-10,26.179597854614254,27.34832990169525,25.94585144519806,26.179597854614254,5280900
2022-03-11,25.94585227966309,26.413345113530887,25.94585227966309,25.94585227966309,1313200
2022-03-14,25.71210479736328,26.179597611860796,25.71210479736328,25.94585120461204,880400
2022-03-15,26.179597854614254,26.647090673446655,25.47835862636566,25.94585144519806,1183100
2022-03-16,26.41334342956543,26.41334342956543,25.945850625502324,26.179597027533877,1328300
2022-03-17,26.41334342956543,26.880836233628536,26.41334342956543,26.41334342956543,1701600
2022-03-18,26.179597854614254,26.647090673446655,26.179597854614254,26.413344264030457,1428800
2022-03-21,26.41334342956543,26.647089831596983,26.179597027533877,26.41334342956543,526600
2022-03-22,26.6470890045166,26.6470890045166,26.17959621496368,26.17959621496368,628700
2022-03-23,26.6470890045166,26.880835399293066,26.41334260974014,26.41334260974014,541200
2022-03-24,26.41334342956543,26.647089831596983,26.41334342956543,26.41334342956543,560500
2022-03-25,26.6470890045166,26.6470890045166,26.41334260974014,26.41334260974014,714900
2022-03-28,26.880836486816406,26.880836486816406,26.41334367835003,26.64709008258322,391400
2022-03-29,27.11458396911621,27.11458396911621,26.64709114206249,26.88083755558935,864300
2022-03-30,27.11458396911621,27.348330382643077,26.88083755558935,27.11458396911621,1939300
2022-03-31,27.81582260131836,27.81582260131836,26.8808369676606,27.11458337607504,3172600
2022-04-01,27.11458396911621,27.58207679616994,27.11458396911621,27.58207679616994,547300
2022-04-04,27.11458396911621,27.348330382643077,27.11458396911621,27.348330382643077,181100
2022-04-05,27.11458396911621,27.58207679616994,27.11458396911621,27.58207679616994,417200
2022-04-07,26.6470890045166,27.11458179406953,26.6470890045166,27.11458179406953,422700
2022-04-08,27.11458396911621,27.11458396911621,26.64709114206249,26.88083755558935,160000
2022-04-11,26.6470890045166,27.11458179406953,26.17959621496368,26.880835399293066,1125800
2022-04-12,26.41334342956543,26.880836233628536,26.41334342956543,26.647089831596983,161100
2022-04-18,26.179597854614254,26.647090673446655,25.94585144519806,25.94585144519806,334000
2022-04-19,26.41334342956543,26.880836233628536,26.41334342956543,26.41334342956543,165500
2022-04-20,26.6470890045166,26.6470890045166,26.17959621496368,26.41334260974014,302600
2022-04-21,27.348329544067383,27.348329544067383,26.64709032498873,26.64709032498873,1309700
2022-04-22,27.11458396911621,27.11458396911621,26.88083755558935,27.11458396911621,46400
2022-04-25,26.880836486816406,27.11458289104959,26.64709008258322,27.11458289104959,297300
2022-04-26,27.11458396911621,27.348330382643077,26.88083755558935,27.11458396911621,374100
2022-04-27,26.880836486816406,27.11458289104959,26.64709008258322,26.880836486816406,206400
2022-04-28,26.880836486816406,27.11458289104959,26.64709008258322,26.880836486816406,78000
2022-04-29,27.11458396911621,27.11458396911621,26.88083755558935,26.88083755558935,363600
2022-05-03,26.880836486816406,27.81582210374915,26.880836486816406,26.880836486816406,605300
2022-05-05,26.58906364440918,27.059666540770404,26.58906364440918,27.059666540770404,117000
2022-05-06,26.58906364440918,26.58906364440918,25.883159299867344,26.35376219622857,388500
2022-05-09,26.11846160888672,26.11846160888672,25.64785869701489,26.11846160888672,351900
2022-05-10,26.11846160888672,26.353763064822637,25.41255724107897,25.41255724107897,691800
2022-05-11,25.17725372314453,26.11845946980414,25.17725372314453,26.11845946980414,836100
2022-05-12,24.236047744750977,25.177253482411206,24.236047744750977,25.177253482411206,1332200
2022-05-13,25.41255760192871,25.41255760192871,24.23605030554312,24.23605030554312,605000
2022-05-17,26.353763580322266,26.353763580322266,25.177256277629308,25.177256277629308,1507100
2022-05-18,25.17725372314453,26.35376090646904,25.17725372314453,25.88315803313924,1593500
2022-05-19,25.883159637451172,26.11846108870073,24.94195383245295,24.94195383245295,1850000
2022-05-20,25.647857666015625,26.11846055897004,25.647857666015625,26.11846055897004,224000
2022-05-23,26.11846160888672,26.353763064822637,25.883160152950804,25.883160152950804,361200
2022-05-24,26.353763580322266,26.353763580322266,25.88316065924508,26.353763580322266,234700
2022-05-25,26.58906364440918,26.58906364440918,25.883159299867344,26.58906364440918,523000
2022-05-26,26.353763580322266,26.58906504086086,26.118462119783675,26.58906504086086,113500
2022-05-27,26.58906364440918,26.58906364440918,26.118460748047955,26.35376219622857,229300
2022-05-30,26.353763580322266,27.05966796193804,26.353763580322266,26.82436650139945,771400
2022-05-31,27.059667587280273,27.059667587280273,26.824366129999575,27.059667587280273,525100
2022-06-01,26.11846160888672,26.82436597669447,26.11846160888672,26.82436597669447,909200
2022-06-02,26.353763580322266,26.58906504086086,26.118462119783675,26.353763580322266,210100
2022-06-06,26.353763580322266,26.58906504086086,25.88316065924508,26.58906504086086,269200
2022-06-07,25.883159637451172,26.58906399119984,25.883159637451172,26.58906399119984,265300
2022-06-08,25.647857666015625,25.883159112492834,25.41255621953842,25.883159112492834,367400
2022-06-09,25.41255760192871,25.883160520482942,25.41255760192871,25.64785906120583,148800
2022-06-10,25.17725372314453,25.412555159809433,25.17725372314453,25.412555159809433,282400
2022-06-13,24.70665168762207,25.177254576910112,24.70665168762207,24.94195313226609,459900
2022-06-14,24.70665168762207,25.177254576910112,24.70665168762207,24.70665168762207,300800
2022-06-15,24.471349716186523,24.941952595343956,24.471349716186523,24.941952595343956,746600
2022-06-16,23.76544761657715,24.941954924328492,23.76544761657715,24.706653462778224,1346300
2022-06-17,24.70665168762207,24.70665168762207,23.53014446440197,23.53014446440197,645100
2022-06-20,24.471349716186523,24.70665115576524,24.471349716186523,24.70665115576524,172200
2022-06-21,24.94195556640625,24.94195556640625,24.471352631191035,24.70665409879864,264200
2022-06-22,25.17725372314453,25.17725372314453,24.471349413149824,24.70665084981473,315900
2022-06-23,25.883159637451172,25.883159637451172,24.94195383245295,25.177255283702504,988900
2022-06-24,26.58906364440918,26.58906364440918,25.64785785168673,25.883159299867344,1490500
2022-06-27,26.824365615844727,26.824365615844727,26.35376271030359,26.58906416307416,468700
2022-06-28,27.059667587280273,27.059667587280273,26.353763215438185,26.58906467271888,1556600
2022-06-29,26.824365615844727,27.059667068615298,26.58906416307416,27.059667068615298,867300
2022-06-30,27.5302677154541,27.5302677154541,26.589061981592423,27.059664848523266,2309700
2022-07-01,26.353763580322266,27.530270883015223,25.64785919870649,27.530270883015223,1395800
2022-07-04,25.41255760192871,26.35376343903718,25.41255760192871,25.883160520482942,500700
2022-07-05,24.94195556640625,25.883161436836673,24.94195556640625,25.41255850162146,289100
2022-07-06,24.94195556640625,25.647859969229067,24.94195556640625,24.94195556640625,307200
2022-07-07,26.353763580322266,26.353763580322266,24.94195481709072,24.94195481709072,940100
2022-07-08,25.883159637451172,26.58906399119984,25.883159637451172,26.58906399119984,468900
2022-07-11,26.11846160888672,26.353763064822637,25.883160152950804,25.883160152950804,725100
2022-07-12,25.17725372314453,26.35376090646904,25.17725372314453,26.11845946980414,1531500
2022-07-14,25.883159637451172,25.883159637451172,25.177255283702504,25.177255283702504,715300
2022-07-15,25.41255760192871,25.883160520482942,25.177256142651594,25.883160520482942,159100
2022-07-18,25.647857666015625,25.647857666015625,25.41255621953842,25.41255621953842,132100
2022-07-19,25.17725372314453,25.412555159809433,24.70665084981473,25.412555159809433,736400
2022-07-20,24.94195556640625,25.41255850162146,24.94195556640625,25.41255850162146,269600
2022-07-21,25.17725372314453,25.17725372314453,24.94195228647963,24.94195228647963,33100
2022-07-22,25.17725372314453,25.412555159809433,24.94195228647963,25.17725372314453,208100
2022-07-25,25.647857666015625,25.883159112492834,25.17725477306121,25.17725477306121,208100
2022-07-26,25.883159637451172,25.883159637451172,25.177255283702504,25.647858186201617,389600
2022-07-27,25.883159637451172,25.883159637451172,25.177255283702504,25.883159637451172,236500
2022-08-01,25.883159637451172,25.883159637451172,25.647858186201617,25.647858186201617,120100
2022-08-02,25.41255760192871,25.883160520482942,25.41255760192871,25.883160520482942,127500
2022-08-03,25.647857666015625,25.883159112492834,25.41255621953842,25.41255621953842,184300
2022-08-04,26.11846160888672,26.11846160888672,25.64785869701489,25.883160152950804,149900
2022-08-05,26.353763580322266,26.82436650139945,26.353763580322266,26.58906504086086,807000
2022-08-08,26.824365615844727,27.29496852138586,26.35376271030359,26.35376271030359,1707600
2022-08-09,27.059667587280273,27.059667587280273,26.118461758157483,26.824366129999575,1962900
2022-08-10,26.824365615844727,27.059667068615298,26.824365615844727,27.059667068615298,748400
2022-08-11,26.824365615844727,27.29496852138586,26.824365615844727,26.824365615844727,740900
2022-08-15,27.059667587280273,27.294969044560972,26.824366129999575,27.059667587280273,1130200
2022-08-16,28.000873565673828,28.236175024208904,27.059667731533533,27.059667731533533,5944900
2022-08-17,28.236173629760746,28.94207797050476,28.00087218284607,28.00087218284607,3580100
2022-08-18,28.471473693847656,28.471473693847656,28.00087082287497,28.23617225836131,579800
2022-08-19,28.000873565673828,28.236175024208904,28.000873565673828,28.236175024208904,740700
2022-08-22,27.76557159423828,28.236174502615203,27.530270140049826,27.76557159423828,567700
2022-08-23,27.5302677154541,27.76556914891952,27.29496628198868,27.76556914891952,699000
2022-08-24,28.471473693847656,28.471473693847656,27.53026795190228,27.53026795190228,2482500
2022-08-25,28.236173629760746,28.471475076675414,27.7655707359314,28.471475076675414,774800
2022-08-26,28.000873565673828,28.236175024208904,28.000873565673828,28.236175024208904,744100
2022-08-29,28.238168716430664,28.475464251862853,27.2889865747019,27.526282110134098,676800
2022-08-30,28.4754638671875,28.4754638671875,28.000872802734374,28.238168334960935,241500
2022-08-31,29.187349319458008,29.42464484238043,28.475462750690745,28.475462750690745,4114000
2022-09-01,29.424644470214844,29.424644470214844,28.950053430372662,29.424644470214844,874200
2022-09-02,29.424644470214844,29.66193999013593,28.71275791045158,29.66193999013593,1950400
2022-09-05,28.950056076049805,29.424647159263735,28.71276053444284,29.424647159263735,654500
2022-09-06,29.187349319458008,29.187349319458008,28.712758273613165,28.712758273613165,349500
2022-09-07,28.712757110595703,29.18734813721712,28.238166083974285,28.95005262390641,888400
2022-09-08,29.661941528320312,29.661941528320312,28.950054931640626,28.950054931640626,2259000
2022-09-09,29.424644470214844,30.136531029978105,29.424644470214844,29.66193999013593,1254200
2022-09-12,29.424644470214844,29.66193999013593,29.187348950293757,29.66193999013593,955300
2022-09-13,29.187349319458008,29.42464484238043,28.950053796535588,29.42464484238043,241600
2022-09-14,28.950056076049805,28.950056076049805,28.475464992835875,28.950056076049805,398800
2022-09-15,28.4754638671875,28.950054931640626,28.000872802734374,28.950054931640626,791300
