Date,Close,High,Low,Open,Volume
2020-03-18,3.3256709575653076,3.4821729666324073,3.2082942175585942,3.38435921096547,72773500
2020-03-19,3.05179214477539,3.227857147960556,2.9735411358959403,3.227857147960556,85132600
2020-03-20,3.4626100063323975,3.5017355062357103,3.0909175240445546,3.1496057738995233,100276000
2020-03-23,2.9539780616760254,3.2278567961061975,2.9539780616760254,3.1887312959313694,32215700
2020-03-24,2.87572717666626,3.130043171209143,2.836601674922183,3.110480420337105,38244800
2020-03-25,3.0126662254333496,3.0909174567424964,2.9148524778048785,3.032228974959044,47836700
2020-03-26,3.05179214477539,3.169168891300968,2.9735411358959403,3.0126666403356657,62746300
2020-03-27,3.1496057510375977,3.306107982721225,3.090917501608627,3.1104802514182843,48249600
2020-03-30,3.05179214477539,3.05179214477539,3.05179214477539,3.05179214477539,1995800
2020-03-31,3.1887314319610596,3.227856933804962,3.051791942301015,3.051791942301015,53406800
2020-04-01,3.1887314319610596,3.2865451865708155,3.1300431791952064,3.1496059301171573,31075800
2020-04-02,3.443047285079956,3.5017355354241153,3.227856800611662,3.2474195507263817,38464200
2020-04-03,3.443047285079956,3.6191122693188102,3.403921784850517,3.521298285538835,25936500
2020-04-07,3.951679229736328,3.951679229736328,3.7560514966074616,3.814739979790585,54851200
2020-04-08,4.049493312835693,4.30380955006942,3.9516795548276407,3.9516795548276407,84396100
2020-04-09,4.382060527801514,4.460311533695915,4.147307043705526,4.166870261591912,80109700
2020-04-10,4.6168131828308105,5.037413006093983,4.401622933524553,4.440748433398419,127571300
2020-04-13,4.597250461578369,4.655939178168103,4.577687711519375,4.616813211637363,30481900
2020-04-14,4.753753662109375,4.871130180578045,4.636376677227881,4.655939896718817,71720500
2020-04-15,4.5110392570495605,4.7267848791590055,4.4914260611864725,4.589492040501914,49141800
2020-04-16,4.550265789031982,4.766011417791516,4.4914261996290605,4.5698789854996225,46408300
2020-04-17,4.7856245040893555,4.805237700105481,4.589492076312625,4.707171720024855,95332500
2020-04-20,4.903303623199463,4.952336846477647,4.726784861105853,4.785624448470389,90361100
2020-04-21,4.824851036071777,4.883690625826861,4.7856246429017215,4.844464232656805,30542700
2020-04-22,4.766011714935303,4.864077703387569,4.726785319554397,4.726785319554397,31578700
2020-04-23,4.95233678817749,4.95233678817749,4.8052375876901,4.864077174361963,46152900
2020-04-24,4.746397972106934,4.952336758011769,4.726784776669114,4.952336758011769,43372700
2020-04-27,4.824851036071777,4.864077429241833,4.766011446316694,4.844464232656805,18190300
2020-04-28,5.001369476318359,5.001369476318359,4.805237523370762,4.864077109255041,64478000
2020-04-29,5.197502613067627,5.246535374253231,5.050403394279765,5.099436155465368,73231400
2020-04-30,5.393633842468262,5.393633842468262,5.2465346441505805,5.2955678661282946,56408400
2020-05-05,5.099435329437256,5.34460049849896,5.099435329437256,5.099435329437256,33093700
2020-05-07,5.050402641296387,5.099435395171514,4.844463859220666,5.001369419805803,42486400
2020-05-08,5.050402641296387,5.246534592027808,4.903303444440093,5.148468616662097,49374000
2020-05-11,5.001369476318359,5.1484686748367885,4.903303499844561,4.952336721889191,60473700
2020-05-12,5.099435329437256,5.197501771154298,5.001369355335664,5.001369355335664,62422300
2020-05-13,5.001369476318359,5.197501896881419,5.001369476318359,5.099435452792159,70518000
2020-05-14,4.824851036071777,5.0504030306073435,4.824851036071777,4.952337047682204,45696100
2020-05-15,4.687558174133301,4.952336534395896,4.648331317413432,4.883690119655429,62041200
2020-05-18,4.589492321014404,4.766011562186634,4.589492321014404,4.746398365124775,52198600
2020-05-19,4.628718376159668,4.844463995655751,4.628718376159668,4.687558430651668,128961700
2020-05-20,4.471812725067139,4.628718287050577,4.432586334571279,4.628718287050577,102057400
2020-05-21,4.3345208168029785,4.550265987350025,4.31490761948052,4.4718131980601905,84665000
2020-05-22,4.3345208168029785,4.412973606092814,4.236454830190684,4.275681224835602,69277600
2020-05-25,4.70717191696167,4.8052379011451425,4.3345207094489755,4.373747103122365,223932400
2020-05-26,4.70717191696167,4.844464294818532,4.648331858836088,4.8052379011451425,220814000
2020-05-27,4.687558174133301,4.766010952342152,4.628718122861219,4.707171368685514,61369900
2020-05-28,4.687558174133301,4.824850535998791,4.687558174133301,4.726784563237727,184358200
2020-05-29,4.648331642150879,4.824850873068061,4.628718446228467,4.726784893456002,694708100
2020-06-01,4.550265789031982,4.707171828388595,4.550265789031982,4.707171828388595,110452900
2020-06-02,4.589492321014404,4.667945576877342,4.550265926890687,4.589492321014404,95122400
2020-06-04,4.648331642150879,4.707171697533591,4.589492054383643,4.648331642150879,105797700
2020-06-05,4.70717191696167,4.746398310635059,4.609105465162699,4.687558720124976,93820900
2020-06-08,4.95233678817749,4.95233678817749,4.726784805460951,4.726784805460951,309918300
2020-06-09,4.687558174133301,5.05040250715696,4.687558174133301,4.952336534395896,264185200
2020-06-10,4.95233678817749,4.95233678817749,4.707171609903663,4.746398001018238,210457600
2020-06-11,4.824851036071777,4.883690625826861,4.746398249731666,4.883690625826861,112925700
2020-06-12,4.687558174133301,4.746397757789939,4.569878539204581,4.707171368685514,116558400
2020-06-15,4.412973403930664,4.667945425057648,4.412973403930664,4.628718564594237,107127700
2020-06-16,4.49142599105835,4.6091051643994625,4.452199599944645,4.58949196884261,52412500
2020-06-17,4.550265789031982,4.609105378434903,4.4718130031614205,4.4718130031614205,65966800
2020-06-18,4.5110392570495605,4.550265648775737,4.452199669460296,4.4914260611864725,23803200
2020-06-19,4.471812725067139,4.5502655060588575,4.432586334571279,4.5110391155629985,39196000
2020-06-22,4.138387680053711,4.47181244608248,4.099161292005083,4.452199252058167,101500100
2020-06-23,4.177614688873291,4.256067467846704,4.099161442284429,4.138387831771136,99602300
2020-06-24,3.961869239807129,4.216841249429943,3.961869239807129,4.197228053890917,71423700
2020-06-25,3.706897735595703,3.8638035452121073,3.6480581446674583,3.824577151259944,128698600
2020-06-26,3.726510763168335,3.824576977398502,3.726510763168335,3.74612395925282,72933000
2020-06-29,3.687284231185913,3.746123817208306,3.62844464516352,3.687284231185913,64824600
2020-06-30,3.7853503227233887,3.8441901443384943,3.74612393085181,3.7657371267876,77889200
2020-07-01,3.883416414260864,3.883416414260864,3.74612381321394,3.844190023621094,55516500
2020-07-02,4.15800142288208,4.197228283723593,3.922643063525959,3.942256260138969,170090700
2020-07-03,4.15800142288208,4.275681070175633,4.13838822626907,4.197228283723593,68592800
2020-07-07,4.020709037780762,4.275681060806686,4.020709037780762,4.256067864236653,45030300
2020-07-08,4.001095771789551,4.118774949167953,3.961869379330083,4.020708968019284,28981500
2020-07-09,3.922642946243286,4.04032212240287,3.883416554190091,4.0207089263762725,46052300
2020-07-10,3.922642946243286,3.9422561422698834,3.8638033581634943,3.8638033581634943,33444700
2020-07-13,3.922642946243286,4.04032212240287,3.8245769661103,3.9618693382964807,84369300
2020-07-14,3.942256212234497,3.942256212234497,3.844190230361099,3.9030298194851376,51893800
2020-07-15,3.922642946243286,4.001095730349675,3.903029750216689,4.001095730349675,22282400
2020-07-16,3.922642946243286,3.9422561422698834,3.8638033581634943,3.922642946243286,23394900
2020-07-17,3.922642946243286,3.9422561422698834,3.903029750216689,3.922642946243286,22127900
2020-07-20,3.981482744216919,4.040322335398587,3.9226431530352506,3.9226431530352506,38934500
2020-07-21,4.020709037780762,4.079548627490862,4.001095841210728,4.0403222343507945,35568400
2020-07-22,3.942256212234497,4.040322194107895,3.922643015859818,4.040322194107895,31528200
2020-07-23,3.961869239807129,4.059935217502263,3.922642848729075,3.922642848729075,31580400
2020-07-24,3.942256212234497,3.981482604983856,3.8834166231104583,3.922643015859818,30913500
2020-07-29,3.922642946243286,3.9422561422698834,3.844190162136897,3.9422561422698834,35336300
2020-07-30,3.746124029159546,4.040322209724624,3.746124029159546,4.040322209724624,53746800
2020-07-31,3.942256212234497,3.942256212234497,3.7461240146799577,3.765737211054637,38264900
2020-08-03,3.765737295150757,3.883416709834584,3.765737295150757,3.844190316209225,71922500
2020-08-04,3.922642946243286,3.922642946243286,3.785350340249366,3.785350340249366,60903600
2020-08-05,3.883416414260864,3.9618691955404026,3.863803218940979,3.9618691955404026,26237100
2020-08-06,3.883416414260864,3.9422560002205183,3.863803218940979,3.863803218940979,22974000
2020-08-07,3.8441901206970215,3.922642903957699,3.8049637290666825,3.863803316512191,22051400
2020-08-10,3.8049638271331783,3.8638034160951777,3.8049638271331783,3.8441902197745113,10936000
2020-08-11,3.8441901206970215,3.981482491403208,3.8441901206970215,3.8441901206970215,65475200
2020-08-13,3.8638031482696538,3.942255928114242,3.8638031482696538,3.9226427331530953,16228300
2020-08-14,3.8049638271331783,3.9226430050571777,3.8049638271331783,3.8638034160951777,31152400
2020-08-17,3.8441901206970215,3.883416512327361,3.785350299443776,3.8049637290666825,28502500
2020-08-18,3.8441901206970215,3.863803316512191,3.8049637290666825,3.8441901206970215,18462100
2020-08-19,3.765737295150757,3.844190316209225,3.54999189640353,3.844190316209225,79833900
2020-08-20,3.687284231185913,3.8245768323792273,3.667671035845116,3.687284231185913,44981000
2020-08-21,3.687284231185913,3.80496363703843,3.62844464516352,3.726510621867509,49621200
2020-08-24,3.765737295150757,3.785350491963437,3.6676713110873576,3.706897704712717,47437000
2020-08-25,3.8638031482696538,3.903029538191948,3.7657369396561897,3.824576758347358,70099400
2020-08-26,3.942256212234497,3.961869408609176,3.824577033986419,3.9030298194851376,97428100
2020-08-27,3.883416414260864,3.9618691955404026,3.883416414260864,3.9226428049006334,60463200
2020-08-28,3.883416414260864,3.9618691955404026,3.844190023621094,3.9030296095807486,57226000
2020-08-31,3.883416414260864,3.9030296095807486,3.8049636329813254,3.883416414260864,52354300
2020-09-01,3.8638031482696538,3.903029538191948,3.824576758347358,3.903029538191948,28379200
2020-09-02,3.903029680252075,3.922642875927092,3.804963701876992,3.8441900932270254,41187500
2020-09-03,3.903029680252075,3.922642875927092,3.8441900932270254,3.922642875927092,33884700
2020-09-08,3.922642946243286,3.922642946243286,3.844190162136897,3.883416554190091,22337300
2020-09-09,3.8049638271331783,3.8638034160951777,3.8049638271331783,3.8441902197745113,38286400
2020-09-10,3.8638031482696538,3.8834163432308006,3.824576758347358,3.8638031482696538,19015000
2020-09-11,3.8441901206970215,3.883416512327361,3.824576924881852,3.8441901206970215,25623600
2020-09-14,3.8245770931243896,3.8834166831582424,3.8049638964464383,3.863803486480291,17110300
2020-09-15,3.8441901206970215,3.863803316512191,3.8049637290666825,3.824576924881852,9096500
2020-09-16,3.883416414260864,3.9226428049006334,3.844190023621094,3.863803218940979,67749900
2020-09-17,3.8638031482696538,3.903029538191948,3.824576758347358,3.844189953308506,42618800
2020-09-18,3.8638031482696538,3.8834163432308006,3.844189953308506,3.844189953308506,14995800
2020-09-21,3.8245770931243896,3.9030298798361938,3.8245770931243896,3.8834166831582424,14398100
2020-09-22,3.765737295150757,3.8245771193965448,3.765737295150757,3.804963922583865,11515900
2020-09-23,3.765737295150757,3.785350491963437,3.726510901525397,3.765737295150757,18063600
2020-09-24,3.706897735595703,3.765737326523949,3.6480581446674583,3.746124129547866,27218900
2020-09-25,3.648057699203491,3.7461236721090736,3.648057699203491,3.687284088365724,15967100
2020-09-28,3.648057699203491,3.7068972829468407,3.648057699203491,3.687284088365724,14589800
2020-09-29,3.5892183780670166,3.687284358147643,3.5892183780670166,3.667671162131518,30811700
2020-09-30,3.432312488555908,3.6480578730363504,3.432312488555908,3.5892182864892477,44388900
2020-10-01,3.451925754547119,3.530378538211637,3.41269936271486,3.491152146379378,27540200
2020-10-02,3.275406837463379,3.471539035220985,3.275406837463379,3.432312642431013,46527500
2020-10-05,3.314633369445801,3.3342465652809334,3.2754067439677974,3.2950199398029305,24981900
2020-10-06,3.2950198650360107,3.353859685014019,3.2754066696459185,3.334246489623927,27776600
2020-10-07,3.4126994609832764,3.4126994609832764,3.275406851809302,3.275406851809302,57121600
2020-10-08,3.4126994609832764,3.4911522469068363,3.3538598715406067,3.4323126574641663,46280200
2020-10-09,3.2950198650360107,3.432312466574388,3.2754066696459185,3.432312466574388,31875700
2020-10-12,3.2950198650360107,3.334246489623927,3.1969538880855493,3.314633294233835,24699500
2020-10-14,3.255793809890747,3.3146336359344653,3.2361806124787593,3.2754070073027344,21309900
2020-10-15,3.255793809890747,3.255793809890747,3.1969542176547847,3.216567415066772,27966000
2020-10-16,3.059661626815796,3.2557938363365473,2.981208836530598,3.2361806387652483,72064200
2020-10-19,3.079274892807007,3.079274892807007,2.981208676409888,3.0204350694456377,62413600
2020-10-20,3.040048360824585,3.1381145802817425,3.020435163694704,3.059661557954466,39561900
2020-10-21,2.961595296859741,3.079274702501922,2.941982101554,3.059661273388449,44218500
2020-10-22,2.9419820308685303,3.000821615372047,2.863529251530508,2.961595225703036,66816400
2020-10-26,2.9027557373046875,2.9812085192401443,2.9027557373046875,2.922368932788552,17434200
2020-10-27,2.8831427097320557,2.9223691029842884,2.824303119853707,2.8635295131059393,44789300
2020-10-28,2.824303150177002,2.9027559375237804,2.824303150177002,2.863529543850391,41191000
2020-10-29,2.8635294437408447,2.941982228344898,2.8046896214800636,2.824303051438818,57886900
2020-10-30,2.8635294437408447,2.9223690321938847,2.824303051438818,2.9027558360428714,38266700
2020-11-02,3.1381144523620605,3.177340845022828,2.863529469928945,2.863529469928945,218037000
2020-11-03,3.079274892807007,3.138114482360631,3.000821872927763,3.118501285842756,93738500
2020-11-04,3.040048360824585,3.098888186021981,2.981208769434942,3.0792749888920996,62879400
2020-11-05,3.1969540119171143,3.236180404216703,3.0596614050608126,3.0596614050608126,170810800
2020-11-06,3.1773407459259033,3.2361803330819283,3.1381143544885535,3.216567137363253,70341800
2020-11-09,3.3342466354370117,3.432312616676089,3.216567224142377,3.2361804203901925,127881400
2020-11-10,4.001095771789551,4.099161752938219,3.7461239869952703,3.824577005721947,449094400
2020-11-11,4.059935569763184,4.138388358726258,4.001095978040877,4.138388358726258,187302700
2020-11-12,3.922642946243286,4.0207089263762725,3.903029750216689,4.001095730349675,119405700
2020-11-13,4.020709037780762,4.020709037780762,3.8834166617905286,3.922643054930595,92871300
2020-11-16,3.981482744216919,4.118775123640812,3.961869547156363,4.059935532459144,94615600
2020-11-17,3.942256212234497,4.059935390482575,3.942256212234497,4.040322194107895,80099200
2020-11-18,3.981482744216919,4.001095941277475,3.883416758914138,3.9422563500958065,58011800
2020-11-19,3.981482744216919,4.020709138338031,3.961869547156363,4.001095941277475,47674700
2020-11-20,4.236454486846924,4.275680878312736,3.9814824747036752,3.9814824747036752,204997900
2020-11-23,4.393360137939453,4.43258653016624,4.2560677651456995,4.2560677651456995,128576200
2020-11-24,4.236454486846924,4.491426031374701,4.236454486846924,4.412973248443077,89744700
2020-11-25,4.295294284820557,4.393360268297294,4.216841498039167,4.295294284820557,93518600
2020-11-26,4.49142599105835,4.511039186615202,4.295294035489828,4.354133622160385,120419600
2020-11-27,4.844464302062988,4.952337118633872,4.491426290859052,4.491426290859052,248545900
2020-11-30,4.687558174133301,4.726784563237727,4.5502653446523675,4.726784563237727,255912200
2020-12-01,4.609105110168457,4.844463921696905,4.609105110168457,4.805237531044741,166556500
2020-12-02,4.648331642150879,4.746398089378414,4.569878858461232,4.589492054383643,151967300
2020-12-03,4.687558174133301,4.687558174133301,4.589491733756793,4.687558174133301,92317900
2020-12-04,4.70717191696167,4.746398310635059,4.667945523288281,4.687558720124976,69216900
2020-12-08,4.95233678817749,5.0013695432629754,4.648331555616333,4.667945218789089,207044500
2020-12-09,4.903303623199463,5.099435581081252,4.903303623199463,4.952336846477647,131265800
2020-12-14,5.050402641296387,5.050402641296387,4.805237469074382,4.8640770542938085,169602700
2020-12-15,5.050402641296387,5.099435395171514,4.8640770542938085,5.050402641296387,77583000
2020-12-16,5.001369476318359,5.05040269836299,4.952336721889191,5.05040269836299,40086300
2020-12-17,5.001369476318359,5.197501896881419,4.952336721889191,5.05040269836299,110075100
2020-12-18,5.001369476318359,5.05040269836299,4.903303499844561,5.001369476318359,83835600
2020-12-21,4.5110392570495605,4.903303641926799,4.5110392570495605,4.62871843222809,231371200
2020-12-22,4.824851036071777,4.824851036071777,4.432586636755728,4.550265816265894,196038400
2020-12-23,4.726785182952881,4.824851168571093,4.628718729719163,4.766011577200166,134516800
2020-12-24,4.687558174133301,4.805237341446578,4.628718122861219,4.726784563237727,94142000
2020-12-25,4.687558174133301,4.805237341446578,4.667944979581089,4.707171368685514,56308200
2020-12-28,4.530652046203613,4.766010843048382,4.530652046203613,4.766010843048382,67073600
2020-12-29,4.726785182952881,4.746398380076523,4.550265941224594,4.550265941224594,57924500
2020-12-30,4.471812725067139,4.785624316649476,4.412973139323349,4.687558340409827,102958900
2021-01-04,4.5110392570495605,4.589492040501914,4.256067710829414,4.314907298418679,77091500
2021-01-05,4.667945384979248,4.687558581234813,4.432586562296987,4.452199758552552,65563200
2021-01-06,4.648331642150879,4.746398089378414,4.6091052503060554,4.667945305688767,48462100
2021-01-07,4.648331642150879,4.746398089378414,4.648331642150879,4.6875585016111785,44358900
2021-01-08,4.687558174133301,4.707171368685514,4.609104928309006,4.687558174133301,47471100
2021-01-11,4.667945384979248,4.726784973745942,4.6483317211082,4.687558581234813,50646700
2021-01-12,4.667945384979248,4.707171777490378,4.667945384979248,4.667945384979248,16638000
2021-01-13,4.766011714935303,4.864077703387569,4.648332061177065,4.68755892417349,85454300
2021-01-14,4.7856245040893555,4.8444640921377315,4.726784916040979,4.7856245040893555,43356400
2021-01-15,4.726785182952881,4.844464365694735,4.687558788705596,4.8052379714474505,43758400
2021-01-18,4.805237770080566,4.805237770080566,4.687558592270141,4.726784984873616,42415200
2021-01-19,4.7856245040893555,4.8444640921377315,4.766011308073231,4.824850896121606,22408400
2021-01-20,4.687558174133301,4.824850535998791,4.667944979581089,4.746397757789939,47380100
2021-01-21,4.687558174133301,4.844463730551004,4.648331317413432,4.766010952342152,90671800
2021-01-22,4.589492321014404,4.6875587739392,4.589492321014404,4.6875587739392,45252900
2021-01-25,4.530652046203613,4.609104822613392,4.491425657998724,4.609104822613392,56841900
2021-01-26,4.550265789031982,4.609105378434903,4.4914261996290605,4.5110393960967015,47214500
2021-01-27,4.628718376159668,4.707171626277178,4.5306523980321165,4.550265593657627,64342700
2021-01-28,4.5110392570495605,4.62871843222809,4.5110392570495605,4.550265648775737,79619300
2021-01-29,4.5110392570495605,4.569878844638825,4.471812865323384,4.530652452912649,48767100
2021-02-01,4.452199935913086,4.550265921097526,4.452199935913086,4.51103952702375,34778600
2021-02-02,4.648331642150879,4.6875585016111785,4.471812878849173,4.491426074771584,94136500
2021-02-03,4.628718376159668,4.785624408779221,4.628718376159668,4.726784821902689,84199200
2021-02-04,4.824851036071777,4.844464232656805,4.648331799191034,4.648331799191034,132918800
2021-02-05,5.001369476318359,5.05040269836299,4.883690304549801,4.903303499844561,135251600
2021-02-08,4.903303623199463,5.0013696021403575,4.864077231623106,4.952336846477647,70783300
2021-02-09,4.903303623199463,4.952336846477647,4.883690427411284,4.952336846477647,26183500
2021-02-10,4.805237770080566,5.05040295766003,4.766011377477091,4.952336976151341,68063800
2021-02-11,4.70717191696167,4.844464294818532,4.70717191696167,4.785624704308448,67926200
2021-02-15,4.648331642150879,4.785624481223238,4.6091052503060554,4.726784893456002,68606500
2021-02-16,4.70717191696167,4.766011507471753,4.667945523288281,4.70717191696167,37220200
2021-02-17,4.628718376159668,4.707171626277178,4.628718376159668,4.687558430651668,34796200
2021-02-18,4.628718376159668,4.687558430651668,4.628718376159668,4.667945235026158,20462400
2021-02-19,4.589492321014404,4.648331912199979,4.589492321014404,4.609105518076263,29513400
2021-02-22,4.609105110168457,4.707171554414329,4.589491914842375,4.667945163762165,34630800
2021-02-23,4.883690357208252,4.952336775287823,4.589491956999196,4.628718348011675,147362100
2021-02-24,4.70717191696167,4.9523371112281005,4.687558720124976,4.9523371112281005,169484600
2021-02-25,4.766011714935303,4.864077703387569,4.74639851724485,4.766011714935303,106526800
2021-03-01,4.766011714935303,4.824851308006663,4.707172121863944,4.766011714935303,31185000
2021-03-02,4.95233678817749,5.0013695432629754,4.785624392132813,4.8052375876901,112243100
2021-03-03,5.001369476318359,5.05040269836299,4.844463913960281,4.952336721889191,110782400
2021-03-04,4.903303623199463,5.0013696021403575,4.903303623199463,4.952336846477647,46404900
2021-03-05,4.903303623199463,5.0013696021403575,4.8444640358349265,4.8444640358349265,60072700
2021-03-08,5.246535301208496,5.393634517948374,4.903304107225795,5.001370095847206,243311600
2021-03-09,5.099435329437256,5.295567745255889,5.050402576194186,5.246534524397369,80312100
2021-03-10,5.344600677490234,5.442667122491533,5.099435500217922,5.148468722718571,183270700
2021-03-11,5.393633842468262,5.540733040785943,5.2955678661282946,5.491699818808229,104412700
2021-03-12,5.393633842468262,5.393633842468262,5.099435445832899,5.344600620490548,96828900
2021-03-15,5.197502613067627,5.3446013642399635,5.197502613067627,5.246535374253231,38556300
2021-03-16,5.197502613067627,5.29556860305436,5.197502613067627,5.197502613067627,25408700
2021-03-17,5.295568466186523,5.295568466186523,5.148469251200548,5.246535238652694,30353600
2021-03-18,5.393633842468262,5.393633842468262,5.2465346441505805,5.344600620490548,63716800
2021-03-19,5.099435329437256,5.393633719357481,5.099435329437256,5.393633719357481,77744100
2021-03-22,5.148468494415283,5.197501714741607,4.952336548340879,5.09943527408896,50049400
2021-03-23,5.050402641296387,5.1975018381526805,5.050402641296387,5.1975018381526805,23666500
2021-03-24,4.95233678817749,5.099435521049412,4.95233678817749,5.050402765963927,52844500
2021-03-25,4.95233678817749,5.0013695432629754,4.903303565476538,4.95233678817749,41462400
2021-03-26,5.050402641296387,5.099435395171514,4.8640770542938085,4.903303444440093,95640500
2021-03-29,5.099435329437256,5.295567745255889,5.050402576194186,5.099435329437256,100251500
2021-03-30,5.050402641296387,5.246534592027808,4.903303444440093,5.148468616662097,101147700
2021-03-31,5.001369476318359,5.05040269836299,4.952336721889191,5.05040269836299,17443200
2021-04-01,4.95233678817749,5.050402765963927,4.95233678817749,5.0013695432629754,30663800
2021-04-02,4.95233678817749,5.0013695432629754,4.95233678817749,5.0013695432629754,18590300
2021-04-05,4.903303623199463,5.0013696021403575,4.903303623199463,5.0013696021403575,34315700
2021-04-07,4.7856245040893555,4.864077288153857,4.726784916040979,4.8444640921377315,92011600
2021-04-08,4.805237770080566,4.86407735898578,4.746398181175354,4.746398181175354,62049300
2021-04-09,4.824851036071777,4.864077429241833,4.766011446316694,4.805237839486749,64270300
2021-04-12,4.70717191696167,4.8248510979818375,4.648331858836088,4.785624704308448,68389200
2021-04-16,4.648331642150879,4.726784893456002,4.6091052503060554,4.648331642150879,43001400
2021-04-19,4.824851036071777,4.824851036071777,4.628718602606006,4.667945463391554,47142700
2021-04-20,4.766011714935303,4.844464505697116,4.74639851724485,4.80523811031621,41717300
2021-04-21,4.70717191696167,4.785624704308448,4.70717191696167,4.766011507471753,40102900
2021-04-22,4.667945384979248,4.766011366257072,4.628718524852634,4.726784973745942,44329200
2021-04-23,4.589492321014404,4.6875587739392,4.589492321014404,4.648331912199979,54580600
2021-04-26,4.452199935913086,4.569879118134414,4.432586738876198,4.530652724060638,76560000
