Date,Close,High,Low,Open,Volume
2021-06-18,6.802973747253418,6.843228184248076,6.722465641053626,6.802973747253418,48864100
2021-06-21,6.7224650382995605,6.7224650382995605,6.601701738143544,6.682210604914222,42766700
2021-06-22,6.762718200683594,6.843227061463631,6.682210107692955,6.762718200683594,40057400
2021-06-23,6.641956806182861,6.802973787320298,6.60170236895112,6.762719350088556,59507200
2021-06-24,6.682210922241211,6.722465357538165,6.561447616350347,6.601702051647301,37676900
2021-06-25,6.6017022132873535,6.722465522135059,6.561447777004785,6.722465522135059,29323800
2021-06-28,6.561447620391846,6.561447620391846,6.48093951753784,6.561447620391846,31524600
2021-06-29,6.521193504333496,6.601701601650174,6.480939071780437,6.521193504333496,49058200
2021-06-30,6.400430679321289,6.5614476536345645,6.360176627690344,6.521193985898368,77803200
2021-07-01,6.480938911437988,6.480938911437988,6.4004300483237095,6.440684479880849,53460000
2021-07-02,6.4406843185424805,6.480938749091251,6.4406843185424805,6.480938749091251,23473300
2021-07-05,6.480938911437988,6.521193342995128,6.4004300483237095,6.480938911437988,7918500
2021-07-06,6.480938911437988,6.521193342995128,6.440684479880849,6.480938911437988,11125500
2021-07-07,6.4406843185424805,6.480938749091251,6.36017584133964,6.4406843185424805,31712800
2021-07-08,6.400430679321289,6.440685114846982,6.319922192164651,6.400430679321289,89568200
2021-07-09,6.3601765632629395,6.440685049604041,6.319922128145016,6.3601765632629395,51493200
2021-07-12,6.400430679321289,6.480939550372675,6.360176627690344,6.400430679321289,28113100
2021-07-13,6.4406843185424805,6.480938749091251,6.40042988799371,6.4406843185424805,16236700
2021-07-14,6.4406843185424805,6.521193179640022,6.40042988799371,6.4406843185424805,20661800
2021-07-15,6.480938911437988,6.5614470067628465,6.440684479880849,6.521193342995128,28314400
2021-07-16,6.561447620391846,6.601702055713595,6.48093951753784,6.561447620391846,25499400
2021-07-19,6.521193504333496,6.521193504333496,6.440684639227378,6.480939071780437,27465100
2021-07-20,6.4406843185424805,6.521193179640022,6.40042988799371,6.480938749091251,39312400
2021-07-21,6.4406843185424805,6.480938749091251,6.40042988799371,6.4406843185424805,21659900
2021-07-22,6.480938911437988,6.480938911437988,6.4004300483237095,6.440684479880849,23490700
2021-07-23,6.4406843185424805,6.480938749091251,6.40042988799371,6.4406843185424805,16918900
2021-07-27,6.480938911437988,6.480938911437988,6.36017600066128,6.440684479880849,45575100
2021-07-29,6.4406843185424805,6.521193179640022,6.36017584133964,6.4406843185424805,45098900
2021-07-30,6.279667854309082,6.480939254974184,6.279667854309082,6.440684821283272,51912800
2021-08-02,6.199159622192383,6.319922551745693,6.199159622192383,6.279668497824437,59136300
2021-08-03,6.279667854309082,6.360176337796177,6.2394134206181695,6.2394134206181695,25707400
2021-08-04,6.3601765632629395,6.440685049604041,6.279668076921838,6.319922128145016,21662600
2021-08-05,6.400430679321289,6.400430679321289,6.2796681405337065,6.400430679321289,44915300
2021-08-06,6.279667854309082,6.400430387592359,6.2394134206181695,6.400430387592359,32252900
2021-08-09,6.31992244720459,6.360176884354748,6.279668393949197,6.360176884354748,15244000
2021-08-10,6.3601765632629395,6.3601765632629395,6.279668076921838,6.319922128145016,17834500
2021-08-11,6.3601765632629395,6.440685049604041,6.3601765632629395,6.400430614486118,36368300
2021-08-13,6.400430679321289,6.440685114846982,6.360176627690344,6.360176627690344,21301300
2021-08-16,6.480938911437988,6.480938911437988,6.319921569104141,6.4004300483237095,40466900
2021-08-17,6.480938911437988,6.480938911437988,6.4004300483237095,6.440684479880849,29772200
2021-08-18,6.480938911437988,6.480938911437988,6.4004300483237095,6.440684479880849,63081500
2021-08-19,6.4406843185424805,6.480938749091251,6.40042988799371,6.4406843185424805,49373000
2021-08-20,6.480938911437988,6.521193342995128,6.440684479880849,6.480938911437988,26481100
2021-08-23,6.561447620391846,6.601702055713595,6.48093951753784,6.48093951753784,49894700
2021-08-24,6.602975845336914,6.686032464105578,6.602975845336914,6.644504154721246,49210000
2021-08-25,6.686032772064209,6.727561083361334,6.561448234216161,6.602976149469958,46022700
2021-08-26,6.727560520172119,6.727560520172119,6.644503904530848,6.686032212351484,29577900
2021-08-27,6.769087791442871,6.8106160977637265,6.686031970887722,6.727560277208577,42097800
2021-08-30,6.769087791442871,6.852144404084581,6.769087791442871,6.8106160977637265,29237300
2021-08-31,6.769087791442871,6.8106160977637265,6.769087791442871,6.8106160977637265,38120500
2021-09-01,6.769087791442871,6.852144404084581,6.727560277208577,6.769087791442871,59584600
2021-09-02,6.852145195007324,6.852145195007324,6.769088572778635,6.769088572778635,35282800
2021-09-03,6.769087791442871,6.852144404084581,6.727560277208577,6.852144404084581,21346000
2021-09-06,6.769087791442871,6.8106160977637265,6.727560277208577,6.769087791442871,19943300
2021-09-07,6.686032772064209,6.769088602571804,6.644504460767084,6.769088602571804,42963600
2021-09-08,6.686032772064209,6.727561083361334,6.644504460767084,6.644504460767084,24220800
2021-09-09,6.602975845336914,6.72756077348991,6.602975845336914,6.686032464105578,34766000
2021-09-10,6.644504070281982,6.686032379138567,6.602975761425398,6.602975761425398,23416800
2021-09-13,6.727560520172119,6.769088035906165,6.602975596710212,6.644503904530848,37371000
2021-09-14,6.727560520172119,6.810616343726801,6.686032212351484,6.769088035906165,57627000
2021-09-15,6.769087791442871,6.769087791442871,6.644503664566867,6.686031970887722,33318300
2021-09-16,6.852145195007324,6.852145195007324,6.727561053750943,6.727561053750943,52693700
2021-09-17,6.686032772064209,6.852145225166055,6.686032772064209,6.810616913868929,96267200
2021-09-20,6.727560520172119,6.727560520172119,6.602975596710212,6.644503904530848,34409700
2021-09-21,6.727560520172119,6.769088035906165,6.686032212351484,6.686032212351484,25560700
2021-09-22,6.727560520172119,6.810616343726801,6.686032212351484,6.769088035906165,35858300
2021-09-23,6.727560520172119,6.810616343726801,6.727560520172119,6.727560520172119,23590000
2021-09-27,6.727560520172119,6.810616343726801,6.686032212351484,6.727560520172119,26688800
2021-09-28,6.686032772064209,6.727561083361334,6.644504460767084,6.686032772064209,35154300
2021-09-29,6.644504070281982,6.727560687995151,6.644504070281982,6.644504070281982,38723100
2021-09-30,6.602975845336914,6.686032464105578,6.602975845336914,6.644504154721246,41201400
2021-10-01,6.602975845336914,6.644504154721246,6.602975845336914,6.602975845336914,19835000
2021-10-04,6.644504070281982,6.727560687995151,6.644504070281982,6.644504070281982,45127400
2021-10-05,6.644504070281982,6.686032379138567,6.644504070281982,6.644504070281982,8438200
2021-10-06,6.602975845336914,6.686032464105578,6.602975845336914,6.644504154721246,31622500
2021-10-07,6.644504070281982,6.686032379138567,6.602975761425398,6.602975761425398,36265800
2021-10-08,6.644504070281982,6.727560687995151,6.644504070281982,6.686032379138567,20713800
2021-10-11,6.686032772064209,6.727561083361334,6.644504460767084,6.644504460767084,18480100
2021-10-12,6.686032772064209,6.727561083361334,6.644504460767084,6.686032772064209,40925300
2021-10-14,6.686032772064209,6.727561083361334,6.686032772064209,6.686032772064209,29195500
2021-10-15,6.769087791442871,6.769087791442871,6.686031970887722,6.686031970887722,34311500
2021-10-18,6.852145195007324,6.852145195007324,6.727561053750943,6.769088572778635,42360500
2021-10-19,6.810616970062256,6.976729424534669,6.727561138869381,6.893673593341794,69214500
2021-10-20,6.810616970062256,6.810616970062256,6.727561138869381,6.810616970062256,44568500
2021-10-21,6.935201644897461,7.059785783057948,6.852145024732714,6.893673334815087,169129000
2021-10-25,7.101314067840576,7.101314067840576,6.976729138037313,7.018257447971734,122399400
2021-10-26,7.05978536605835,7.1428419813172,7.018257058428925,7.1428419813172,59095500
2021-10-27,7.018257141113281,7.059785449231964,6.976728832994597,7.018257141113281,71245000
2021-10-28,6.976728916168213,7.018257224781979,6.935201399641051,7.018257224781979,27967900
2021-10-29,7.018257141113281,7.101313757350648,6.976728832994597,7.018257141113281,86520000
2021-11-01,7.018257141113281,7.101313757350648,7.018257141113281,7.059785449231964,18397600
2021-11-02,7.018257141113281,7.059785449231964,6.976728832994597,7.018257141113281,26377800
2021-11-03,7.018257141113281,7.101313757350648,6.976728832994597,7.018257141113281,40262900
2021-11-04,7.05978536605835,7.101313673687775,6.9767287507994995,7.018257058428925,40784000
2021-11-05,7.05978536605835,7.101313673687775,7.018257058428925,7.101313673687775,33586600
2021-11-08,7.101314067840576,7.101314067840576,6.976729138037313,7.059785757906155,40280800
2021-11-09,7.05978536605835,7.1428419813172,7.018257058428925,7.101313673687775,25437700
2021-11-10,7.142843246459961,7.142843246459961,7.018258301505159,7.059786616490093,41055500
2021-11-11,7.142843246459961,7.142843246459961,7.101314931475027,7.101314931475027,8562600
2021-11-12,7.184370517730713,7.225898831261148,7.101314682756543,7.142842996286977,32961500
2021-11-15,7.225898742675781,7.267427055697103,7.18437042965446,7.225898742675781,31979900
2021-11-16,7.308954238891602,7.350482545493429,7.225897625687949,7.267425932289775,32981100
2021-11-17,7.35048246383667,7.392009977890599,7.22589754541521,7.308954157696183,46704900
2021-11-18,7.35048246383667,7.392009977890599,7.308954157696183,7.308954157696183,44187500
2021-11-19,7.267426490783691,7.39201062807676,7.225898180990459,7.350483110370156,43444000
2021-11-22,7.35048246383667,7.35048246383667,7.267425851555696,7.308954157696183,52110500
2021-11-23,7.308954238891602,7.392010060008688,7.267425932289775,7.350482545493429,48279000
2021-11-24,7.308954238891602,7.350482545493429,7.308954238891602,7.308954238891602,17422300
2021-11-25,7.308954238891602,7.392010060008688,7.267425932289775,7.308954238891602,33406000
2021-11-26,7.101314067840576,7.350483135360473,7.101314067840576,7.308954825426051,68893300
2021-11-29,7.05978536605835,7.1428419813172,6.9767287507994995,7.05978536605835,49432800
2021-11-30,6.935201644897461,7.142842403222695,6.893673334815087,7.059785783057948,80326200
2021-12-01,6.976728916168213,7.018257224781979,6.852144782413518,6.935201399641051,43836800
2021-12-02,6.976728916168213,7.018257224781979,6.893673091027284,6.976728916168213,43082800
2021-12-03,6.976728916168213,7.059785533395746,6.935201399641051,7.018257224781979,31231600
2021-12-07,7.05978536605835,7.1428419813172,6.9767287507994995,6.9767287507994995,38875600
2021-12-08,7.101314067840576,7.142842377774997,7.059785757906155,7.101314067840576,16912200
2021-12-09,7.184370517730713,7.184370517730713,7.101314682756543,7.101314682756543,23199100
2021-12-13,7.267426490783691,7.267426490783691,7.184369871197227,7.267426490783691,40102000
2021-12-14,7.225898742675781,7.267427055697103,7.101314595698506,7.225898742675781,40537100
2021-12-15,7.184370517730713,7.267427144791582,7.184370517730713,7.225898831261148,14940300
2021-12-16,7.308954238891602,7.308954238891602,7.184369319086123,7.225897625687949,40126800
2021-12-17,7.225898742675781,7.308955368718424,7.18437042965446,7.308955368718424,64072100
2021-12-20,7.101314067840576,7.225898205557209,7.059785757906155,7.225898205557209,32949900
2021-12-21,7.101314067840576,7.225898205557209,7.101314067840576,7.101314067840576,30855300
2021-12-22,7.101314067840576,7.184369895622788,7.101314067840576,7.142842377774997,17856100
2021-12-23,7.184370517730713,7.267427144791582,7.142842996286977,7.142842996286977,26458800
2021-12-24,7.225898742675781,7.267427055697103,7.18437042965446,7.225898742675781,30805100
2021-12-27,7.225898742675781,7.267427055697103,7.18437042965446,7.225898742675781,30330100
2021-12-28,7.267426490783691,7.308954800576924,7.225898180990459,7.225898180990459,28168800
2021-12-29,7.35048246383667,7.392009977890599,7.22589754541521,7.267425851555696,36311300
2021-12-30,7.308954238891602,7.392010060008688,7.267425932289775,7.392010060008688,57116300
2022-01-04,7.39201021194458,7.39201021194458,7.35048269657576,7.39201021194458,30433700
2022-01-05,7.35048246383667,7.433538284031086,7.308954157696183,7.35048246383667,45527600
2022-01-06,7.267426490783691,7.350483110370156,7.184369871197227,7.350483110370156,67088800
2022-01-07,7.184370517730713,7.308955458322017,7.184370517730713,7.267427144791582,31928800
2022-01-10,7.184370517730713,7.225898831261148,7.142842996286977,7.184370517730713,26594900
2022-01-11,7.267426490783691,7.267426490783691,7.184369871197227,7.184369871197227,21415200
2022-01-12,7.308954238891602,7.350482545493429,7.267425932289775,7.267425932289775,21672900
2022-01-13,7.267426490783691,7.308954800576924,7.267426490783691,7.308954800576924,7383800
2022-01-14,7.433538436889648,7.475066743884097,7.3089543079928765,7.3089543079928765,66451800
2022-01-17,7.39201021194458,7.475066826855384,7.35048269657576,7.433538519399982,35073900
2022-01-18,7.308954238891602,7.433538366610514,7.267425932289775,7.392010060008688,37976500
2022-01-19,7.39201021194458,7.433538519399982,7.308954389120358,7.308954389120358,30995300
2022-01-20,7.682708740234375,7.724237054004335,7.392011335931366,7.433539649701325,115593000
2022-01-21,7.59965181350708,7.724236749912227,7.599651813507081,7.64118012564213,67942200
2022-01-24,7.59965181350708,7.682708437777178,7.599651813507081,7.599651813507081,51324000
2022-01-25,7.682708740234375,7.682708740234375,7.516596277241243,7.599652112694457,47254200
2022-01-26,7.7657647132873535,7.807292231470732,7.682708092747322,7.724236403017338,65542800
2022-01-27,7.807292461395264,7.848820772888287,7.641180007509831,7.807292461395264,102253300
2022-01-28,8.222573280334473,8.222573280334473,7.890348401323893,7.890348401323893,192840100
2022-01-31,8.139518737792969,8.222574574575384,8.056462108923837,8.222574574575384,54593000
2022-02-01,8.056462287902832,8.139518918617116,7.973406449275283,8.139518918617116,39136700
2022-02-02,8.097990036010742,8.097990036010742,7.931877578304781,8.056461723562583,36588200
2022-02-03,8.097990036010742,8.139518348458903,8.014933411114423,8.139518348458903,42087400
2022-02-04,8.014933586120605,8.097990212830467,7.9734060648523695,8.056461899475536,48216000
2022-02-07,8.056462287902832,8.097990603259973,7.931878133918142,8.056462287902832,58728200
2022-02-08,8.056462287902832,8.139518918617116,7.973406449275283,8.056462287902832,62081500
2022-02-09,8.181045532226562,8.181045532226562,8.097988918788971,8.097988918788971,60810000
2022-02-10,8.181045532226562,8.22257304685879,8.056460612070175,8.139517225507767,66525500
2022-02-11,8.056462287902832,8.181047233974256,8.014933972545691,8.139518918617116,72199100
2022-02-14,8.014933586120605,8.097990212830467,7.9734060648523695,8.056461899475536,35621700
2022-02-15,8.097990036010742,8.181046660907063,8.014933411114423,8.056461723562583,49732600
2022-02-17,8.097990036010742,8.222574181268545,8.056461723562583,8.097990036010742,53112800
2022-02-18,8.139518737792969,8.181047052227534,8.056462108923837,8.097990423358402,36980500
2022-02-21,8.014933586120605,8.1395185261854,7.9734060648523695,8.1395185261854,46125500
2022-02-22,7.848820209503174,8.014932651465122,7.807291900991036,7.973405135039587,63500800
2022-02-23,7.931878566741943,7.973406884365186,7.807293613872213,7.807293613872213,43829700
2022-02-24,7.807292461395264,7.9318773958743325,7.682708319002854,7.890349084381309,94650800
2022-02-25,7.973405838012695,7.973405838012695,7.807292589318815,7.807292589318815,56128900
2022-02-28,7.973405838012695,8.014933358099492,7.807292589318815,7.890349213665756,53685400
2022-03-01,7.973405838012695,8.056461670272963,7.931877525839226,8.014933358099492,71167500
2022-03-02,8.014933586120605,8.056461899475536,7.9734060648523695,7.9734060648523695,36262800
2022-03-03,7.931878566741943,8.09799104514814,7.931878566741943,8.014934409901652,50256000
2022-03-04,7.8903489112854,8.014933050944723,7.8903489112854,7.931877221867389,54821000
2022-03-07,7.724236488342285,7.8488206284419,7.6411798668847775,7.765764799071039,81626500
2022-03-08,7.59965181350708,7.724236749912227,7.392011044918508,7.64118012564213,99189900
2022-03-09,7.724236488342285,7.765764799071039,7.558124037513916,7.6411798668847775,56576600
2022-03-10,7.682708740234375,7.807292889457549,7.641180426464416,7.765765367774294,41005300
2022-03-11,7.682708740234375,7.724237054004335,7.599652112694457,7.682708740234375,44274700
2022-03-14,7.516594886779785,7.641179012956695,7.516594886779785,7.641179012956695,52520500
2022-03-15,7.558124542236328,7.599652063651594,7.4750679152324,7.516596228734365,40116500
2022-03-16,7.641180038452148,7.682708350113337,7.558124207216435,7.59965172679096,34930000
2022-03-17,7.724236488342285,7.765764799071039,7.6411798668847775,7.6411798668847775,49222500
2022-03-18,7.931878566741943,7.931878566741943,7.68270945308926,7.765766088335747,111966500
2022-03-21,7.682708740234375,7.973406144537384,7.641180426464416,7.931877830767426,64559900
2022-03-22,7.724236488342285,7.807292317713147,7.6411798668847775,7.724236488342285,24521500
2022-03-23,7.7657647132873535,7.848820541740747,7.7657647132873535,7.807292231470732,29822300
2022-03-24,7.7657647132873535,7.807292231470732,7.724236403017338,7.7657647132873535,13044800
2022-03-25,7.7657647132873535,7.848820541740747,7.724236403017338,7.7657647132873535,27980100
2022-03-28,7.807292461395264,7.890349084381309,7.7657649419889,7.7657649419889,28318500
2022-03-29,7.848820209503174,7.890348518015312,7.807291900991036,7.848820209503174,18043700
2022-03-30,7.931878566741943,7.973406884365186,7.848821931495457,7.8903502491187,31202400
2022-03-31,7.8903489112854,7.9734055324493776,7.848820600703412,7.9734055324493776,22890400
2022-04-01,7.848820209503174,7.890348518015312,7.848820209503174,7.848820209503174,11653600
2022-04-04,7.8903489112854,7.8903489112854,7.807292290121424,7.8903489112854,18272900
2022-04-05,7.848820209503174,7.890348518015312,7.807291900991036,7.890348518015312,22614200
2022-04-07,7.7657647132873535,7.848820541740747,7.724236403017338,7.848820541740747,44859500
2022-04-08,7.807292461395264,7.848820772888287,7.724236630495877,7.724236630495877,20240700
2022-04-11,7.807292461395264,7.890349084381309,7.7657649419889,7.807292461395264,25192300
2022-04-12,7.807292461395264,7.848820772888287,7.7657649419889,7.7657649419889,23041600
2022-04-18,7.724236488342285,7.931877249899407,7.724236488342285,7.807292317713147,36769900
2022-04-19,7.724236488342285,7.8488206284419,7.724236488342285,7.724236488342285,25993700
2022-04-20,7.7657647132873535,7.807292231470732,7.724236403017338,7.7657647132873535,54125600
2022-04-21,7.807292461395264,7.848820772888287,7.7657649419889,7.7657649419889,37050500
2022-04-22,7.807292461395264,7.848820772888287,7.7657649419889,7.807292461395264,20950600
2022-04-25,7.7657647132873535,7.848820541740747,7.724236403017338,7.7657647132873535,33231800
2022-04-26,7.931878566741943,8.014934409901652,7.848821931495457,7.848821931495457,59124500
2022-04-27,7.8903489112854,7.9734055324493776,7.848820600703412,7.931877221867389,31196800
2022-04-28,7.8903489112854,7.8903489112854,7.765764771626078,7.8903489112854,27606400
2022-04-29,7.931878566741943,7.973406884365186,7.848821931495457,7.931878566741943,72061900
2022-05-03,7.848820209503174,7.931876826527449,7.807291900991036,7.890348518015312,37984400
2022-05-05,7.678194522857666,7.97679130196866,7.678194522857666,7.934134503008408,54073000
2022-05-06,7.635537624359131,7.72085122116747,7.5502248411615485,7.59288082595496,57871100
2022-05-09,7.42225456237793,7.635537744133679,7.42225456237793,7.592880945060375,59594300
2022-05-10,7.550224304199219,7.550224304199219,7.336941140957554,7.4222539180878,64142300
2022-05-11,7.507567882537842,7.592880663914758,7.422254287550186,7.592880663914758,47500400
2022-05-12,7.42225456237793,7.507568160524538,7.3369417778420924,7.464911361451234,39265100
2022-05-13,7.379596710205078,7.507567089163078,7.379596710205078,7.422253503191078,51136200
2022-05-17,7.507567882537842,7.507567882537842,7.422254287550186,7.464911085044014,44582300
2022-05-18,7.635537624359131,7.63553762435913,7.464911244353209,7.5502248411615485,40642300
2022-05-19,7.507567882537842,7.592880663914758,7.507567882537842,7.55022468003167,33688200
2022-05-20,7.507567882537842,7.592880663914758,7.507567882537842,7.55022468003167,44362400
2022-05-23,7.592880249023437,7.592880249023437,7.464910677145226,7.507567472308195,34697400
2022-05-24,7.507567882537842,7.592880663914758,7.464911085044014,7.592880663914758,20768500
2022-05-25,7.464910984039307,7.550224577872619,7.42225418712265,7.507567780955963,32384500
2022-05-26,7.42225456237793,7.550224959597841,7.42225456237793,7.507568160524538,24449400
2022-05-27,7.464910984039307,7.507567780955963,7.42225418712265,7.464910984039307,24916900
2022-05-30,7.592880249023437,7.592880249023437,7.464910677145226,7.464910677145226,21009500
2022-05-31,7.635537624359131,7.63553762435913,7.5502248411615485,7.59288082595496,93792500
2022-06-01,7.635537624359131,7.6781944227633,7.59288082595496,7.63553762435913,15958700
2022-06-02,7.635537624359131,7.6781944227633,7.59288082595496,7.6781944227633,19981200
2022-06-06,7.635537624359131,7.6781944227633,7.5502248411615485,7.63553762435913,28533900
2022-06-07,7.635537624359131,7.6781944227633,7.59288082595496,7.63553762435913,17801800
2022-06-08,7.635537624359131,7.6781944227633,7.5502248411615485,7.63553762435913,16243200
2022-06-09,7.507567882537842,7.635537461408586,7.464911085044014,7.592880663914758,33721600
2022-06-10,7.336941719055176,7.507568100370484,7.336941719055176,7.464911301638966,71980300
2022-06-13,7.038344860076904,7.29428483589276,7.038344860076904,7.251628037654992,90281900
2022-06-14,7.123658180236816,7.208970959792449,7.038344587070461,7.081001383653639,29229500
2022-06-15,7.081001281738281,7.123658077707509,7.038344485769054,7.123658077707509,41669000
2022-06-16,6.995687484741211,7.208970644724849,6.995687484741211,7.123657868897807,50056000
2022-06-17,7.038344860076904,7.081001658314673,6.953031263601368,6.995688061839136,40618600
2022-06-20,6.995687484741211,7.038344279460076,6.953030690022346,6.995687484741211,29972800
2022-06-21,7.038344860076904,7.123658456552441,6.995688061839136,7.038344860076904,20751000
2022-06-22,6.995687484741211,7.081001074178941,6.953030690022346,7.081001074178941,32062300
2022-06-23,7.038344860076904,7.123658456552441,6.995688061839136,7.038344860076904,17185400
2022-06-24,7.038344860076904,7.123658456552441,6.910375278974353,7.081001658314673,46047100
2022-06-27,7.081001281738281,7.123658077707509,7.038344485769054,7.123658077707509,36215500
2022-06-28,7.166314125061035,7.20897092141714,7.038344549603442,7.081001345959546,30827800
2022-06-29,7.208970546722412,7.294284135000346,7.123657772055155,7.208970546722412,48219200
2022-06-30,7.123658180236816,7.208970959792449,7.081001383653639,7.208970959792449,26114400
2022-07-01,7.166314125061035,7.20897092141714,7.12365814231565,7.12365814231565,11398500
2022-07-04,7.123658180236816,7.208970959792449,7.081001383653639,7.208970959792449,17051100
2022-07-05,6.953031063079834,7.166314234506954,6.910375079682995,7.123658251110115,43587200
2022-07-06,7.038344860076904,7.081001658314673,6.953031263601368,6.953031263601368,35366500
2022-07-07,7.081001281738281,7.123658077707509,6.995687689799826,7.038344485769054,62008200
2022-07-08,7.038344860076904,7.123658456552441,6.953031263601368,7.123658456552441,30100400
2022-07-11,7.038344860076904,7.081001658314673,6.953031263601368,7.038344860076904,27536200
2022-07-12,6.995687484741211,7.081001074178941,6.995687484741211,7.081001074178941,24057800
2022-07-14,6.910374641418457,7.081001005016671,6.867717847116233,6.995687416412224,69973500
2022-07-15,6.953031063079834,6.995687860087404,6.825061485667854,6.953031063079834,33682800
2022-07-18,6.953031063079834,7.038344657094974,6.910375079682995,6.953031063079834,18545400
2022-07-19,6.995687484741211,6.995687484741211,6.910374708914167,6.995687484741211,34561400
2022-07-20,6.995687484741211,7.038344279460076,6.910374708914167,6.995687484741211,27787800
2022-07-21,6.995687484741211,7.038344279460076,6.910374708914167,6.953030690022346,14878000
2022-07-22,7.081001281738281,7.081001281738281,6.995687689799826,6.995687689799826,22005900
2022-07-25,7.123658180236816,7.166314163209272,7.038344587070461,7.081001383653639,16580300
2022-07-26,7.166314125061035,7.2516277177732436,7.166314125061036,7.166314125061036,33774500
2022-07-27,7.2516279220581055,7.2516279220581055,7.166314326942537,7.208971124500321,21290800
2022-08-01,7.379596710205078,7.464910296177078,7.2942839378437325,7.336940730829732,54441500
2022-08-02,7.379596710205078,7.422253503191078,7.2942839378437325,7.379596710205078,27854700
2022-08-03,7.379596710205078,7.379596710205078,7.336940730829732,7.379596710205078,12635800
2022-08-04,7.379596710205078,7.422253503191078,7.336940730829732,7.422253503191078,27522800
2022-08-05,7.379596710205078,7.422253503191078,7.336940730829732,7.379596710205078,18001300
2022-08-08,7.42225456237793,7.42225456237793,7.294284978768788,7.379597763304626,24176800
2022-08-09,7.464910984039307,7.464910984039307,7.379597390205994,7.42225418712265,20485100
2022-08-10,7.464910984039307,7.507567780955963,7.42225418712265,7.507567780955963,14545200
2022-08-11,7.507567882537842,7.55022468003167,7.422254287550186,7.464911085044014,29944500
2022-08-15,7.550224304199219,7.635537081329465,7.507567508828745,7.507567508828745,53172300
2022-08-16,7.592880249023437,7.678193839349375,7.5502242674711635,7.5502242674711635,42021000
2022-08-17,7.678194522857666,7.678194522857666,7.592880924937163,7.635537723897414,31733100
2022-08-18,7.678194522857666,7.678194522857666,7.550224939587679,7.635537723897414,30735900
2022-08-19,7.678194522857666,7.720851321817918,7.592880924937163,7.678194522857666,32617800
2022-08-22,7.678194522857666,7.720851321817918,7.635537723897414,7.678194522857666,26190800
2022-08-23,7.678194522857666,7.678194522857666,7.464911341667175,7.635537723897414,62471500
2022-08-24,7.635537624359131,7.6781944227633,7.59288082595496,7.59288082595496,28226200
2022-08-25,7.723302841186523,7.767185410140217,7.547773402362137,7.5916551343254435,32523600
2022-08-26,7.635537624359131,7.723302761359387,7.591655055859002,7.723302761359387,23934800
2022-08-29,7.635537624359131,7.723302761359387,7.547773324349252,7.547773324349252,22825500
2022-08-30,7.767185211181641,7.854949509850535,7.679420075522382,7.679420075522382,36783200
2022-08-31,7.811066150665283,7.854948714049078,7.679419297504181,7.723301860887975,54604000
2022-09-01,7.635537624359131,7.767185329859516,7.591655055859002,7.767185329859516,84157300
2022-09-02,7.679419994354248,7.723302561720058,7.635537426988439,7.635537426988439,37144800
2022-09-05,7.635537624359131,7.679420192859259,7.591655055859002,7.635537624359131,12814100
2022-09-06,7.679419994354248,7.767185129085868,7.591654859622628,7.635537426988439,20466200
2022-09-07,7.635537624359131,7.679420192859259,7.635537624359131,7.635537624359131,10828300
2022-09-08,7.679419994354248,7.723302561720058,7.635537426988439,7.679419994354248,22703200
2022-09-09,7.854949951171875,7.854949951171875,7.679420506981802,7.723303077276923,27655600
2022-09-12,7.854949951171875,7.898832521466996,7.811067380876754,7.854949951171875,29577200
2022-09-13,7.854949951171875,7.898832521466996,7.811067380876754,7.898832521466996,25821800
2022-09-14,7.767185211181641,7.811066942020905,7.723302643352011,7.767185211181641,20120900
2022-09-15,7.811066150665283,7.811066150665283,7.723301860887975,7.767184424271769,43906400
2022-09-16,7.854949951171875,7.854949951171875,7.723303077276923,7.811067380876754,46397000
2022-09-19,7.723302841186523,7.854949711057218,7.723302841186523,7.854949711057218,28124600
2022-09-20,7.723302841186523,7.854949711057218,7.723302841186523,7.767185410140217,35205100
2022-09-21,7.679419994354248,7.767185129085868,7.679419994354248,7.767185129085868,26982400
2022-09-22,7.679419994354248,7.811066859461322,7.635537426988439,7.679419994354248,34678200
2022-09-23,7.723302841186523,7.811067142103525,7.67942027223283,7.67942027223283,36361300
2022-09-26,7.767185211181641,7.811066942020905,7.679420075522382,7.767185211181641,44200900
2022-09-27,8.030478477478027,8.07436104275737,7.767184759782603,7.81106648807163,83225000
2022-09-28,7.942714214324951,7.986596779772335,7.898831648877568,7.986596779772335,56572800
2022-09-29,7.898831367492676,8.030478222154771,7.854948803608547,7.986596495260932,50005500
2022-09-30,7.811066150665283,7.898831277432872,7.723301860887975,7.898831277432872,38332700
2022-10-03,7.635537624359131,7.854949629869395,7.635537624359131,7.811067061369267,44918400
2022-10-04,7.723302841186523,7.811067142103525,7.723302841186523,7.723302841186523,19563100
2022-10-05,7.767185211181641,7.811066942020905,7.767185211181641,7.767185211181641,17468600
2022-10-06,7.723302841186523,7.854949711057218,7.723302841186523,7.811067142103525,50841300
2022-10-07,7.679419994354248,7.767185129085868,7.635537426988439,7.723302561720058,31460300
2022-10-10,7.635537624359131,7.679420192859259,7.635537624359131,7.679420192859259,11022100
2022-10-11,7.503890037536621,7.679419457744142,7.503890037536621,7.679419457744142,40791300
2022-10-12,7.635537624359131,7.679420192859259,7.503890755849123,7.503890755849123,33120600
2022-10-17,7.854949951171875,7.986597662057239,7.723303077276923,7.854949951171875,104555400
2022-10-18,7.854949951171875,7.942715091762118,7.811067380876754,7.942715091762118,16996100
