Date,Close,High,Low,Open,Volume
2024-08-16,1.5360000133514404,1.5456000041365625,1.4879999449849133,1.4975999357700354,120843000
2024-08-19,1.5360000133514404,1.5456000041365625,1.5072000409960744,1.5360000133514404,94752500
2024-08-20,1.5647999048233032,1.5647999048233032,1.545599924245494,1.545599924245494,83652000
2024-08-21,1.6607999801635742,1.6607999801635742,1.5935999313530906,1.6127999126015389,271197000
2024-08-22,1.6607999801635742,1.6607999801635742,1.6607999801635742,1.6607999801635742,0
2024-08-23,1.708799958229065,1.708799958229065,1.6608000044072608,1.6703999951716215,185346400
2024-08-26,1.708799958229065,1.708799958229065,1.708799958229065,1.708799958229065,0
2024-08-27,1.6799999475479126,1.6895999380929132,1.6607999664579112,1.6895999380929132,186683100
2024-08-28,1.7000000476837158,1.7100000381469729,1.6799999475479126,1.690000057220459,111705100
2024-08-29,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,62165400
2024-08-30,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7000000476837158,90023400
2024-09-02,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0
2024-09-03,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0
2024-09-04,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0
2024-09-05,1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,81375500
2024-09-06,1.7799999713897705,1.7899999618530271,1.75,1.75,141812500
2024-09-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-09-10,1.830000042915344,1.8600000143051147,1.830000042915344,1.8600000143051147,141308600
2024-09-11,1.809999942779541,1.840000033378601,1.7899999618530271,1.840000033378601,158742300
2024-09-12,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,57137600
2024-09-13,1.840000033378601,1.8600000143051147,1.830000042915344,1.840000033378601,114656100
2024-09-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2024-09-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2024-09-18,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2024-09-19,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2024-09-20,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,78172100
2024-09-23,1.840000033378601,1.8600000143051147,1.809999942779541,1.850000023841858,90115100
2024-09-24,1.8600000143051147,1.8799999952316284,1.830000042915344,1.840000033378601,98661400
2024-09-25,1.9299999475479128,1.940000057220459,1.8600000143051147,1.8700000047683716,295860700
2024-09-26,1.919999957084656,1.940000057220459,1.8899999856948853,1.9299999475479128,196842300
2024-09-27,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0
2024-09-30,1.909999966621399,1.9299999475479128,1.8899999856948853,1.909999966621399,142650900
2024-10-01,1.909999966621399,1.919999957084656,1.8899999856948853,1.909999966621399,58453400
2024-10-02,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,71250500
2024-10-03,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,84124700
2024-10-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2024-10-07,1.8700000047683716,1.8899999856948853,1.850000023841858,1.850000023841858,53499100
2024-10-08,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8700000047683716,56680500
2024-10-09,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,60627000
2024-10-10,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,67541700
2024-10-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2024-10-15,1.8200000524520872,1.8799999952316284,1.8200000524520872,1.8700000047683716,89430000
2024-10-16,1.8200000524520872,1.8200000524520872,1.8200000524520872,1.8200000524520872,0
2024-10-17,1.8899999856948853,1.9299999475479128,1.8700000047683716,1.9299999475479128,99703700
2024-10-18,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8899999856948853,125138500
2024-10-21,1.840000033378601,1.8899999856948853,1.840000033378601,1.850000023841858,104703600
2024-10-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2024-10-24,1.7699999809265137,1.8200000524520872,1.7699999809265137,1.809999942779541,127333500
2024-10-25,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2024-10-28,1.7899999618530271,1.7999999523162842,1.7599999904632568,1.7599999904632568,48075800
2024-10-29,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0
2024-10-30,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7699999809265137,39381400
2024-10-31,1.830000042915344,1.830000042915344,1.7799999713897705,1.7799999713897705,96609800
2024-11-01,1.850000023841858,1.850000023841858,1.8200000524520872,1.830000042915344,61314800
2024-11-04,1.840000033378601,1.8600000143051147,1.830000042915344,1.850000023841858,29301000
2024-11-05,1.8600000143051147,1.8600000143051147,1.830000042915344,1.840000033378601,31025100
2024-11-06,1.8200000524520872,1.8700000047683716,1.7999999523162842,1.8700000047683716,68036800
2024-11-07,1.8200000524520872,1.840000033378601,1.809999942779541,1.830000042915344,17860600
2024-11-08,1.7999999523162842,1.8200000524520872,1.7899999618530271,1.809999942779541,45150900
2024-11-11,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7999999523162842,41449300
2024-11-12,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,47578700
2024-11-13,1.7300000190734863,1.7599999904632568,1.7100000381469729,1.75,57531400
2024-11-14,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7300000190734863,51220300
2024-11-15,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,65115500
2024-11-18,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7300000190734863,48095700
2024-11-19,1.840000033378601,1.840000033378601,1.7599999904632568,1.7699999809265137,135858600
2024-11-20,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,59925200
2024-11-21,1.830000042915344,1.830000042915344,1.7799999713897705,1.7999999523162842,62317700
2024-11-22,1.809999942779541,1.840000033378601,1.7899999618530271,1.830000042915344,93720600
2024-11-25,1.809999942779541,1.8200000524520872,1.7999999523162842,1.809999942779541,17814300
2024-11-26,1.7999999523162842,1.8200000524520872,1.7899999618530271,1.809999942779541,25831000
2024-11-27,1.7999999523162842,1.809999942779541,1.7899999618530271,1.7999999523162842,22082200
2024-11-28,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530271,37600400
2024-11-29,1.7999999523162842,1.830000042915344,1.7999999523162842,1.7999999523162842,46374600
2024-12-02,1.8200000524520872,1.840000033378601,1.7999999523162842,1.7999999523162842,44214800
2024-12-03,1.850000023841858,1.850000023841858,1.8200000524520872,1.840000033378601,45619000
2024-12-04,1.830000042915344,1.850000023841858,1.830000042915344,1.850000023841858,34050900
2024-12-06,1.850000023841858,1.850000023841858,1.830000042915344,1.830000042915344,35020300
2024-12-09,1.830000042915344,1.840000033378601,1.809999942779541,1.840000033378601,35790800
2024-12-11,1.809999942779541,1.830000042915344,1.7999999523162842,1.809999942779541,25077100
2024-12-12,1.7899999618530271,1.809999942779541,1.7899999618530271,1.809999942779541,31400400
2024-12-13,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7899999618530271,42922800
2024-12-16,1.7799999713897705,1.7899999618530271,1.7599999904632568,1.7699999809265137,44750900
2024-12-17,1.7400000095367432,1.7899999618530271,1.7300000190734863,1.7799999713897705,67906800
2024-12-18,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7400000095367432,53167100
2024-12-19,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,57930300
2024-12-20,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,34628300
2024-12-23,1.75,1.75,1.7100000381469729,1.7200000286102295,35373900
2024-12-24,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.75,29074300
2024-12-25,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,18884800
2024-12-26,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,23194600
2024-12-27,1.7899999618530271,1.7899999618530271,1.75,1.7599999904632568,38196400
2024-12-30,1.7999999523162842,1.8200000524520872,1.7699999809265137,1.7899999618530271,65483500
2025-01-02,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,32144700
2025-01-03,1.7899999618530271,1.7899999618530271,1.7699999809265137,1.7799999713897705,18707300
2025-01-06,1.7599999904632568,1.7899999618530271,1.75,1.7899999618530271,34785200
2025-01-07,1.7999999523162842,1.7999999523162842,1.75,1.75,27849300
2025-01-08,1.7699999809265137,1.8200000524520872,1.7599999904632568,1.8200000524520872,77769500
2025-01-09,1.7799999713897705,1.7799999713897705,1.75,1.7699999809265137,29519500
2025-01-10,1.75,1.7799999713897705,1.75,1.7799999713897705,30750900
2025-01-13,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,41999000
2025-01-14,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,77919800
2025-01-15,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,68612100
2025-01-16,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,27443300
2025-01-17,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7000000476837158,25822300
2025-01-20,1.7000000476837158,1.7100000381469729,1.690000057220459,1.7000000476837158,19865100
2025-01-21,1.7100000381469729,1.7100000381469729,1.690000057220459,1.7000000476837158,8735400
2025-01-22,1.7200000286102295,1.7300000190734863,1.7100000381469729,1.7100000381469729,17465300
2025-01-23,1.7100000381469729,1.7300000190734863,1.7100000381469729,1.7200000286102295,23752100
2025-01-24,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7100000381469729,20493200
2025-01-27,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7100000381469729,17239200
2025-01-28,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,14224700
2025-01-29,1.7400000095367432,1.7400000095367432,1.7100000381469729,1.7200000286102295,20386000
2025-01-30,1.7200000286102295,1.7400000095367432,1.7100000381469729,1.7300000190734863,32593800
2025-01-31,1.7100000381469729,1.7300000190734863,1.7000000476837158,1.7200000286102295,22422200
2025-02-03,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,45493800
2025-02-04,1.7100000381469729,1.7100000381469729,1.6799999475479126,1.7100000381469729,41441300
2025-02-05,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7100000381469729,25187900
2025-02-06,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,28658000
2025-02-07,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,26841400
2025-02-10,1.600000023841858,1.690000057220459,1.600000023841858,1.6699999570846558,96887100
2025-02-11,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,143930100
