Date,Close,High,Low,Open,Volume
2021-05-10,49.154754638671875,49.86371744596041,48.20947089562049,49.86371744596041,4922300
2021-05-11,48.91843032836914,49.15475124782986,48.20946756998698,48.4457884894477,5306000
2021-05-12,47.02786636352539,48.44579198252615,46.79154542702526,48.209471046026025,15064000
2021-05-13,47.02786636352539,47.736829173025775,45.60994074452462,46.79154542702526,11119100
2021-05-14,47.97315216064453,47.97315216064453,46.31890553441541,46.79154742762373,5938000
2021-05-17,47.26418685913086,47.73682872772217,46.555224056243894,47.26418685913086,8833100
2021-05-18,47.26418685913086,48.20947059631347,46.79154499053955,47.73682872772217,10758800
2021-05-19,46.791542053222656,47.264183892144096,46.55522113376193,47.02786297268337,9298100
2021-05-20,46.318904876708984,46.5552258199575,45.60994204696344,46.5552258199575,16951700
2021-05-21,46.08258438110352,47.02786816328,45.60994249001527,46.31890532664764,17179800
2021-05-24,45.37362289428711,46.318906704584755,45.13730194171269,46.082585752010345,9380500
2021-05-25,45.84626007080078,46.08258099900078,45.60993914260078,45.84626007080078,8779800
2021-05-27,47.73683166503906,47.97315261387589,45.60994312550762,45.60994312550762,34534500
2021-05-28,47.73683166503906,48.68211546038637,47.50051071620224,48.20947356271272,9440600
2021-05-31,47.97315216064453,48.20947310724869,47.02786837422789,47.50051026743621,6624000
2021-06-01,49.154754638671875,49.154754638671875,47.500508088331955,48.44579183138334,18510800
2021-06-02,49.39107894897461,49.86372085279255,48.445795141338735,49.62739990088358,15434000
2021-06-04,50.33635711669922,51.045319892990754,48.91843156411614,49.39107341497717,25236900
2021-06-07,50.57268142700195,51.28164425074497,50.33636048575428,51.0453233094973,14016900
2021-06-08,52.46324920654297,52.46324920654297,50.80900260994026,51.04532355231208,26867900
2021-06-09,52.46324920654297,52.69957014891478,51.75428637942752,52.22692826417115,11311300
2021-06-10,52.2269287109375,52.69957059972427,51.517965877757355,52.46324965533088,11037900
2021-06-11,52.935890197753906,53.17221113613674,51.75428550583976,52.46324832098825,12209100
2021-06-14,52.935890197753906,53.17221113613674,52.22692738260542,52.935890197753906,5167500
2021-06-15,52.46324920654297,52.9358910912866,52.22692826417115,52.9358910912866,4995700
2021-06-16,51.990604400634766,52.69956718791615,51.75428347154097,52.69956718791615,6028800
2021-06-17,52.46324920654297,53.17221203365841,52.46324920654297,52.46324920654297,14990600
2021-06-18,53.172210693359375,53.172210693359375,51.99060601128472,52.699568820529514,9534900
2021-06-21,52.46324920654297,52.9358910912866,51.75428637942752,52.9358910912866,8824600
2021-06-22,52.2269287109375,53.40853343290441,51.99060776654411,52.46324965533088,8692500
2021-06-23,50.80900192260742,52.46324849683185,50.572680983432505,52.226927557656936,13000200
2021-06-24,50.80900192260742,50.80900192260742,49.62739722673283,50.572680983432505,13151600
2021-06-25,50.57268142700195,51.99060707448799,50.33636048575428,51.28164425074497,12651000
2021-06-28,50.10003662109375,50.57267847600973,48.9184319838038,49.154752911261795,10213700
2021-06-29,50.33635711669922,50.57267804212973,49.62739434040768,49.86371526583819,7934200
2021-06-30,49.62739562988281,50.57267935616629,48.68211190359933,50.10003749302455,13404200
2021-07-01,49.39107894897461,50.10004180470152,49.15475799706565,49.62739990088358,4606100
2021-07-02,48.91843032836914,49.39107216729058,48.4457884894477,49.15475124782986,6179100
2021-07-05,48.91843032836914,49.39107216729058,48.20946756998698,48.91843032836914,10554300
2021-07-06,50.10003662109375,50.10003662109375,49.391073838719784,49.62739476617777,7239100
2021-07-07,48.91843032836914,50.100034925672745,48.68210940890842,49.6273930867513,7044800
2021-07-08,47.97315216064453,48.68211500045701,47.50051026743621,48.20947310724869,11873000
2021-07-09,47.97315216064453,48.20947310724869,47.02786837422789,47.50051026743621,8426400
2021-07-12,48.44579315185547,48.68211409405964,47.73683032524295,47.97315126744712,3926600
2021-07-13,48.44579315185547,49.15475597846799,47.97315126744712,48.209472209651295,8512600
2021-07-14,48.209468841552734,48.68211069294051,47.73682699016496,48.44578976724662,8512200
2021-07-15,47.50050354003906,48.9184290188462,47.50050354003906,48.20946627944263,10883500
2021-07-16,48.209468841552734,48.44578976724662,47.500506064471075,47.73682699016496,6524300
2021-07-19,47.26418685913086,48.20947059631347,47.26418685913086,47.500507793426515,3790800
2021-07-20,46.55522537231445,47.02786725426689,46.082583490362026,47.02786725426689,8650700
2021-07-21,46.55522537231445,47.02786725426689,46.31890443133824,46.79154631329067,7806000
2021-07-22,46.791542053222656,47.02786297268337,46.55522113376193,46.55522113376193,4391500
2021-07-23,46.08258438110352,47.02786816328,45.60994249001527,46.791547217735875,5802900
2021-07-27,46.08258438110352,46.55522627219175,45.37362154447115,46.31890532664764,6192900
2021-07-29,45.37362289428711,46.318906704584755,45.13730194171269,46.082585752010345,6681100
2021-07-30,44.4283332824707,45.37361696933178,44.192012360755434,45.37361696933178,10981600
2021-08-02,43.95569610595703,45.137300839988136,43.71937515915081,44.90097989318191,6199300
2021-08-03,44.192012786865234,44.6646546348531,43.48305001488344,43.955691862871305,17052900
2021-08-04,44.192012786865234,44.42833371085917,43.48305001488344,44.192012786865234,10110100
2021-08-05,43.48305130004883,44.42833502396294,43.48305130004883,44.19201409298441,7199900
2021-08-06,43.246734619140625,43.95569748174949,42.77409271073471,43.48305557334358,12505900
2021-08-09,44.6646614074707,45.37362428695437,43.01041468867549,43.246735648503375,17768700
2021-08-10,44.900978088378906,44.900978088378906,43.95569433914987,44.42833621376439,6542900
2021-08-11,44.4283332824707,46.08257973447759,44.4283332824707,45.13729604761651,10612600
2021-08-13,44.900978088378906,45.13729902568616,43.48305246453536,43.95569433914987,10750200
2021-08-16,45.137298583984375,45.60994045397374,44.66465671399501,44.900977648989695,6028100
2021-08-17,46.318904876708984,46.791546763206014,45.373621103714925,45.60994204696344,15477000
2021-08-18,47.73683166503906,48.20947356271272,46.3189059720181,46.3189059720181,15161900
2021-08-19,46.791542053222656,47.73682573106554,46.55522113376193,47.264183892144096,11649300
2021-08-20,47.50050354003906,47.73682445317358,46.791540800635495,47.50050354003906,15939200
2021-08-23,49.154754638671875,49.39107557443472,48.44579183138334,48.68211276714618,20529700
2021-08-24,48.68211364746094,49.62739740760581,48.44579270742472,49.154755527533375,12732700
2021-08-25,49.39107894897461,49.62739990088358,48.445795141338735,49.15475799706565,9517600
2021-08-26,49.86371994018555,50.10004088776936,48.91843614985027,49.15475709743409,11741700
2021-08-27,49.62739562988281,50.10003749302455,49.15475376674107,49.62739562988281,15858300
2021-08-30,51.04532241821289,51.04532241821289,50.10003866972746,50.336359606848816,16639800
2021-08-31,50.80900192260742,51.28164380095726,50.10003910508267,51.045322861782346,25981400
2021-09-01,49.62739562988281,50.80900028773716,49.39107469831194,50.336358424595424,14404900
2021-09-02,50.10003662109375,50.33635754855174,49.62739476617777,50.10003662109375,7978100
2021-09-03,49.86371994018555,50.572682782937,49.62739899260173,50.10004088776936,9460500
2021-09-06,50.57268142700195,50.80900236824962,49.86371860325893,50.10003954450661,11157100
2021-09-07,50.10003662109375,51.281641258383694,50.10003662109375,50.80899940346771,11778400
2021-09-08,49.86371994018555,50.33636183535318,49.15475709743409,50.10004088776936,8461000
2021-09-09,48.68211364746094,49.86371834764203,48.44579270742472,49.39107646756959,11517000
2021-09-10,50.33635711669922,50.80899896756024,49.15475248954665,49.15475248954665,11511300
2021-09-13,50.57268142700195,50.80900236824962,49.86371860325893,49.86371860325893,6497400
2021-09-14,50.80900192260742,51.045322861782346,50.33636004425759,51.045322861782346,6626800
2021-09-15,50.57268142700195,50.57268142700195,49.86371860325893,50.33636048575428,8757900
2021-09-16,51.04532241821289,51.04532241821289,50.336359606848816,50.57268054397018,7115700
2021-09-17,49.154754638671875,50.809001189011795,49.154754638671875,50.809001189011795,22908200
2021-09-20,49.86371994018555,49.86371994018555,48.91843614985027,48.91843614985027,6361300
2021-09-21,50.57268142700195,51.0453233094973,49.62739766201126,49.86371860325893,11751200
2021-09-22,51.28164291381836,51.28164291381836,50.33635917347148,50.33635917347148,5359300
2021-09-23,51.04532241821289,51.5179642924556,50.57268054397018,51.281643355334246,10767000
2021-09-27,50.33635711669922,51.281640818421266,49.86371526583819,51.045319892990754,6353500
2021-09-28,50.57268142700195,51.28164425074497,49.86371860325893,50.33636048575428,8093300
2021-09-29,50.80900192260742,51.045322861782346,49.86371816590775,50.33636004425759,5129300
2021-09-30,50.10003662109375,50.57267847600973,49.62739476617777,50.57267847600973,7752600
2021-10-01,50.10003662109375,50.33635754855174,49.391073838719784,49.86371569363576,5284600
2021-10-04,51.04532241821289,51.5179642924556,50.336359606848816,50.336359606848816,13268500
2021-10-05,51.51796340942383,51.75428434249458,50.57267967714082,50.57267967714082,5559000
2021-10-06,51.51796340942383,51.51796340942383,50.33635874407007,51.51796340942383,12714000
2021-10-07,51.51796340942383,52.22692620863608,51.51796340942383,51.51796340942383,10779900
2021-10-08,51.7542839050293,52.22692576717568,51.5179629739561,51.5179629739561,3677700
2021-10-11,51.51796340942383,52.46324714170683,51.28164247635308,51.99060527556533,8105000
2021-10-12,52.46324920654297,52.69957014891478,51.99060732179934,52.46324920654297,13958200
2021-10-14,54.353816986083984,55.062779816337255,52.93589132557744,53.1722122689952,28252100
2021-10-15,54.59013748168945,54.82645842316863,53.644853715772754,54.59013748168945,11431200
2021-10-18,55.299102783203125,55.299102783203125,53.64485611874833,54.59013992700821,15617200
2021-10-19,55.06277847290039,56.00806222350813,53.88117378464073,55.771741285856194,22316000
2021-10-20,55.06277847290039,55.53542034820426,54.353815659944594,54.82645753524846,9197200
2021-10-21,55.299102783203125,55.5354237352681,54.59013992700821,55.299102783203125,7681700
2021-10-25,55.53541946411133,55.53541946411133,54.590135728551985,55.29909853022149,8554500
2021-10-26,55.7717399597168,55.7717399597168,54.353814367520606,55.2990980956514,13664100
2021-10-27,55.06277847290039,55.53542034820426,54.82645753524846,55.06277847290039,4068100
2021-10-28,55.53541946411133,56.48070319967067,54.35381479466215,55.06277759633166,16180400
2021-10-29,56.00806427001953,56.24438521630653,55.53542237744553,55.53542237744553,7537300
2021-11-01,54.353816986083984,56.00806359000828,54.117496042666225,56.00806359000828,14163000
2021-11-02,55.06277847290039,55.29909941055232,54.11749472229266,54.590136597596526,9351100
2021-11-03,54.826454162597656,55.29909600882694,54.35381231636836,55.062775085712296,4511900
2021-11-04,54.826454162597656,55.062775085712296,54.35381231636836,54.59013323948301,6498000
2021-11-05,54.826454162597656,55.062775085712296,54.35381231636836,54.59013323948301,5061200
2021-11-08,55.7717399597168,55.7717399597168,54.353814367520606,54.59013529955331,8822500
2021-11-09,56.00806427001953,56.480706162593535,55.29910143115852,55.77174332373253,10331900
2021-11-10,56.71702575683594,56.95334669748942,55.53542105356853,56.00806293487549,11878000
2021-11-11,56.00806427001953,56.717027108880536,55.77174332373253,56.717027108880536,8901800
2021-11-12,55.06277847290039,56.24438316116006,54.82645753524846,56.00806222350813,10989000
2021-11-15,53.88117599487305,55.06278073160272,53.88117599487305,54.826459784256784,10101000
2021-11-16,55.06277847290039,55.06277847290039,54.11749472229266,54.11749472229266,6323800
2021-11-17,54.826454162597656,55.53541693194159,54.35381231636836,55.29909600882694,6013000
2021-11-18,54.826454162597656,55.29909600882694,54.59013323948301,54.59013323948301,4661100
2021-11-19,53.88117599487305,54.826459784256784,53.64485504752712,54.826459784256784,8833500
2021-11-22,53.88117599487305,54.353817889564915,53.40853410018118,54.117496942218985,4989200
2021-11-23,53.40852737426758,53.88116920943809,52.93588553909707,53.88116920943809,9005200
2021-11-24,53.40852737426758,53.88116920943809,53.172206456682325,53.40852737426758,6030100
2021-11-25,52.46324920654297,53.40853297603023,52.22692826417115,53.40853297603023,11240700
2021-11-26,51.04532241821289,52.463248040941025,50.809001481091535,51.99060616669831,12363800
2021-11-29,50.33635711669922,51.51796174385178,49.86371526583819,51.51796174385178,18389000
2021-11-30,49.154754638671875,51.51796399630033,48.91843370290903,51.28164306053748,26652300
2021-12-01,51.28164291381836,51.28164291381836,49.3910754331246,50.100038238384755,22146400
2021-12-02,50.80900192260742,51.045322861782346,49.86371816590775,50.572680983432505,7684400
2021-12-03,50.33635711669922,51.045319892990754,50.33635711669922,50.80899896756024,4036300
2021-12-07,52.69956970214844,53.1722115828852,50.80900217920141,51.04532311956979,14202200
2021-12-08,52.46324920654297,53.17221203365841,51.99060732179934,52.69957014891478,7511100
2021-12-09,51.990604400634766,52.46324625882236,51.75428347154097,52.46324625882236,3996600
2021-12-13,52.935890197753906,53.17221113613674,52.22692738260542,52.935890197753906,9763700
2021-12-14,53.40852737426758,53.40852737426758,51.7542809511708,52.46324370392656,7406400
2021-12-15,52.69956970214844,53.40853252325357,52.46324876178006,53.1722115828852,4661000
2021-12-16,53.40852737426758,53.40852737426758,52.226922786341305,52.93588553909707,7619600
2021-12-17,52.69956970214844,53.40853252325357,52.22692782141168,53.1722115828852,13066300
2021-12-20,51.51796340942383,52.46324714170683,51.28164247635308,51.99060527556533,8029400
2021-12-21,52.2269287109375,52.93589154411765,51.517965877757355,51.517965877757355,6759300
2021-12-22,51.990604400634766,52.69956718791615,51.75428347154097,52.46324625882236,4085400
2021-12-23,52.935890197753906,53.40853207451957,52.46324832098825,52.46324832098825,6448100
2021-12-24,52.69956970214844,53.40853252325357,52.46324876178006,53.40853252325357,4927700
2021-12-27,52.2269287109375,53.17221248851103,52.2269287109375,53.17221248851103,2920100
2021-12-28,52.69956970214844,52.93589064251682,52.22692782141168,52.46324876178006,3382800
2021-12-29,52.935890197753906,53.17221113613674,52.46324832098825,52.46324832098825,3666800
2021-12-30,53.40852737426758,53.64484829185284,52.69956462151182,53.40852737426758,6293200
2022-01-04,52.935890197753906,53.644853012902395,52.46324832098825,52.46324832098825,8591500
2022-01-05,51.990604400634766,53.17220904610374,51.75428347154097,53.17220904610374,9463700
2022-01-06,50.57268142700195,51.99060707448799,50.33636048575428,51.99060707448799,16977900
2022-01-07,49.86371994018555,50.809003730520814,49.86371994018555,50.572682782937,14133200
2022-01-10,50.33635711669922,50.57267804212973,49.62739434040768,49.62739434040768,7827700
2022-01-11,51.04532241821289,51.04532241821289,50.336359606848816,50.57268054397018,8289200
2022-01-12,51.04532241821289,51.5179642924556,50.336359606848816,51.281643355334246,7433400
2022-01-13,50.80900192260742,51.045322861782346,50.33636004425759,51.045322861782346,4118900
2022-01-14,50.80900192260742,50.80900192260742,50.33636004425759,50.33636004425759,2636300
2022-01-17,51.28164291381836,51.51796384890508,50.5726801085582,50.5726801085582,12054000
2022-01-18,50.80900192260742,51.99060661848202,50.572680983432505,51.754285679307095,10471800
2022-01-19,50.10003662109375,50.80899940346771,49.62739476617777,50.80899940346771,7948000
2022-01-20,50.10003662109375,50.80899940346771,49.86371569363576,50.10003662109375,13939500
2022-01-21,50.33635711669922,50.57267804212973,49.86371526583819,49.86371526583819,10816100
2022-01-24,50.10003662109375,50.57267847600973,49.62739476617777,50.10003662109375,9261200
2022-01-25,49.154754638671875,50.10003838172326,48.44579183138334,49.86371744596041,19099000
2022-01-26,49.154754638671875,49.62739651019756,48.91843370290903,49.39107557443472,14020400
2022-01-27,48.68211364746094,48.91843458749716,47.73682988731606,48.44579270742472,11687700
2022-01-28,50.57268142700195,50.80900236824962,48.68211389702057,48.68211389702057,15340000
2022-01-31,51.28164291381836,51.99060571907852,50.80900104364492,51.28164291381836,9221400
2022-02-01,51.04532241821289,51.75428522957696,50.809001481091535,51.5179642924556,3773100
2022-02-02,51.04532241821289,51.281643355334246,50.57268054397018,51.281643355334246,4347500
2022-02-03,51.04532241821289,51.04532241821289,50.57268054397018,50.57268054397018,1930500
2022-02-04,51.04532241821289,51.281643355334246,50.336359606848816,50.809001481091535,8910700
2022-02-07,51.990604400634766,52.226925329728566,49.86371603879062,50.80899975516579,14710300
2022-02-08,52.46324920654297,52.46324920654297,51.28164449468389,51.99060732179934,17485100
2022-02-09,54.826454162597656,54.826454162597656,52.69956585456585,52.935886777680494,30166900
2022-02-10,54.826454162597656,54.826454162597656,53.881170470139075,54.826454162597656,12800200
2022-02-11,54.11749267578125,54.59013453321165,53.408529889635645,54.35381360449645,9329900
2022-02-14,52.935890197753906,53.644853012902395,52.699569259371074,53.644853012902395,9832700
2022-02-15,53.64485168457031,53.881172617101456,52.93588888697687,53.40853075203916,6815200
2022-02-17,53.88117599487305,54.353817889564915,53.64485504752712,53.64485504752712,8172800
2022-02-18,54.826454162597656,54.826454162597656,53.64484954702443,53.881170470139075,5686800
2022-02-21,53.64485168457031,54.82645634722605,53.40853075203916,54.82645634722605,5739900
2022-02-22,53.64485168457031,53.64485168457031,51.75428422432114,52.699567954445726,14531900
2022-02-23,53.88117599487305,54.117496942218985,52.69957125814338,53.17221315283525,11374000
2022-02-24,51.7542839050293,52.69956762932207,51.04532111180971,52.69956762932207,15217500
2022-02-25,51.28164291381836,51.99060571907852,51.04532197873164,51.99060571907852,8947400
2022-02-28,52.2269287109375,52.2269287109375,50.80900304457721,51.04532398897059,11080500
2022-03-01,53.40852737426758,53.88116920943809,51.7542809511708,52.69956462151182,11370300
2022-03-02,53.40852737426758,53.64484829185284,52.46324370392656,52.93588553909707,6294400
2022-03-03,53.40852737426758,53.88116920943809,52.69956462151182,53.64484829185284,7275600
2022-03-04,52.78750228881836,53.26521724165835,52.30978733597838,52.78750228881836,9873800
2022-03-07,51.83207321166992,52.30978817214614,50.87664329071748,51.11550077095559,18339000
2022-03-08,52.07093048095703,52.78750291876837,50.398928126063915,52.07093048095703,12013600
2022-03-09,52.78750228881836,52.78750228881836,51.11549995387841,52.30978733597838,8532300
2022-03-10,52.78750228881836,53.026359765238354,52.30978733597838,53.026359765238354,8604800
2022-03-11,52.78750228881836,53.026359765238354,51.83207238313839,52.30978733597838,4857900
2022-03-14,52.78750228881836,53.504074718078336,52.30978733597838,52.30978733597838,5495800
2022-03-15,52.30978775024414,53.26521766349061,51.8320727936209,53.026360185178994,3799800
2022-03-16,53.50407409667969,53.74293157032558,51.83207178115845,52.07092925480434,8185400
2022-03-17,53.7429313659668,54.45950378417969,53.50407389322917,54.22064631144206,7873100
2022-03-18,54.45950698852539,54.69836447531717,53.50407704135828,53.74293452815006,11962000
2022-03-21,53.981788635253906,54.69836105076613,53.7429311634165,54.22064610709131,6353600
2022-03-22,53.7429313659668,54.22064631144206,53.26521642049154,53.98178883870443,6096800
2022-03-23,52.30978775024414,54.22064757673708,52.30978775024414,54.22064757673708,13694800
2022-03-24,53.26521682739258,53.742931776517175,52.07092945458108,52.07092945458108,9717000
2022-03-25,52.548641204833984,53.265213584899904,52.07092628479004,53.265213584899904,7053100
2022-03-28,52.78750228881836,53.026359765238354,52.30978733597838,52.78750228881836,5927600
2022-03-29,54.45950698852539,54.69836447531717,53.02636206777473,53.2652195545665,18820100
2022-03-30,57.3257942199707,58.28122412363688,55.176076936721806,55.414934412638345,42787300
2022-03-31,56.370365142822266,57.32579506049722,56.370365142822266,57.32579506049722,12823300
2022-04-01,56.84807968139648,57.086937159049405,55.89264977078478,56.1315072484377,11006300
2022-04-04,56.84807968139648,57.086937159049405,56.60922220374355,57.086937159049405,6351800
2022-04-05,56.84807968139648,57.325794636702334,55.89264977078478,56.84807968139648,5234100
2022-04-07,56.370365142822266,57.08693758107848,55.89265018398479,56.131507663403525,8545100
2022-04-08,59.23665618896485,59.23665618896485,56.848081342635616,56.848081342635616,23938000
2022-04-11,59.953224182128906,59.953224182128906,58.04236444724034,59.236651781545696,14640200
2022-04-12,58.997798919677734,59.71437137619204,58.28122646316343,59.47551389068727,15692100
2022-04-18,59.47550964355469,59.7143671120027,58.520079769762646,58.520079769762646,13486400
2022-04-19,59.953224182128906,60.66979658271213,58.99779431468462,60.192081648989976,12252000
2022-04-20,59.23665618896485,59.95322864286361,58.99779870433192,59.95322864286361,6649700
2022-04-21,58.75893783569336,59.47551024832377,58.75893783569336,58.99779530657016,7627900
2022-04-22,58.997798919677734,58.997798919677734,57.803511492153895,58.75894143417297,8494400
2022-04-25,58.75893783569336,59.47551024832377,58.042365423062954,58.28122289393976,6416800
2022-04-26,58.997798919677734,59.71437137619204,58.520083948668194,58.75894143417297,9991600
2022-04-27,58.997798919677734,59.47551389068727,58.520083948668194,59.2366564051825,7004500
2022-04-28,58.75893783569336,58.75893783569336,58.042365423062954,58.52008036481656,6451300
2022-04-29,57.80350875854492,58.99779612958923,57.80350875854492,58.28122370696265,10830300
2022-05-03,58.28122329711914,59.47551065976502,57.80350835206079,58.28122329711914,13633300
2022-05-05,59.47550964355469,60.90865445424275,58.99779470665867,59.23665217510668,17601700
2022-05-06,58.997798919677734,59.47551389068727,58.04236897765866,58.520083948668194,10483100
2022-05-09,58.04236602783203,58.75893844792873,57.564651081100905,58.520080974563164,9187900
2022-05-10,59.47550964355469,59.47550964355469,57.325792427522586,58.04236483286662,10908600
2022-05-11,60.192081451416016,60.430938917493066,58.99779412103078,59.95322398533897,8491600
2022-05-12,58.997798919677734,60.43094383270634,58.75894143417297,60.43094383270634,14262000
2022-05-13,56.609222412109375,57.80350980476991,55.653792497980945,57.564652326237805,29134300
2022-05-17,58.04236602783203,58.04236602783203,56.60922118763865,57.08693613436978,10143700
2022-05-18,58.04236602783203,58.2812235011976,57.08693613436978,57.564651081100905,6935800
2022-05-19,57.56465148925781,57.56465148925781,56.84807906408033,57.32579401419865,8040700
2022-05-20,59.47550964355469,59.7143671120027,58.04236483286662,58.28122230131463,9564500
2022-05-23,60.192081451416016,60.192081451416016,58.99779412103078,60.192081451416016,9329500
2022-05-24,59.23665618896485,59.95322864286361,58.99779870433192,59.95322864286361,2853800
2022-05-25,58.52008056640625,59.47551045320472,58.28122309470663,59.2366529815051,8247400
2022-05-26,57.80350875854492,58.75893865538037,57.325793810127195,58.520081181171506,9373300
2022-05-27,58.04236602783203,58.75893844792873,57.80350855446647,58.520080974563164,4372000
2022-05-30,60.192081451416016,60.66979638357011,58.75893665495373,58.75893665495373,14712300
2022-05-31,61.38637161254883,61.38637161254883,59.23665431872416,60.43094170418231,15358100
2022-06-01,61.14751434326172,61.62522929906845,60.43094190955162,61.62522929906845,4486600
2022-06-02,60.192081451416016,60.90865384964716,59.47550905318487,60.66979638357011,6776500
2022-06-06,60.192081451416016,60.90865384964716,59.71436651926192,60.90865384964716,6249300
2022-06-07,59.953224182128906,60.66979658271213,59.475509248406766,59.71436671526784,6570200
2022-06-08,59.47550964355469,60.19208204889872,58.758937238210656,59.95322458045071,7627800
2022-06-09,59.23665618896485,59.71437115823069,58.28122625043315,59.47551367359777,11527900
2022-06-10,58.75893783569336,59.23665277744697,58.52008036481656,59.23665277744697,4261800
2022-06-13,57.80350875854492,58.520081181171506,57.325793810127195,57.56465128433606,7205200
2022-06-14,57.56465148925781,58.281223914435294,57.086936539139494,58.281223914435294,7097000
2022-06-15,57.56465148925781,57.803508964316975,56.60922158902117,57.56465148925781,7247200
2022-06-16,56.13150787353515,58.04236771603848,56.13150787353515,57.80351023572557,10185300
2022-06-17,56.370365142822266,56.84808010165974,55.17607774572858,55.17607774572858,11765500
2022-06-20,56.609222412109375,57.325794847705694,56.13150745504516,56.370364933577264,4693700
2022-06-21,57.08693313598633,57.32579059680636,56.60921821434628,56.60921821434628,4015200
2022-06-22,57.08693313598633,57.32579059680636,56.37036075352625,56.60921821434628,9023800
2022-06-23,57.3257942199707,57.56465169588725,56.84807926813762,57.3257942199707,7571900
2022-06-24,57.3257942199707,57.80350917180379,56.84807926813762,57.3257942199707,5847400
2022-06-27,57.56465148925781,57.803508964316975,57.086936539139494,57.56465148925781,4676000
2022-06-28,58.04236602783203,58.520080974563164,57.564651081100905,57.80350855446647,14138600
2022-06-29,58.04236602783203,58.75893844792873,57.564651081100905,57.564651081100905,6349200
2022-06-30,58.28122329711914,59.47551065976502,57.80350835206079,58.28122329711914,14369400
2022-07-01,58.28122329711914,58.99779571470667,57.80350835206079,58.042365824589965,5126100
2022-07-04,57.56465148925781,58.52008138949446,57.32579401419865,58.52008138949446,4576000
2022-07-05,56.370365142822266,58.042367498753435,56.370365142822266,57.56465253991596,6662600
2022-07-06,57.3257942199707,57.56465169588725,55.89264936447144,55.89264936447144,6161900
2022-07-07,59.953224182128906,60.43093911585105,57.56464951351819,57.80350698037927,14729300
2022-07-08,59.23665618896485,60.19208612749653,58.99779870433192,59.95322864286361,10983400
2022-07-11,58.52008056640625,59.71436792490434,57.8035081513074,59.2366529815051,4834200
2022-07-12,57.80350875854492,58.75893865538037,57.56465128433606,58.28122370696265,3683800
2022-07-14,57.56465148925781,58.75893886455362,57.086936539139494,57.803508964316975,5570400
2022-07-15,57.80350875854492,58.28122370696265,56.13150643908288,58.042366232753785,7846600
2022-07-18,58.52008056640625,58.75893803810587,57.32579320790816,58.042365623007015,3902200
2022-07-19,58.75893783569336,58.75893783569336,57.56465048130935,58.042365423062954,5053800
2022-07-20,58.04236602783203,59.236653394659854,57.564651081100905,59.236653394659854,9393500
2022-07-21,58.52008056640625,58.997795509805485,57.086935736208545,57.8035081513074,8987300
2022-07-22,58.997798919677734,59.71437137619204,58.75894143417297,58.75894143417297,8657700
2022-07-25,59.47550964355469,59.95322458045071,58.758937238210656,58.99779470665867,6679100
2022-07-26,59.47550964355469,59.95322458045071,58.99779470665867,59.7143671120027,7196400
2022-07-27,60.6697998046875,60.90865728423351,59.236654927411415,59.47551240695743,9146700
2022-08-01,63.05837631225586,64.01380625638095,60.66980145194314,61.14751642400568,23491800
2022-08-02,62.81951522827149,62.81951522827149,61.864085338868115,62.3418002835698,9202800
2022-08-03,62.341800689697266,63.05837311141793,61.62522826797661,62.58065816360416,8530700
2022-08-04,62.341800689697266,63.05837311141793,61.86408574188349,62.58065816360416,4435300
2022-08-05,62.10294342041016,62.34180089510404,61.147513521634615,62.34180089510404,6587100
2022-08-08,63.05837631225586,63.05837631225586,61.38637391003695,62.102946368130766,7530000
2022-08-09,63.05837631225586,63.5360912843184,62.58066134019331,63.05837631225586,5871700
2022-08-10,62.81951522827149,63.774945117674854,62.10294281121896,63.53608764532401,8793000
2022-08-11,63.05837631225586,63.5360912843184,62.81951882622459,63.05837631225586,5504600
2022-08-15,62.81951522827149,64.25266006237653,62.81951522827149,63.05837270062233,8841000
2022-08-16,62.341800689697266,63.29723058532481,62.10294321579038,63.05837311141793,9113900
2022-08-17,62.81951522827149,63.53608764532401,62.3418002835698,62.58065775592064,6075200
2022-08-18,63.2972297668457,63.2972297668457,62.81951482520913,63.2972297668457,3753300
2022-08-19,62.341800689697266,63.05837311141793,62.10294321579038,62.81951563751104,7047000
2022-08-22,62.580657958984375,63.05837290523616,62.10294301273259,62.10294301273259,3758700
2022-08-23,63.53609085083008,63.53609085083008,61.62523097561714,62.10294594442038,8330900
2022-08-24,63.53609085083008,64.0138058196333,62.819518397625224,63.53609085083008,7429100
2022-08-25,64.49151611328125,64.49151611328125,63.53608624493634,64.0138011791088,5549900
2022-08-26,63.2972297668457,64.73037459175542,63.05837229602742,64.49151712093713,9587900
2022-08-29,63.77494430541992,64.0138017747286,61.86408455095041,62.1029420202591,11854400
2022-08-30,65.44694519042969,66.16351758302564,63.29722801264185,63.29722801264185,14360800
2022-08-31,66.16352081298828,66.64123576470661,64.25266100611498,64.96923343369247,17995200
2022-09-01,66.40238189697266,67.11895436348675,65.44695194162054,65.44695194162054,10978500
2022-09-02,66.16352081298828,66.40237828884744,65.44694838541079,66.40237828884744,9840100
2022-09-05,65.92466735839844,66.4023823392564,64.96923739668252,65.92466735839844,8405500
2022-09-06,65.44694519042969,65.92466011882699,65.20808772623104,65.68580265462833,11469300
2022-09-07,65.20809173583984,65.68580669361157,64.73037677806812,64.96923425695398,8700900
2022-09-08,65.44694519042969,67.35780490401888,64.9692302620324,65.92466011882699,9370900
2022-09-09,65.20809173583984,66.16352165138328,64.96923425695398,65.4469492147257,5924100
