Date,Close,High,Low,Open,Volume
2021-04-29,7.323250770568848,7.365338580149915,7.23907595416491,7.281162960987779,24587800
2021-04-30,7.239075660705566,7.365338281572107,7.196987852830664,7.365338281572107,32324100
2021-05-05,7.154901027679443,7.239076654990747,7.112813214023792,7.196988841335095,29348700
2021-05-06,7.239075660705566,7.323250473697205,7.154900044955761,7.154900044955761,25963000
2021-05-07,7.323250770568848,7.323250770568848,7.23907595416491,7.23907595416491,21672800
2021-05-10,7.323250770568848,7.365338580149915,7.196988144583843,7.323250770568848,32050600
2021-05-11,6.942272186279297,6.984603276708725,6.857610812818834,6.942272186279297,36596600
2021-05-12,6.857610702514648,6.984603164361876,6.815279612766113,6.984603164361876,33365800
2021-05-13,6.815279960632324,6.942272428961514,6.688287088603924,6.815279960632324,40410100
2021-05-14,6.899941444396973,6.942272536964735,6.8152800666598825,6.857611159227645,18139500
2021-05-17,7.153927326202393,7.1962584195618575,6.857611287483033,6.899941573444048,32563400
2021-05-18,7.196258544921875,7.238589639018755,7.111596356728114,7.196258544921875,22849700
2021-05-19,7.153927326202393,7.238589512921323,7.111596232842927,7.1962584195618575,8732600
2021-05-20,7.238589286804199,7.280920378841338,7.111596010692784,7.153927102729923,17480600
2021-05-21,7.238589286804199,7.280920378841338,7.153927102729923,7.238589286804199,12405600
2021-05-24,7.36558198928833,7.36558198928833,7.153927329783502,7.196258423164158,31009300
2021-05-25,7.196258544921875,7.4079132080078125,7.153927450824995,7.365582113910932,12532000
2021-05-27,7.280920505523682,7.365581883672576,7.153927227202683,7.196258319976349,15514600
2021-05-28,7.280920505523682,7.407912976446242,7.280920505523682,7.323250790898909,15357200
2021-05-31,7.238589286804199,7.407912847554328,7.238589286804199,7.280920378841338,6517000
2021-06-01,7.196258544921875,7.323251019814052,7.153927450824995,7.280920733115636,16422000
2021-06-02,7.153927326202393,7.280920606280789,7.153927326202393,7.238589512921323,17269700
2021-06-04,7.280920505523682,7.323250790898909,7.196258319976349,7.196258319976349,15604400
2021-06-07,7.323250770568848,7.534905426451166,7.280920485311134,7.323250770568848,29993700
2021-06-08,7.153927326202393,7.407913078960736,7.111596232842927,7.323250892241805,27974300
2021-06-09,7.11159610748291,7.238589385322727,7.11159610748291,7.153927200096182,12446500
2021-06-10,7.196258544921875,7.280920733115636,7.111596356728114,7.111596356728114,20267800
2021-06-11,7.196258544921875,7.238589639018755,7.196258544921875,7.238589639018755,7182300
2021-06-14,7.196258544921875,7.238589639018755,7.111596356728114,7.196258544921875,25184600
2021-06-15,7.069265365600586,7.19625782783838,7.026934275721859,7.153926737959654,17564600
2021-06-16,7.280920505523682,7.280920505523682,7.026934756280123,7.026934756280123,19336000
2021-06-17,7.280920505523682,7.323250790898909,7.196258319976349,7.238589412750016,16770300
2021-06-18,7.36558198928833,7.36558198928833,7.153927329783502,7.280920609925469,19777000
2021-06-21,7.153927326202393,7.3655819856012705,7.111596232842927,7.323250892241805,15641600
2021-06-22,7.11159610748291,7.280920477935999,7.11159610748291,7.153927200096182,9439800
2021-06-23,7.153927326202393,7.1962584195618575,7.111596232842927,7.1962584195618575,8985200
2021-06-24,7.11159610748291,7.153927200096182,6.98460363704153,7.11159610748291,17922100
2021-06-25,7.069265365600586,7.153926737959654,7.026934275721859,7.111595648080928,5166700
2021-06-28,7.026934623718262,7.026934623718262,6.942272439768066,6.984603531743164,7758400
2021-06-29,6.984602928161621,7.111595385714309,6.984602928161621,7.026934016478635,11974800
2021-06-30,7.069265365600586,7.111595648080928,7.026934275721859,7.026934275721859,12280800
2021-07-01,7.153927326202393,7.153927326202393,7.026934853522445,7.069265946881911,11163500
2021-07-02,7.026934623718262,7.19625818422023,7.026934623718262,7.19625818422023,9361800
2021-07-05,6.899941444396973,7.069265814668023,6.899941444396973,7.069265814668023,11647500
2021-07-06,6.942272186279297,7.026934367138154,6.899941095849868,6.942272186279297,7747900
2021-07-07,6.984602928161621,7.069265104795649,6.899940751527593,6.942271839844607,16900800
2021-07-08,6.857610702514648,6.984603164361876,6.815279612766113,6.9422720746133395,18421000
2021-07-09,6.857610702514648,6.9422720746133395,6.772948523017576,6.857610702514648,10453800
2021-07-12,6.815279960632324,6.89994133705231,6.7729488687231205,6.857611052541529,10025400
2021-07-13,6.942272186279297,6.984603276708725,6.8152797223894055,6.857610812818834,10949600
2021-07-14,6.942272186279297,6.984603276708725,6.899941095849868,6.942272186279297,3346500
2021-07-15,7.153927326202393,7.153927326202393,6.942272666803514,6.942272666803514,15147500
2021-07-16,7.196258544921875,7.196258544921875,6.9846038818359375,7.069266070029698,25156500
2021-07-19,7.026934623718262,7.111596000270034,6.984603531743164,7.111596000270034,16184800
2021-07-20,7.026934623718262,7.111596000270034,6.942272439768066,7.06926571569336,17341500
2021-07-21,6.857610702514648,7.026934254110412,6.815279612766113,7.026934254110412,19868000
2021-07-22,6.942272186279297,6.984603276708725,6.8152797223894055,6.899941095849868,15392500
2021-07-23,6.899941444396973,7.026934722100261,6.899941444396973,6.942272536964735,9885600
2021-07-27,6.815279960632324,6.89994133705231,6.7729488687231205,6.857611052541529,9071600
2021-07-29,6.603625297546387,6.815279949343396,6.603625297546387,6.77294885750431,22576000
2021-07-30,6.688286781311035,6.688286781311035,6.476632138887896,6.603625005081618,11588400
2021-08-02,6.51896333694458,6.645956213108275,6.51896333694458,6.645956213108275,8454200
2021-08-03,6.645956039428711,6.73061782009229,6.518963166583736,6.561294258765133,14472800
2021-08-04,6.645956039428711,6.645956039428711,6.518963166583736,6.645956039428711,10584500
2021-08-05,6.561294078826904,6.645955857168701,6.476632300485107,6.645955857168701,8917500
2021-08-06,6.391970634460449,6.561294194119328,6.307308450931799,6.518963102355004,13990400
2021-08-09,6.51896333694458,6.6036255235198595,6.39197086448011,6.39197086448011,13079500
2021-08-10,6.51896333694458,6.56129443023222,6.4766326473561655,6.51896333694458,4591300
2021-08-11,6.603625297546387,6.645955985686262,6.476632425728338,6.476632425728338,21162000
2021-08-13,6.730617523193359,6.7729486135074595,6.645955746264355,6.645955746264355,15376600
2021-08-16,6.561294078826904,6.7729487265309976,6.476632300485107,6.730617635510498,26096800
2021-08-17,6.561294078826904,6.603625169847404,6.476632300485107,6.561294078826904,16130000
2021-08-18,6.730617523193359,6.730617523193359,6.5189628790212515,6.561293969335352,15654100
2021-08-19,6.688286781311035,6.772948557540452,6.645955691346731,6.688286781311035,4505800
2021-08-20,6.603625297546387,6.688287077525348,6.603625297546387,6.645955985686262,7388100
2021-08-23,6.730617523193359,6.730617523193359,6.645955746264355,6.688286836578455,9989400
2021-08-24,6.857610702514648,6.899940984864803,6.73061743326904,6.772948523017576,15676900
2021-08-25,6.942272186279297,6.942272186279297,6.8152797223894055,6.857610812818834,11446200
2021-08-26,6.899941444396973,6.984603629532498,6.857611159227645,6.942272536964735,15744700
2021-08-27,6.984602928161621,6.984602928161621,6.857610470608933,6.899940751527593,11967700
2021-08-30,7.026934623718262,7.111596000270034,6.942272439768066,6.984603531743164,13947100
2021-08-31,7.11159610748291,7.11159610748291,6.98460363704153,7.11159610748291,21286900
2021-09-01,7.026934623718262,7.19625818422023,7.026934623718262,7.06926571569336,24309400
2021-09-02,7.11159610748291,7.153927200096182,7.026934729654801,7.026934729654801,7951100
2021-09-03,7.069265365600586,7.111595648080928,7.026934275721859,7.111595648080928,4540500
2021-09-06,7.11159610748291,7.11159610748291,7.026934729654801,7.069265822268074,5562200
2021-09-07,6.942272186279297,7.111595740598617,6.942272186279297,7.0692654575675835,8977200
2021-09-08,6.899941444396973,6.984603629532498,6.857611159227645,6.942272536964735,11798000
2021-09-09,6.942272186279297,6.984603276708725,6.857610812818834,6.899941095849868,9232900
2021-09-10,6.942272186279297,6.984603276708725,6.857610812818834,6.942272186279297,4606300
2021-09-13,7.11159610748291,7.11159610748291,6.942272544428257,6.98460363704153,15626000
2021-09-14,7.238589286804199,7.323250663480051,7.069265726054072,7.111596010692784,33463400
2021-09-15,7.196258544921875,7.323251019814052,7.196258544921875,7.238589639018755,14622300
2021-09-16,7.280920505523682,7.280920505523682,7.196258319976349,7.196258319976349,6294100
2021-09-17,7.238589286804199,7.280920378841338,7.111596010692784,7.280920378841338,12576800
2021-09-20,7.11159610748291,7.196258292709454,7.069265822268074,7.196258292709454,5251400
2021-09-21,7.153927326202393,7.238589512921323,7.069265946881911,7.111596232842927,12061600
2021-09-22,7.196258544921875,7.196258544921875,7.153927450824995,7.153927450824995,1847000
2021-09-23,7.026934623718262,7.19625818422023,7.026934623718262,7.19625818422023,9488900
2021-09-27,7.069265365600586,7.069265365600586,6.984603185843134,7.026934275721859,9962800
2021-09-28,6.942272186279297,7.0692654575675835,6.942272186279297,7.0692654575675835,7632600
2021-09-29,6.899941444396973,7.026934722100261,6.899941444396973,6.942272536964735,7042200
2021-09-30,6.899941444396973,7.026934722100261,6.857611159227645,6.899941444396973,7447500
2021-10-01,6.984602928161621,6.984602928161621,6.899940751527593,6.899940751527593,4106400
2021-10-04,6.942272186279297,7.026934367138154,6.942272186279297,6.984603276708725,7188600
2021-10-05,6.984602928161621,7.026934016478635,6.942271839844607,6.942271839844607,3654800
2021-10-06,6.984602928161621,6.984602928161621,6.942271839844607,6.984602928161621,2663200
2021-10-07,6.984602928161621,6.984602928161621,6.899940751527593,6.984602928161621,6521400
2021-10-08,6.942272186279297,6.984603276708725,6.899941095849868,6.942272186279297,10536300
2021-10-11,6.942272186279297,6.942272186279297,6.857610812818834,6.899941095849868,7840000
2021-10-12,6.899941444396973,6.942272536964735,6.857611159227645,6.899941444396973,7959000
2021-10-14,6.899941444396973,6.942272536964735,6.857611159227645,6.899941444396973,8355200
2021-10-15,6.899941444396973,6.942272536964735,6.8152800666598825,6.899941444396973,11038700
2021-10-18,6.942272186279297,6.984603276708725,6.857610812818834,6.899941095849868,7557300
2021-10-19,6.857610702514648,7.026934254110412,6.815279612766113,6.984603164361876,22271900
2021-10-20,6.984602928161621,6.984602928161621,6.857610470608933,6.899940751527593,14159100
2021-10-21,7.4079132080078125,7.4079132080078125,6.9846038818359375,7.026934975932818,90210500
2021-10-25,7.746560096740723,7.873553374945361,7.407912969658564,7.450244062393444,77026600
2021-10-26,7.534905433654785,7.70422980444127,7.450244055659981,7.70422980444127,36097600
2021-10-27,7.577236175537109,7.661898357010624,7.492574801461996,7.534905084800353,20192200
2021-10-28,7.492575168609619,7.57723654683327,7.407912982987529,7.534905454022224,29619700
2021-10-29,7.492575168609619,7.57723654683327,7.450244075798574,7.534905454022224,15197500
2021-11-01,7.577236175537109,7.661898357010624,7.492574801461996,7.492574801461996,16471000
2021-11-02,7.534905433654785,7.577236526351407,7.40791296296336,7.577236526351407,13608900
2021-11-03,7.534905433654785,7.661898711744649,7.492575148356602,7.534905433654786,9868800
2021-11-04,7.704229354858398,7.704229354858398,7.492574711124908,7.492574711124908,23038000
2021-11-05,7.492575168609619,7.619567639644315,7.492575168609619,7.619567639644315,23397100
2021-11-08,7.61956787109375,7.704230059287511,7.492575396201573,7.492575396201573,14683700
2021-11-09,7.534905433654785,7.70422980444127,7.492575148356602,7.577236526351407,22429500
2021-11-10,7.873553276062012,8.04287683747657,7.577236438037715,7.619567530240961,54506000
2021-11-11,7.915884494781494,7.9582147802628596,7.704229837780903,7.873553401901688,38876500
2021-11-12,7.788891315460205,8.127539255418402,7.704229936019495,8.000545975159659,38349400
2021-11-15,7.788891315460205,7.831222408879786,7.704229936019495,7.788891315460205,11916500
2021-11-16,7.788891315460205,7.831222408879786,7.746560222040624,7.746560222040624,10907200
2021-11-17,7.831222534179688,7.958215009071864,7.788891440082807,7.788891440082807,12350600
2021-11-18,7.95821475982666,8.042876945368866,7.831222288911791,7.831222288911791,21746700
2021-11-19,7.915884494781494,8.042876966022472,7.873553401901688,8.000545873142666,6673600
2021-11-22,7.915884494781494,8.000545873142666,7.873553401901688,7.915884494781494,11366000
2021-11-23,7.746560096740723,7.958214753016682,7.704229811404282,7.915884467680241,16805500
2021-11-24,7.831222534179688,7.958215009071864,7.788891440082807,7.788891440082807,6507100
2021-11-25,7.873553276062012,7.915884368265258,7.661898622444207,7.746559999452272,19975500
2021-11-26,7.661899089813232,7.915884851127189,7.577236900242421,7.873553756341783,28026300
2021-11-29,7.534905433654785,7.70422980444127,7.450244055659981,7.661898711744649,17561100
2021-11-30,7.36558198928833,7.66189883555447,7.323250895907674,7.577236648793159,24295300
2021-12-01,7.61956787109375,7.704230059287511,7.323251019814052,7.365582113910932,20203200
2021-12-02,7.577236175537109,7.619567266273867,7.492574801461996,7.577236175537109,10438700
2021-12-03,7.534905433654785,7.619567619048028,7.534905433654786,7.534905433654786,6174200
2021-12-07,7.661899089813232,7.746560471985567,7.577236900242421,7.661899089813232,12969400
2021-12-08,7.873553276062012,7.958214653070077,7.704229714647454,7.746559999452272,27337600
2021-12-09,7.95821475982666,8.042876945368866,7.831222288911791,7.873553381682893,18405100
2021-12-13,8.042877197265625,8.212200766254682,7.958215009071864,7.958215009071864,26361400
2021-12-14,8.042877197265625,8.127539385459386,7.958215009071864,8.042877197265625,11300300
2021-12-15,8.08520793914795,8.169869316255156,8.042876846895131,8.08520793914795,6498900
2021-12-16,8.08520793914795,8.127539031400767,8.042876846895131,8.08520793914795,7356900
2021-12-17,8.042877197265625,8.085208291362505,8.000546103168745,8.085208291362505,6543400
2021-12-20,7.873553276062012,8.127539021883063,7.788891091655519,8.000545745273323,15025300
2021-12-21,7.831222534179688,7.958215009071864,7.788891440082807,7.873553628276568,10801900
2021-12-22,7.831222534179688,7.873553628276568,7.788891440082807,7.831222534179688,8251400
2021-12-23,8.000545501708984,8.212200148883289,7.831221945449223,7.873553036363765,30759800
2021-12-24,8.000545501708984,8.085207683538068,7.958214410794444,7.958214410794444,16870900
2021-12-27,8.212200164794922,8.296862346788043,8.000545517210524,8.000545517210524,25569200
2021-12-28,8.08520793914795,8.29686259301361,8.042876846895131,8.29686259301361,16707300
2021-12-29,8.169869422912598,8.296862701328946,8.042876951894689,8.042876951894689,19111600
2021-12-30,8.08520793914795,8.212200408507975,7.958214662389495,8.169869316255156,32735000
2022-01-04,8.08520793914795,8.127539031400767,7.958214662389495,8.000545754642314,16492300
2022-01-05,8.08520793914795,8.169869316255156,8.08520793914795,8.08520793914795,5066900
2022-01-06,8.000545501708984,8.085207683538068,7.915884127278306,8.085207683538068,11188600
2022-01-07,8.169869422912598,8.212200515718047,8.085208044700138,8.085208044700138,7911800
2022-01-10,8.212200164794922,8.381523721382758,8.085207699203645,8.212200164794922,22773300
2022-01-11,7.95821475982666,8.296862694597044,7.95821475982666,8.254531601825942,20965300
2022-01-12,8.042877197265625,8.085208291362505,8.000546103168745,8.000546103168745,12348300
2022-01-13,8.08520793914795,8.127539031400767,8.042876846895131,8.08520793914795,5711100
2022-01-14,8.08520793914795,8.127539031400767,8.000545754642314,8.08520793914795,4867700
2022-01-17,8.042877197265625,8.169869672157802,8.042877197265625,8.085208291362505,2811000
2022-01-18,8.042877197265625,8.085208291362505,7.958215009071864,8.085208291362505,11641400
2022-01-19,8.042877197265625,8.169869672157802,8.000546103168745,8.000546103168745,6299200
2022-01-20,7.95821475982666,8.042876945368866,7.95821475982666,8.042876945368866,9915000
2022-01-21,7.915884494781494,8.000545873142666,7.831222309021881,7.9582147802628596,9932200
2022-01-24,7.831222534179688,8.000546103168745,7.831222534179688,7.915884722373448,9146100
2022-01-25,8.000545501708984,8.085207683538068,7.831221945449223,7.831221945449223,17625300
2022-01-26,8.169869422912598,8.296862701328946,8.042876951894689,8.085208044700138,24675900
2022-01-27,8.550848960876465,8.635510344139522,8.042877431704175,8.169869910298003,36704400
2022-01-28,8.466185569763184,8.804832669594362,8.423854480434693,8.466185569763184,43294100
2022-01-31,8.635509490966797,8.804833048162537,8.466185933771058,8.550848116068131,19949600
2022-02-01,8.635509490966797,8.804833048162537,8.466185933771058,8.720171673263872,18948100
2022-02-02,8.720171928405762,8.720171928405762,8.550848366255815,8.720171928405762,9154500
2022-02-03,8.550848960876465,8.889496108725666,8.550848960876465,8.720172534801065,21605100
2022-02-04,8.720171928405762,8.804833305781518,8.550848366255815,8.550848366255815,11774800
2022-02-07,8.974157333374023,9.0588187075238,8.72017159612789,8.72017159612789,26326900
2022-02-08,8.889494895935059,9.058818446758908,8.889494895935059,8.974157075046172,8916800
2022-02-09,9.228141784667969,9.312803961825727,8.97415686799141,8.97415686799141,36028000
2022-02-10,9.143481254577637,9.397467001976713,9.058819069645134,9.397467001976713,27829200
2022-02-11,9.143481254577637,9.312804817044208,9.143481254577637,9.143481254577637,10222000
2022-02-14,9.058818817138672,9.39746674003074,9.058818817138672,9.143480999711292,15510200
2022-02-15,9.228141784667969,9.397466138983487,9.143480414908568,9.228141784667969,11062300
2022-02-17,9.143481254577637,9.48212837951078,8.974157692111065,9.228142632111709,19375100
2022-02-18,9.31280517578125,9.39746736397501,9.058819418598432,9.143481606792191,18997100
2022-02-21,9.143481254577637,9.397467001976713,9.143481254577637,9.312804817044208,14059200
2022-02-22,9.228141784667969,9.397466138983487,9.05881823775081,9.143480414908568,21425600
2022-02-23,9.566790580749512,9.736114143504688,9.228142647840722,9.228142647840722,43992000
2022-02-24,9.143481254577637,9.651451941977353,8.974157692111065,9.566790564443282,46500900
2022-02-25,9.143481254577637,9.312804817044208,8.974157692111065,9.143481254577637,30931400
2022-02-28,8.974157333374023,9.14348088907198,8.974157333374023,9.14348088907198,8710900
2022-03-01,8.889494895935059,9.058818446758908,8.804832716823945,8.974157075046172,15607500
2022-03-02,8.889494895935059,8.974157075046172,8.804832716823945,8.889494895935059,6320000
2022-03-03,9.058818817138672,9.39746674003074,8.974157441964463,8.974157441964463,29008100
2022-03-04,9.143481254577637,9.228142632111709,8.974157692111065,9.058819069645134,23872500
2022-03-07,8.80483341217041,9.058819162163458,8.635509847974527,8.974157783764737,22534600
2022-03-08,8.635509490966797,8.804833048162537,8.381523751473983,8.720171673263872,23566700
2022-03-09,8.80483341217041,8.974157783764737,8.550848469575804,8.635509847974527,22512100
2022-03-10,8.720171928405762,8.889495490555708,8.635509743631573,8.804833305781518,25310600
2022-03-11,8.80483341217041,8.974157783764737,8.72017203377169,8.72017203377169,10656300
2022-03-14,8.635509490966797,8.804833048162537,8.635509490966797,8.720171673263872,8798700
2022-03-15,8.720171928405762,8.889495490555708,8.550848366255815,8.720171928405762,17196600
2022-03-16,8.80483341217041,8.974157783764737,8.72017203377169,8.72017203377169,11453700
2022-03-17,8.889494895935059,8.974157075046172,8.72017134511121,8.889494895935059,16410000
2022-03-18,8.80483341217041,8.889495597967574,8.72017203377169,8.889495597967574,12531500
2022-03-21,8.80483341217041,8.889495597967574,8.80483341217041,8.80483341217041,4070400
2022-03-22,8.80483341217041,8.974157783764737,8.72017203377169,8.80483341217041,14319100
2022-03-23,9.058818817138672,9.39746674003074,8.804833076819222,8.804833076819222,23713200
2022-03-24,9.058818817138672,9.2281423748855,8.974157441964463,9.058818817138672,12613400
2022-03-25,8.974157333374023,9.14348088907198,8.889495151825844,9.0588187075238,8787500
2022-03-28,9.228141784667969,9.312803961825727,8.97415686799141,8.97415686799141,28284800
2022-03-29,9.228141784667969,9.312803961825727,9.143480414908568,9.312803961825727,10136600
2022-03-30,9.31280517578125,9.482128744770309,9.058819418598432,9.22814298758749,42495400
2022-03-31,9.31280517578125,9.39746736397501,9.22814298758749,9.22814298758749,5294000
2022-04-01,9.31280517578125,9.39746736397501,9.22814298758749,9.31280517578125,9505600
2022-04-04,9.31280517578125,9.39746736397501,9.22814298758749,9.31280517578125,5519100
2022-04-05,9.228141784667969,9.397466138983487,9.228141784667969,9.312803961825727,7881100
2022-04-07,9.058818817138672,9.2281423748855,8.889495259391841,9.2281423748855,18535900
2022-04-08,9.228141784667969,9.397466138983487,8.97415686799141,9.05881823775081,18541600
2022-04-11,9.31280517578125,9.736114501953123,9.22814298758749,9.39746736397501,43640900
2022-04-12,9.228141784667969,9.397466138983487,9.228141784667969,9.312803961825727,14359900
2022-04-18,9.31280517578125,9.566790932964068,9.22814298758749,9.22814298758749,11971200
2022-04-19,9.482128143310549,9.65145170155926,9.312804585061832,9.312804585061832,27975500
2022-04-20,9.736113548278809,9.82077572817972,9.482127815974469,9.566789995875377,37077400
2022-04-21,9.736113548278809,9.905437100682242,9.6514513683779,9.82077572817972,10015100
2022-04-22,9.651451110839844,9.820775466123434,9.482127562954618,9.820775466123434,19942700
2022-04-25,9.820775985717772,9.990099542561511,9.482128064631889,9.651451621475628,12863600
2022-04-26,9.820775985717772,9.990099542561511,9.7361138035967,9.820775985717772,15391500
2022-04-27,9.905437469482422,9.990099652535482,9.73611391077472,9.820776093827778,24475200
2022-04-28,10.074761390686035,10.15942357678529,9.82077644718516,9.82077644718516,14926100
2022-04-29,9.99009895324707,10.15942250010244,9.820775406391702,9.99009895324707,9200600
2022-05-03,9.820775985717772,9.990099542561511,9.7361138035967,9.90543736044044,12413200
2022-05-05,9.651451110839844,9.905436836366864,9.482127562954618,9.905436836366864,18463800
2022-05-06,9.566790580749512,9.651451958427884,9.397467017994334,9.482128395672705,17179400
2022-05-09,9.228141784667969,9.482127508742888,9.143480414908568,9.397466138983487,20329100
2022-05-10,9.405607223510742,9.494338856206122,8.961946521386945,9.228142265688716,36999000
2022-05-11,9.316874504089355,9.405606980709784,9.05067792044368,9.405606980709784,23898800
2022-05-12,9.405607223510742,9.583071335117134,9.31687474459973,9.31687474459973,18103500
2022-05-13,9.5830717086792,9.671803344833467,9.405607590154998,9.405607590154998,8755200
2022-05-17,9.67180347442627,9.849268441543996,9.583071837083084,9.67180347442627,11560800
2022-05-18,9.76053524017334,9.849267717206615,9.671802763140064,9.671802763140064,7724000
2022-05-19,9.67180347442627,9.67180347442627,9.494339353524222,9.583071837083084,11002800
2022-05-20,9.5830717086792,9.760535827203402,9.494339226309268,9.671803344833467,13620400
2022-05-23,9.494338989257812,9.583071469412303,9.316874875164476,9.494338989257812,12248200
2022-05-24,9.494338989257812,9.67180310335115,9.316874875164476,9.494338989257812,11759000
2022-05-25,9.5830717086792,9.671803344833467,9.494339226309268,9.494339226309268,10585500
2022-05-26,9.76053524017334,9.937999348024276,9.583071132322402,9.583071132322402,29389600
2022-05-27,9.849267959594728,10.11546370481434,9.671803001160804,9.671803001160804,23149200
2022-05-30,9.937999725341797,10.11546383993054,9.849268091155247,9.849268091155247,11415400
2022-05-31,9.937999725341797,10.11546383993054,9.849268091155247,9.937999725341797,13133900
2022-06-01,9.937999725341797,10.026732205743992,9.849268091155247,9.937999725341797,6593700
2022-06-02,9.937999725341797,10.026732205743992,9.849268091155247,9.937999725341797,7962600
2022-06-06,9.849267959594728,9.937999592596052,9.760535480377763,9.937999592596052,9589100
2022-06-07,9.937999725341797,9.937999725341797,9.760535610753053,9.849268091155247,5404000
2022-06-08,9.849267959594728,9.937999592596052,9.760535480377763,9.937999592596052,5037100
2022-06-09,9.67180347442627,9.938000078887182,9.405607716181036,9.760535957985132,28251900
2022-06-10,9.228141784667969,9.583070835595562,9.050677682311967,9.583070835595562,40450800
2022-06-13,8.873214721679688,9.228142972060596,8.82884847882815,8.961947207382764,34381900
2022-06-14,8.828847885131836,8.96194660473622,8.784481645263709,8.873214124999965,16178100
2022-06-15,8.961946487426758,9.139410598360673,8.873214008851987,8.961946487426758,15020700
2022-06-16,8.873214721679688,9.139411332573218,8.82884847882815,9.050678846870142,21967200
2022-06-17,8.7844820022583,8.961946968942852,8.740116606802838,8.873214485600577,27780800
2022-06-20,8.7844820022583,8.873214485600577,8.695750365131701,8.7844820022583,9726600
2022-06-21,8.828847885131836,8.96194660473622,8.784481645263709,8.784481645263709,15544900
2022-06-22,8.828847885131836,8.828847885131836,8.651383771874965,8.828847885131836,16741000
2022-06-23,8.873214721679688,8.961947207382764,8.784482235976611,8.873214721679688,12768200
2022-06-24,8.69575023651123,8.96194683638502,8.651383995496323,8.873214354355202,31223400
2022-06-27,8.740116119384766,8.828847751562988,8.69574988018784,8.740116119384766,13237200
2022-06-28,8.7844820022583,8.7844820022583,8.740116606802838,8.7844820022583,3794100
2022-06-29,8.873214721679688,9.050678846870142,8.82884847882815,8.961947207382764,28567200
2022-06-30,8.873214721679688,9.050678846870142,8.740116839340772,8.873214721679688,16637800
2022-07-01,8.873214721679688,9.050678846870142,8.82884847882815,8.873214721679688,9008800
2022-07-04,8.7844820022583,8.961946968942852,8.695750365131701,8.961946968942852,10358200
2022-07-05,8.69575023651123,8.784481872325385,8.607017754481413,8.74011647752614,18982700
2022-07-06,8.69575023651123,8.784481872325385,8.607017754481413,8.69575023651123,13367100
2022-07-07,8.828847885131836,8.873214124999965,8.651383771874965,8.740116251611221,12468700
2022-07-08,8.7844820022583,8.873214485600577,8.695750365131701,8.82884824392944,11927400
2022-07-11,8.740116119384766,8.784481512366062,8.69574988018784,8.784481512366062,6589500
2022-07-12,8.651383399963379,8.740115875885142,8.651383399963379,8.740115875885142,7084500
2022-07-14,8.385187149047852,8.651383741093868,8.296455515842938,8.651383741093868,22351500
2022-07-15,8.207722663879395,8.429553006146405,7.985892321612384,8.34082053075336,27721700
2022-07-18,8.16335678100586,8.296455499880604,8.074625147971664,8.207723020630775,8191300
2022-07-19,8.118989944458008,8.252088653547094,8.030258317947524,8.118989944458008,18461000
2022-07-20,8.296456336975098,8.385187978962122,8.163357604670978,8.163357604670978,17690200
2022-07-21,8.3408203125,8.473919022106786,8.207722449108791,8.207722449108791,17895700
2022-07-22,8.429553031921387,8.562650899202326,8.340820556257025,8.385186794089206,15327500
2022-07-25,8.69575023651123,8.784481872325385,8.340821154607625,8.385187395622534,17837400
2022-07-26,8.607017517089844,8.740116236463551,8.473919643931776,8.740116236463551,25039700
2022-07-27,8.651383399963379,8.828847505591302,8.607017162002496,8.651383399963379,9835800
2022-08-01,8.828847885131836,8.96194660473622,8.740116251611221,8.740116251611221,19926500
2022-08-02,9.050678253173828,9.13941073305633,8.740116266016358,8.784481659741965,33661800
2022-08-03,9.050678253173828,9.31687484660569,8.96194661950697,9.050678253173828,23380200
2022-08-04,9.050678253173828,9.13941073305633,8.873214139624467,9.050678253173828,26607800
2022-08-05,9.228141784667969,9.228141784667969,8.961946054241762,9.139410156597764,16561200
2022-08-08,9.139410972595217,9.228142608587682,8.961946854394618,9.228142608587682,11360800
2022-08-09,9.139410972595217,9.316875090795811,9.050678490387083,9.228142608587682,10500400
2022-08-10,9.316874504089355,9.494338611114602,9.13941039706411,9.228142027468929,29873800
2022-08-11,9.316874504089355,9.494338611114602,9.228142027468929,9.316874504089355,20554800
2022-08-15,9.139410972595217,9.316875090795811,9.050678490387083,9.228142608587682,35384800
2022-08-16,9.139410972595217,9.228142608587682,9.050678490387083,9.228142608587682,7044700
2022-08-17,9.139410972595217,9.228142608587682,9.139410972595217,9.139410972595217,7809400
2022-08-18,9.139410972595217,9.228142608587682,9.050678490387083,9.139410972595217,11849300
2022-08-19,9.139410972595217,9.228142608587682,9.050678490387083,9.139410972595217,3647700
2022-08-22,9.228141784667969,9.228141784667969,9.050677682311967,9.050677682311967,7744500
2022-08-23,9.050678253173828,9.13941073305633,8.96194661950697,9.13941073305633,13632300
2022-08-24,9.050678253173828,9.228142366723189,8.96194661950697,9.050678253173828,6103700
2022-08-25,9.139410972595217,9.228142608587682,9.050678490387083,9.050678490387083,2584400
2022-08-26,9.139410972595217,9.228142608587682,8.961946854394618,9.139410972595217,12271200
2022-08-29,9.139410972595217,9.139410972595217,8.961946854394618,9.050678490387083,3021700
2022-08-30,8.961946487426758,9.139410598360673,8.961946487426758,9.139410598360673,6531300
2022-08-31,8.873214721679688,9.050678846870142,8.873214721679688,8.961947207382764,10874100
2022-09-01,8.7844820022583,8.873214485600577,8.695750365131701,8.82884824392944,12000000
