Date,Close,High,Low,Open,Volume
2021-06-02,2.928507089614868,2.94625560076086,2.8752615561768935,2.9107585784688768,213481600
2021-06-04,2.893009901046753,2.92850692129854,2.8752613909208593,2.893009901046753,91943500
2021-06-07,2.893009901046753,2.92850692129854,2.8575128807949657,2.92850692129854,78508500
2021-06-08,2.8752617835998535,2.910758808699525,2.857513271050018,2.910758808699525,50655400
2021-06-09,2.9462554454803467,2.9640039556909143,2.8752614046380756,2.8752614046380756,127750900
2021-06-10,2.928507089614868,3.0172498569237685,2.928507089614868,2.999501345777777,183982300
2021-06-11,2.928507089614868,2.964004111906851,2.928507089614868,2.94625560076086,42141400
2021-06-14,2.9107587337493896,2.964004270027859,2.9107587337493896,2.928507245842213,34144100
2021-06-15,2.9107587337493896,2.946255757935036,2.8930102216565663,2.9107587337493896,56852100
2021-06-16,2.981752634048462,2.981752634048462,2.9107585892026955,2.9107585892026955,129083600
2021-06-17,2.9995012283325195,3.0527467596856694,2.9817525063025356,3.0172497387835695,204002800
2021-06-18,2.9462554454803467,3.0349982081121163,2.9462554454803467,3.0172496979015486,84180200
2021-06-21,2.9640040397644043,2.9817525504784053,2.8930099969083987,2.9107585076224,89554100
2021-06-22,2.981752634048462,3.03499837926173,2.96400412283702,2.981752634048462,110476500
2021-06-23,2.928507089614868,3.0172498569237685,2.9107585784688768,2.999501345777777,74222600
2021-06-24,2.9107587337493896,2.928507245842213,2.839764685378097,2.9107587337493896,87570000
2021-06-25,2.857513189315796,2.928507237484477,2.839764677273626,2.910758725442306,67234800
2021-06-28,2.857513189315796,2.8752617013579664,2.804267653189285,2.8220161652314557,56013900
2021-06-29,2.8752617835998535,2.893010296149689,2.839764758500182,2.839764758500182,53387600
2021-06-30,2.8397645950317383,2.928507152672533,2.8042675719754206,2.8752616180880564,122327100
2021-07-01,2.857513189315796,2.8930102134001365,2.839764677273626,2.857513189315796,27300200
2021-07-02,2.8397645950317383,2.8930101296162154,2.8042675719754206,2.8752616180880564,42961800
2021-07-05,2.7865190505981445,2.839764584994422,2.7865190505981445,2.822016073528996,40012300
2021-07-06,2.8220157623291016,2.857512781345493,2.7865187433127105,2.7865187433127105,44507900
2021-07-07,2.7865190505981445,2.839764584994422,2.7687703275537725,2.822016073528996,47141000
2021-07-08,2.6977763175964355,2.7865190876835766,2.680027805894797,2.751021852701351,129265300
2021-07-09,2.6977763175964355,2.7332733409997125,2.6622792941931586,2.680027805894797,106440500
2021-07-12,2.7510218620300293,2.7687703737918525,2.6977763267445587,2.7332733502682056,37225600
2021-07-13,2.768770217895508,2.804267450999423,2.73327319637053,2.751021707133019,51128100
2021-07-14,2.8397645950317383,2.8397645950317383,2.7510218258119967,2.768770337340156,69050600
2021-07-15,2.8220157623291016,2.857512781345493,2.768770022225592,2.8397642718372973,43244900
2021-07-16,2.8397645950317383,2.8575131065598973,2.7865190604472616,2.8220160835035792,68756800
2021-07-19,2.7865190505981445,2.822016073528996,2.7865190505981445,2.80426756206357,22841800
2021-07-20,2.715524673461914,2.7865189277732605,2.6977761627788115,2.7687702055112213,71439400
2021-07-21,2.715524673461914,2.7510216948281188,2.6977761627788115,2.733273184145016,38987700
2021-07-22,2.768770217895508,2.768770217895508,2.7155246856080413,2.73327319637053,35390700
2021-07-23,2.733273506164551,2.7687705317128235,2.715524993390414,2.751022018938687,31339900
2021-07-27,2.715524673461914,2.7510216948281188,2.715524673461914,2.733273184145016,47875200
2021-07-29,2.680027484893799,2.751021523197023,2.680027484893799,2.697775994469605,120358900
2021-07-30,2.715524673461914,2.715524673461914,2.662279141412607,2.680027652095709,74773300
2021-08-02,2.6977763175964355,2.715524829298074,2.6622792941931586,2.715524829298074,27655100
2021-08-03,2.715524673461914,2.7510216948281188,2.662279141412607,2.680027652095709,58896100
2021-08-04,2.715524673461914,2.7510216948281188,2.6977761627788115,2.733273184145016,27660100
2021-08-05,2.6977763175964355,2.7332733409997125,2.6977763175964355,2.715524829298074,22018400
2021-08-06,2.715524673461914,2.715524673461914,2.680027652095709,2.715524673461914,17764700
2021-08-09,2.733273506164551,2.751022018938687,2.6977764806162776,2.6977764806162776,20152100
2021-08-10,2.715524673461914,2.7510216948281188,2.715524673461914,2.733273184145016,29435700
2021-08-11,2.6977763175964355,2.751021852701351,2.6977763175964355,2.715524829298074,26032700
2021-08-13,2.715524673461914,2.715524673461914,2.680027652095709,2.715524673461914,30980200
2021-08-16,2.715524673461914,2.733273184145016,2.680027652095709,2.733273184145016,25044900
2021-08-17,2.715524673461914,2.733273184145016,2.6977761627788115,2.6977761627788115,45266400
2021-08-18,2.7865190505981445,2.822016073528996,2.7155247931574955,2.7155247931574955,121207600
2021-08-19,2.768770217895508,2.786518940236934,2.751021707133019,2.768770217895508,36426200
2021-08-20,2.7865190505981445,2.80426756206357,2.7687703275537725,2.7865190505981445,53370900
2021-08-23,2.8752617835998535,2.8752617835998535,2.786519220850675,2.8220162459503464,121471400
2021-08-24,2.8397645950317383,2.910758641144374,2.8042675719754206,2.910758641144374,131307300
2021-08-25,2.857513189315796,2.8752617013579664,2.839764677273626,2.857513189315796,38791500
2021-08-26,2.857513189315796,2.8930102134001365,2.8220161652314557,2.857513189315796,73158200
2021-08-27,2.857513189315796,2.8930102134001365,2.839764677273626,2.857513189315796,67378200
2021-08-30,2.9107587337493896,2.946255757935036,2.8752617095637434,2.8752617095637434,98485300
2021-08-31,2.893009901046753,2.9107584111726466,2.8752613909208593,2.893009901046753,50557200
2021-09-01,2.8397645950317383,2.910758641144374,2.8397645950317383,2.8930101296162154,82475600
2021-09-02,2.857513189315796,2.8752617013579664,2.839764677273626,2.839764677273626,30734900
2021-09-03,2.8220157623291016,2.8752612908536888,2.8042672528209063,2.8752612908536888,63565500
2021-09-06,2.768770217895508,2.822015961761912,2.768770217895508,2.822015961761912,73399400
2021-09-07,2.7865190505981445,2.80426756206357,2.7687703275537725,2.7865190505981445,51363000
2021-09-08,2.768770217895508,2.822015961761912,2.751021707133019,2.786518940236934,101949600
2021-09-09,2.7510218620300293,2.804267608894449,2.7510218620300293,2.7865190971326257,38504300
2021-09-10,2.7510218620300293,2.7687703737918525,2.7332733502682056,2.7687703737918525,28086500
2021-09-13,2.7865190505981445,2.80426756206357,2.733273304622921,2.751021816088347,31757100
2021-09-14,2.804267168045044,2.804267168045044,2.7687699385228473,2.804267168045044,44983900
2021-09-15,2.9107587337493896,2.9107587337493896,2.804267661192451,2.8220161732852738,202124000
2021-09-16,2.893009901046753,2.92850692129854,2.8752613909208593,2.92850692129854,84052400
2021-09-17,2.8752617835998535,2.910758808699525,2.8220162459503464,2.910758808699525,90862000
2021-09-20,2.8397645950317383,2.8930101296162154,2.8220160835035792,2.8575131065598973,52185400
2021-09-21,2.8752617835998535,2.893010296149689,2.804267733400511,2.8220162459503464,44831700
2021-09-22,2.893009901046753,2.9107584111726466,2.8575128807949657,2.8752613909208593,49625600
2021-09-23,2.893009901046753,2.9107584111726466,2.8752613909208593,2.9107584111726466,42741100
2021-09-27,2.8397645950317383,2.928507152672533,2.8220160835035792,2.928507152672533,100058600
2021-09-28,2.8220157623291016,2.857512781345493,2.8042672528209063,2.857512781345493,86831600
2021-09-29,2.8397645950317383,2.910758641144374,2.8220160835035792,2.8220160835035792,127405500
2021-09-30,2.768770217895508,2.8752614940493784,2.751021707133019,2.8752614940493784,168705700
2021-10-01,2.804267168045044,2.839764185988324,2.751021429551207,2.751021429551207,83460100
2021-10-04,2.857513189315796,2.8930102134001365,2.8220161652314557,2.8220161652314557,157422600
2021-10-05,2.928507089614868,2.94625560076086,2.8397645338849102,2.8575130450309016,173552000
2021-10-06,2.928507089614868,2.999501345777777,2.9107585784688768,2.928507089614868,333444600
2021-10-07,2.9107587337493896,2.964004270027859,2.9107587337493896,2.928507245842213,94691800
2021-10-08,2.928507089614868,2.964004111906851,2.9107585784688768,2.928507089614868,82464300
2021-10-11,2.9107587337493896,2.964004270027859,2.8930102216565663,2.946255757935036,90893600
2021-10-12,3.0349981784820557,3.0349981784820557,2.9462554167166632,2.9640039267539557,404836400
2021-10-14,3.0349981784820557,3.070495198556641,2.9995011584074702,3.052746688519348,157384700
2021-10-15,3.017249822616577,3.052746844504947,3.017249822616577,3.034998333560762,97538200
2021-10-18,2.9995012283325195,3.0349982492346195,2.9817525063025356,3.0172497387835695,91892400
2021-10-19,2.9640040397644043,3.0704953156273493,2.9285070183364015,3.017249783485345,171776600
2021-10-20,2.9995012283325195,3.0172497387835695,2.9640039958514857,2.9640039958514857,95512600
2021-10-21,2.9640040397644043,3.0349982941993465,2.9640040397644043,3.017249783485345,85545600
2021-10-25,3.017249822616577,3.052746844504947,2.981752589149268,2.9995013116723923,144440100
2021-10-26,2.981752634048462,3.0527468904731716,2.981752634048462,3.0172498680502886,96766100
2021-10-27,2.981752634048462,3.03499837926173,2.96400412283702,2.981752634048462,108637700
2021-10-28,2.9995012283325195,3.0172497387835695,2.9640039958514857,2.9817525063025356,51746200
2021-10-29,2.9995012283325195,3.0349982492346195,2.9817525063025356,2.9995012283325195,53306100
2021-11-01,3.017249822616577,3.052746844504947,2.981752589149268,2.9995013116723923,150531500
2021-11-02,3.0527467727661133,3.0882437938203116,3.0172497517119155,3.0172497517119155,238306100
2021-11-03,2.9995012283325195,3.0704952701367194,2.9817525063025356,3.0527467596856694,112243000
2021-11-04,2.9995012283325195,3.0172497387835695,2.9817525063025356,2.9995012283325195,23211400
2021-11-05,2.9995012283325195,3.0349982492346195,2.9995012283325195,3.0172497387835695,51379000
2021-11-08,3.0349981784820557,3.052746688519348,2.9995011584074702,2.9995011584074702,59021300
2021-11-09,3.0349981784820557,3.052746688519348,3.0172496684447627,3.0349981784820557,41325200
2021-11-10,3.0882441997528076,3.1059927126128497,3.0172501483126393,3.034998661172682,156132400
2021-11-11,3.0349981784820557,3.0882437085939336,3.0349981784820557,3.0882437085939336,67061200
2021-11-12,3.0527467727661133,3.1059923043474105,3.0349982622390144,3.0527467727661133,65388600
2021-11-15,3.0527467727661133,3.0704952832932126,3.0349982622390144,3.0349982622390144,32140800
2021-11-16,3.105992317199707,3.1769863596018695,3.052746785398085,3.052746785398085,157226500
2021-11-17,3.105992317199707,3.1237408278002476,3.0349982747975446,3.105992317199707,154596300
2021-11-18,3.194734811782837,3.194734811782837,3.105992260402898,3.105992260402898,138990400
2021-11-19,3.2834770679473877,3.3544710980936343,3.1769858111491187,3.2124828262222422,347105100
2021-11-22,3.2657291889190674,3.318974721776159,3.2302321670143392,3.301226210823795,100051200
2021-11-23,3.2124836444854736,3.2834779042938216,3.176986620370776,3.265729392236473,90889400
2021-11-24,3.2124836444854736,3.247980880179124,3.194735132428125,3.2124836444854736,46693400
2021-11-25,3.2542340755462646,3.3078752438695687,3.236353472954108,3.236353472954108,109380500
2021-11-26,3.075430393218994,3.2363539204395417,3.0575500013055996,3.2184735285261477,245291800
2021-11-29,2.9860284328460693,3.093311005106694,2.9681480396611484,3.075430611921773,154639700
2021-11-30,2.932387113571167,3.0575500730530436,2.9145067212381974,3.039669680720074,207704200
2021-12-01,3.0575501918792725,3.0754305849071315,2.914506834505302,2.95026762056102,169651800
2021-12-02,3.0396695137023926,3.0396695137023926,2.986028126499774,3.021789122351879,65012400
2021-12-03,3.003908634185791,3.03966963142285,3.003908634185791,3.03966963142285,31224100
2021-12-07,3.075430393218994,3.075430393218994,3.0217892174788115,3.0396696093922055,57695600
2021-12-08,3.093310594558716,3.146951766994156,3.0396694221232754,3.093310594558716,75421300
2021-12-09,3.1290714740753174,3.1290714740753174,3.0754302999617136,3.0754302999617136,83803700
2021-12-13,3.1290714740753174,3.16483225681772,3.1111910827041163,3.1469518654465185,41319600
2021-12-14,3.1111912727355957,3.1290716651989308,3.0933108802722606,3.1111912727355957,30991800
2021-12-15,3.2184736728668213,3.2184736728668213,3.1111913165751046,3.1290717092903906,133616600
2021-12-16,3.2005932331085205,3.236354018013473,3.164832448203568,3.236354018013473,75983000
2021-12-17,3.1827125549316406,3.2184733366262095,3.1648321640843564,3.2005929457789253,48887900
2021-12-20,3.075430393218994,3.164832352785965,3.075430393218994,3.146951960872571,94950300
2021-12-21,3.0575501918792725,3.1469521570185677,3.0575501918792725,3.1111913709628496,74925000
2021-12-22,3.075430393218994,3.075430393218994,3.0396696093922055,3.075430393218994,62871600
2021-12-23,3.1111912727355957,3.1290716651989308,3.0754304878089256,3.0933108802722606,85125200
2021-12-24,3.0575501918792725,3.1111913709628496,3.0396697988514134,3.1111913709628496,47049200
2021-12-27,3.093310594558716,3.111190985370529,3.057549812935089,3.0754302037469023,25473400
2021-12-28,3.093310594558716,3.1290713761823423,3.0754302037469023,3.111190985370529,85209800
2021-12-29,3.1111912727355957,3.146952057662266,3.05755009534559,3.0933108802722606,82053700
2021-12-30,3.146951913833618,3.2005930887720013,3.111191130541363,3.1290715221874907,76086700
2022-01-04,3.1827125549316406,3.2005929457789253,3.146951773237072,3.1648321640843564,71918600
2022-01-05,3.164832353591919,3.218473529345762,3.164832353591919,3.200593137427814,37157800
2022-01-06,3.1111912727355957,3.164832450125601,3.0933108802722606,3.164832450125601,70335900
2022-01-07,3.075430393218994,3.129071568959177,3.0575500013055996,3.1111911770457823,55655700
2022-01-10,3.075430393218994,3.1111911770457823,3.0396696093922055,3.0575500013055996,43896300
2022-01-11,3.0396695137023926,3.0754302964034195,3.003908517850287,3.0754302964034195,142365900
2022-01-12,3.0396695137023926,3.0575499050529062,3.003908517850287,3.0396695137023926,141853700
2022-01-13,3.0396695137023926,3.0575499050529062,3.003908517850287,3.0396695137023926,85138300
2022-01-14,3.021789073944092,3.0575498560722463,3.021789073944092,3.0575498560722463,43524700
2022-01-17,3.003908634185791,3.03966963142285,2.986028242142805,3.0217892393798635,79932100
2022-01-18,3.003908634185791,3.075430415508822,3.003908634185791,3.003908634185791,108465500
2022-01-19,3.003908634185791,3.057550023465836,3.003908634185791,3.0217892393798635,87769500
2022-01-20,3.075430393218994,3.093310785132388,3.0217892174788115,3.0217892174788115,145040600
2022-01-21,3.093310594558716,3.111190985370529,3.0217890313114624,3.093310594558716,176297600
2022-01-24,3.0396695137023926,3.093310687753933,3.021789122351879,3.0754302964034195,68106700
2022-01-25,3.021789073944092,3.039669465008169,2.9860280786648628,3.021789073944092,70454200
2022-01-26,3.0396695137023926,3.0575499050529062,3.003908517850287,3.0396695137023926,51949800
2022-01-27,3.021789073944092,3.039669465008169,2.9681476876007853,3.021789073944092,82294100
2022-01-28,3.021789073944092,3.0575498560722463,3.021789073944092,3.039669465008169,23866200
2022-01-31,3.0575501918792725,3.0754305849071315,3.0217894058235544,3.0396697988514134,57709900
2022-02-01,3.075430393218994,3.093310785132388,3.0575500013055996,3.0575500013055996,58590400
2022-02-02,3.0575501918792725,3.0754305849071315,3.0217894058235544,3.0754305849071315,55397300
2022-02-03,3.146951913833618,3.1827126971258735,3.093310738895235,3.093310738895235,204113200
2022-02-04,3.1111912727355957,3.164832450125601,3.1111912727355957,3.1290716651989308,60004100
2022-02-07,3.093310594558716,3.146951766994156,3.0754302037469023,3.1290713761823423,41146700
2022-02-08,3.1290714740753174,3.16483225681772,3.093310691332915,3.093310691332915,89244500
2022-02-09,3.1290714740753174,3.182712648188921,3.093310691332915,3.1290714740753174,121656300
2022-02-10,3.146951913833618,3.1827126971258735,3.1290715221874907,3.146951913833618,89452600
2022-02-11,3.146951913833618,3.1827126971258735,3.1290715221874907,3.1290715221874907,84336800
2022-02-14,3.1111912727355957,3.146952057662266,3.0933108802722606,3.1111912727355957,56501000
2022-02-15,3.164832353591919,3.164832353591919,3.111191177838076,3.111191177838076,40628000
2022-02-17,3.2721147537231445,3.2899951447420355,3.200592976496506,3.2184733675153976,263957600
2022-02-18,3.2542340755462646,3.272114464987366,3.218473083513006,3.2542340755462646,82744700
2022-02-21,3.146951913833618,3.272114868507594,3.146951913833618,3.254234476861466,120320800
2022-02-22,3.1111912727355957,3.1111912727355957,3.05755009534559,3.0754304878089256,125029900
2022-02-23,3.1111912727355957,3.1290716651989308,3.0754304878089256,3.1290716651989308,64325800
2022-02-24,3.021789073944092,3.0933106382004008,2.9860280786648628,3.0754302471363233,196139400
2022-02-25,3.0396695137023926,3.0575499050529062,3.003908517850287,3.0575499050529062,76267800
2022-02-28,3.0396695137023926,3.0575499050529062,2.986028126499774,3.021789122351879,48841000
2022-03-01,3.075430393218994,3.075430393218994,3.0217892174788115,3.0575500013055996,79699200
2022-03-02,3.021789073944092,3.0575498560722463,3.021789073944092,3.0575498560722463,58116400
2022-03-03,3.075430393218994,3.093310785132388,3.0396696093922055,3.0396696093922055,63861600
2022-03-04,3.021789073944092,3.0575498560722463,3.021789073944092,3.039669465008169,63634400
2022-03-07,2.932387113571167,3.0039086829030452,2.9145067212381974,2.9860282905700757,174803100
2022-03-08,2.860865354537964,2.9502673102746506,2.7357024033555266,2.914506527979976,223451800
2022-03-09,2.9502673149108887,2.9502673149108887,2.86086535903371,2.878745750209146,121650800
2022-03-10,2.9681477546691895,3.003908537605396,2.9323869717329827,2.9681477546691895,112106300
2022-03-11,2.9681477546691895,2.986028146137293,2.9145065802648795,2.9502673632010863,32801200
2022-03-14,2.932387113571167,2.9860282905700757,2.932387113571167,2.9860282905700757,39634900
2022-03-15,2.9145069122314453,2.968148092745564,2.9145069122314453,2.9323873057361514,68212200
2022-03-16,2.9681477546691895,3.0217891422245793,2.9323869717329827,2.9323869717329827,80842900
2022-03-17,2.9860284328460693,3.0396698255519317,2.9860284328460693,3.021789432367011,37531300
2022-03-18,2.9681477546691895,3.0217891422245793,2.9681477546691895,2.986028146137293,100235400
2022-03-21,3.003908634185791,3.0217892393798635,2.986028242142805,3.003908634185791,28466300
2022-03-22,3.0396695137023926,3.0396695137023926,2.986028126499774,3.003908517850287,36813600
2022-03-23,3.003908634185791,3.057550023465836,3.003908634185791,3.057550023465836,26401200
2022-03-24,3.021789073944092,3.039669465008169,3.00390846972894,3.00390846972894,11298400
2022-03-25,2.9860284328460693,3.0396698255519317,2.9860284328460693,3.021789432367011,19632800
2022-03-28,3.021789073944092,3.021789073944092,2.9860280786648628,2.9860280786648628,17092100
2022-03-29,3.003908634185791,3.03966963142285,3.003908634185791,3.0217892393798635,38646900
2022-03-30,3.021789073944092,3.039669465008169,3.00390846972894,3.021789073944092,29855200
2022-03-31,3.021789073944092,3.0575498560722463,3.00390846972894,3.039669465008169,25904300
2022-04-01,3.021789073944092,3.0575498560722463,3.00390846972894,3.021789073944092,24653300
2022-04-04,3.021789073944092,3.0575498560722463,3.00390846972894,3.021789073944092,18184600
2022-04-05,3.021789073944092,3.039669465008169,3.00390846972894,3.021789073944092,19551900
2022-04-07,2.9681477546691895,3.0217891422245793,2.9681477546691895,3.0217891422245793,31348900
2022-04-08,3.003908634185791,3.003908634185791,2.968147850099819,2.968147850099819,16796700
2022-04-11,2.9502673149108887,3.003908488437196,2.9502673149108887,2.98602809726176,22930300
2022-04-12,2.9681477546691895,2.9681477546691895,2.9323869717329827,2.9502673632010863,23637000
2022-04-18,3.003908634185791,3.003908634185791,2.9502674580568327,2.968147850099819,36860100
2022-04-19,3.003908634185791,3.0217892393798635,2.986028242142805,3.003908634185791,26463600
2022-04-20,2.9860284328460693,3.0039088260309903,2.9681480396611484,3.0039088260309903,32293900
2022-04-21,2.9860284328460693,3.021789432367011,2.9860284328460693,3.0039088260309903,24900500
2022-04-22,3.0396695137023926,3.0396695137023926,2.96814773514926,2.986028126499774,49737500
2022-04-25,3.003908634185791,3.0217892393798635,2.968147850099819,3.003908634185791,30152200
2022-04-26,3.021789073944092,3.039669465008169,3.00390846972894,3.021789073944092,66184000
2022-04-27,3.003908634185791,3.03966963142285,2.968147850099819,3.0217892393798635,37424800
2022-04-28,2.9860284328460693,3.021789432367011,2.9681480396611484,2.9860284328460693,17023900
2022-04-29,3.003908634185791,3.03966963142285,2.986028242142805,3.003908634185791,31039500
2022-05-03,2.9145069122314453,3.021789486410786,2.9145069122314453,3.021789486410786,94203300
2022-05-05,2.9085614681243896,2.9817327544953365,2.890268646531653,2.9634399329026,62202800
2022-05-06,2.8170971870422363,2.871975870763717,2.7988043651576224,2.871975870763717,162527400
2022-05-09,2.762218713760376,2.7988043574285713,2.7439258919262786,2.780511535594474,69044900
2022-05-10,2.798804521560669,2.817097344467524,2.7256332299332473,2.743926052840103,82879400
2022-05-11,2.762218713760376,2.8170971792626687,2.762218713760376,2.7988043574285713,45375500
2022-05-12,2.7805111408233643,2.798803960060286,2.743925502349521,2.762218321586442,43292500
2022-05-13,2.7805111408233643,2.798803960060286,2.762218321586442,2.798803960060286,33596600
2022-05-17,2.871975898742676,2.9085615428683234,2.817097214486564,2.817097214486564,59858700
2022-05-18,2.9085614681243896,2.9268542897171264,2.835389963685808,2.890268646531653,49378700
2022-05-19,2.871975898742676,2.9085615428683234,2.835390036549388,2.8536828586122116,21689700
2022-05-20,2.871975898742676,2.9085615428683234,2.8536828586122116,2.9085615428683234,58245800
2022-05-23,2.8902688026428223,2.8902688026428223,2.8536829394136136,2.8902688026428223,25456000
2022-05-24,2.835390090942383,2.8902687762512658,2.835390090942383,2.8902687762512658,49275800
2022-05-25,2.835390090942383,2.8902687762512658,2.8170972685286366,2.8170972685286366,79281000
2022-05-26,2.853682518005371,2.871975555952434,2.835389698125922,2.871975555952434,19892000
2022-05-27,2.8902688026428223,2.9268544478043843,2.8536829394136136,2.871975980062041,53612100
2022-05-30,2.9451467990875244,2.9634396187409937,2.890268340127116,2.9085611597805854,81915700
2022-05-31,2.926854372024536,2.945147194131694,2.9085615499173785,2.926854372024536,40026100
2022-06-01,2.9817326068878174,3.0000254275749874,2.9085613241391375,2.9268541448263075,90001500
2022-06-02,2.9451467990875244,2.9634396187409937,2.926853979434055,2.9634396187409937,52993100
2022-06-06,2.926854372024536,2.963440016238851,2.9085615499173785,2.963440016238851,32342700
2022-06-07,2.9451467990875244,2.9634396187409937,2.9085611597805854,2.9451467990875244,27998700
2022-06-08,2.963440179824829,2.9817330029417755,2.9451473567078823,2.963440179824829,31680300
2022-06-09,2.9451467990875244,2.981732438394463,2.9451467990875244,2.9634396187409937,29590600
2022-06-10,2.926854372024536,2.963440016238851,2.926854372024536,2.926854372024536,40371400
2022-06-13,2.835390090942383,2.908561598665012,2.8170972685286366,2.908561598665012,78543700
2022-06-14,2.835390090942383,2.853682913356129,2.8170972685286366,2.8170972685286366,30841500
2022-06-15,2.835390090942383,2.853682913356129,2.8170972685286366,2.835390090942383,37306700
2022-06-16,2.7805111408233643,2.871975455075579,2.7805111408233643,2.871975455075579,44649100
2022-06-17,2.798804521560669,2.8353901673743795,2.7622188757469583,2.7805116986538136,43281400
2022-06-20,2.798804521560669,2.817097344467524,2.7622188757469583,2.798804521560669,27455400
2022-06-21,2.8170971870422363,2.8170971870422363,2.780511543273008,2.7988043651576224,34442500
2022-06-22,2.762218713760376,2.8170971792626687,2.7439258919262786,2.8170971792626687,71789900
2022-06-23,2.762218713760376,2.7988043574285713,2.762218713760376,2.762218713760376,40657700
2022-06-24,2.798804521560669,2.817097344467524,2.7805116986538136,2.7805116986538136,16868600
2022-06-27,2.7805111408233643,2.835389598534129,2.7805111408233643,2.8170967792972075,54626400
2022-06-28,2.835390090942383,2.835390090942383,2.780511623701144,2.7988044461148904,24498700
2022-06-29,2.798804521560669,2.8353901673743795,2.798804521560669,2.817097344467524,41243400
2022-06-30,2.798804521560669,2.8353901673743795,2.7805116986538136,2.798804521560669,25489700
2022-07-01,2.8170971870422363,2.8353900089268507,2.762218721388394,2.7988043651576224,28238100
2022-07-04,2.7805111408233643,2.8170967792972075,2.762218321586442,2.8170967792972075,44406200
2022-07-05,2.6707546710968018,2.7805116048345453,2.634169026517554,2.7805116048345453,129258200
2022-07-06,2.634169101715088,2.6707547473387447,2.5975832380237818,2.652461924526916,87782800
2022-07-07,2.725633144378662,2.725633144378662,2.634169032715342,2.634169032715342,53146000
2022-07-08,2.689047336578369,2.725632979024176,2.689047336578369,2.725632979024176,27446900
2022-07-11,2.7439258098602295,2.7622186311472205,2.6707545247122653,2.6890473459992563,35779600
2022-07-12,2.7439258098602295,2.7622186311472205,2.7073401672862474,2.7439258098602295,17308100
2022-07-14,2.689047336578369,2.7439258002470797,2.670754515355466,2.7439258002470797,53981200
2022-07-15,2.689047336578369,2.707340157801273,2.6524616941325623,2.689047336578369,33578600
2022-07-18,2.7073402404785156,2.7256330622600484,2.6707545969154496,2.6890474186969824,46315300
2022-07-19,2.689047336578369,2.707340157801273,2.6524616941325623,2.689047336578369,44601800
2022-07-20,2.652461528778076,2.7073399890256624,2.652461528778076,2.6890471689431337,36454800
2022-07-21,2.689047336578369,2.689047336578369,2.6524616941325623,2.6524616941325623,19219200
2022-07-22,2.689047336578369,2.707340157801273,2.670754515355466,2.689047336578369,32650300
2022-07-25,2.725633144378662,2.743925966711326,2.67075467738067,2.689047499713334,45433100
2022-07-26,2.7439258098602295,2.7622186311472205,2.7256329885732384,2.7622186311472205,18946300
2022-07-27,2.7439258098602295,2.7622186311472205,2.7256329885732384,2.7439258098602295,30888700
2022-08-01,2.798804521560669,2.817097344467524,2.7622188757469583,2.7622188757469583,41139200
2022-08-02,2.7805111408233643,2.798803960060286,2.762218321586442,2.7805111408233643,24343300
2022-08-03,2.835390090942383,2.835390090942383,2.780511623701144,2.7988044461148904,80097600
2022-08-04,2.835390090942383,2.8902687762512658,2.7988044461148904,2.8719759538375196,74571100
2022-08-05,2.9085614681243896,2.9085614681243896,2.8170971420930715,2.835389963685808,62654100
2022-08-08,2.8902688026428223,2.8902688026428223,2.8536829394136136,2.8902688026428223,47518000
2022-08-09,2.8902688026428223,2.8902688026428223,2.8536829394136136,2.8902688026428223,29086400
2022-08-10,2.853682518005371,2.9085611957113313,2.835389698125922,2.890268375831883,58432500
2022-08-11,2.871975898742676,2.8902687208054996,2.835390036549388,2.8536828586122116,42219200
2022-08-15,2.8902688026428223,2.9085616252236033,2.8536829394136136,2.8902688026428223,27407200
2022-08-16,2.853682518005371,2.9085611957113313,2.853682518005371,2.890268375831883,35607200
2022-08-17,2.871975898742676,2.8902687208054996,2.8536828586122116,2.8536828586122116,22274400
2022-08-18,2.9817326068878174,2.9817326068878174,2.8536826440100036,2.8902685034519675,129703600
2022-08-19,3.0731968879699707,3.0731968879699707,2.926854314013271,3.000025600991621,294045900
2022-08-22,3.0731968879699707,3.109782749526782,3.0183184227362085,3.036611244480796,170597500
2022-08-23,3.1097826957702637,3.1280755171986367,3.0183183705607664,3.054904013417512,189303800
2022-08-24,3.201246976852417,3.2195397992747337,3.109782864740834,3.109782864740834,180978400
2022-08-25,3.201246976852417,3.2561254441193666,3.146368509585467,3.201246976852417,172653700
2022-08-26,3.164661169052124,3.2012468120128785,3.1097827046109923,3.2012468120128785,111074700
2022-08-29,3.164661169052124,3.1829539905325013,3.0914898831306155,3.1097827046109923,80711900
2022-08-30,3.201246976852417,3.23783262169705,3.1646613320077837,3.1646613320077837,87127200
2022-08-31,3.201246976852417,3.2195397992747337,3.146368509585467,3.201246976852417,100809700
2022-09-01,3.164661169052124,3.219539633493256,3.1463683475717468,3.2012468120128785,62136100
2022-09-02,3.2195398807525635,3.2744183494083385,3.1829542349820468,3.201247057867305,193838800
2022-09-05,3.2561252117156982,3.292710853949057,3.201246748365661,3.2378323905990194,150360500
2022-09-06,3.329296588897705,3.329296588897705,3.237832268690431,3.274417909546292,110043100
2022-09-07,3.274418354034424,3.3292970408353812,3.274418354034424,3.3292970408353812,71377600
2022-09-08,3.2561252117156982,3.311003675065736,3.21953956948234,3.292710853949057,116898800
2022-09-09,3.274418354034424,3.3475898637464834,3.2561255311233213,3.292711176945526,97849300
2022-09-12,3.274418354034424,3.3110039998566285,3.2561255311233213,3.292711176945526,40149800
