Date,Close,High,Low,Open,Volume
2022-09-16,327.4437561035156,330.3244929607313,326.48351048444374,326.48351048444374,10258800
2022-09-19,323.6028137207031,327.4437966728776,322.6425679826595,327.4437966728776,4943000
2022-09-20,323.6028137207031,326.483550934834,322.6425679826595,325.5233051967904,2751000
2022-09-21,314.9605712890625,323.6027820866282,314.00032564488856,322.6425364424543,9186000
2022-09-22,319.7618103027344,321.6823016559039,311.11959921347125,314.00033624322566,5828900
2022-09-23,314.9605712890625,317.8413082215844,314.9605712890625,316.88106257741043,2681800
2022-09-26,314.9605712890625,315.9208169332365,312.0798343565406,314.9605712890625,3059600
2022-09-27,316.88104248046875,318.80153364701704,314.96055131392046,315.92079689719463,3188400
2022-09-28,314.0003356933594,316.8810727180691,313.0400900184561,315.92082704316584,3459900
2022-09-29,313.0400695800781,316.8810520289135,312.0798239678693,315.92080641670464,2449300
2022-09-30,313.0400695800781,314.00031519228696,311.1195783556605,313.0400695800781,2571300
2022-10-03,307.2786560058594,312.0798850059509,307.2786560058594,312.0798850059509,5609200
2022-10-04,307.2786560058594,311.11963920593263,305.3581644058227,310.1593934059143,3251600
2022-10-05,308.2388610839844,311.1195981034609,307.2786154108255,308.2388610839844,2096000
2022-10-06,308.2388610839844,314.0003351229374,308.2388610839844,310.159352430302,4736800
2022-10-07,305.358154296875,310.1593831380208,305.358154296875,308.2388916015625,2470000
2022-10-10,300.556884765625,304.39786731854036,299.5966391273962,304.39786731854036,2417000
2022-10-11,299.59661865234375,301.5171097975511,296.7158819345327,300.5568642249474,3103500
2022-10-12,295.7556457519531,299.59662816431614,295.7556457519531,299.59662816431614,2396100
2022-10-17,298.6363830566406,299.59662866132436,294.7954006379057,295.7556462425894,3523600
2022-10-18,305.358154296875,307.2786458333333,299.5966796875,299.5966796875,3773600
2022-10-19,307.2786560058594,310.1593934059143,305.3581644058227,306.3184102058411,3027800
2022-10-20,306.3183898925781,307.2786356289185,302.47740694721665,306.3183898925781,1900700
2022-10-21,308.2388610839844,308.2388610839844,305.3581240645079,307.2786154108255,2487100
2022-10-25,314.0003356933594,314.0003356933594,309.1991073188432,311.11959866864964,4329000
2022-10-26,313.0400695800781,314.9605608044958,311.1195783556605,314.9605608044958,1909200
2022-10-27,310.15936279296875,312.07985420345153,308.23887138248597,312.07985420345153,2305500
2022-10-28,310.15936279296875,311.11960849821014,308.23887138248597,310.15936279296875,1402300
2022-10-31,311.11962890625,313.0401204427083,310.1593831380208,310.1593831380208,1486600
2022-11-01,323.6028137207031,326.483550934834,312.07986486417957,312.07986486417957,7049500
2022-11-02,323.6028137207031,326.483550934834,322.6425679826595,323.6028137207031,2158600
2022-11-03,323.6028137207031,324.56305945874675,321.6823222446159,322.6425679826595,1714300
2022-11-04,321.68231201171875,324.5630491342118,320.7220663042211,323.6028034267141,2604500
2022-11-07,328.4040222167969,330.3245135747898,322.642548142818,322.642548142818,4248500
2022-11-08,331.28472900390625,332.24497459522195,327.4437466386436,328.4039922299593,2559100
2022-11-09,325.52325439453125,332.2449735118224,324.5630088063468,332.2449735118224,2743200
2022-11-10,325.52325439453125,326.48349998271567,324.5630088063468,324.5630088063468,1547300
2022-11-11,330.32452392578125,332.2450153439544,327.4437867985215,330.32452392578125,3122800
2022-11-14,334.1654968261719,334.1654968261719,330.32451410403195,330.32451410403195,2175200
2022-11-15,334.1654968261719,334.1654968261719,331.2847597845669,334.1654968261719,2572100
2022-11-16,330.32452392578125,332.2450153439544,327.4437867985215,332.2450153439544,1906200
2022-11-17,331.28472900390625,332.24497459522195,329.3642378212749,329.3642378212749,1829100
2022-11-18,330.32452392578125,332.2450153439544,329.3642782166947,331.2847696348678,1788900
2022-11-21,331.28472900390625,332.24497459522195,329.3642378212749,329.3642378212749,1191400
2022-11-22,325.52325439453125,331.284727923638,325.52325439453125,330.3244823354535,2562100
2022-11-23,325.52325439453125,327.44374557090015,323.6027632181623,325.52325439453125,2431300
2022-11-24,328.4040222167969,329.3642678957933,325.52328517980743,326.4835308588039,1074600
2022-11-25,323.6028137207031,328.40404241092125,322.6425679826595,328.40404241092125,1789200
2022-11-28,324.56304931640625,325.5232950244429,323.6028036083695,323.6028036083695,1439600
2022-11-29,326.4835205078125,326.4835205078125,323.6027835621553,323.6027835621553,2126300
2022-11-30,322.6425476074219,327.4437759944371,321.68230193001887,326.4835303170341,4764400
2022-12-01,325.52325439453125,326.48349998271567,323.6027632181623,323.6027632181623,1551900
2022-12-02,320.7220458984375,325.52327413045003,318.8015546056325,324.56302848404755,3013200
2022-12-06,316.88104248046875,320.7220248135654,316.88104248046875,320.7220248135654,2188800
2022-12-07,316.88104248046875,319.7617792302912,316.88104248046875,316.88104248046875,991600
2022-12-08,317.84130859375,318.8015542390483,315.9208173031533,316.88106294845164,610000
2022-12-09,320.7220458984375,320.7220458984375,314.9605720200225,316.8810633128275,991800
2022-12-13,317.84130859375,321.6822911749433,317.84130859375,319.76179988434666,1237300
2022-12-14,322.6425476074219,322.6425476074219,317.84131922040666,317.84131922040666,1723800
2022-12-15,318.8015441894531,322.642526649567,318.8015441894531,321.68228103453856,1091400
2022-12-16,319.7618103027344,320.7220559793191,318.80156462614957,319.7618103027344,2024300
2022-12-19,317.84130859375,321.6822911749433,317.84130859375,321.6822911749433,899300
2022-12-20,318.8015441894531,318.8015441894531,314.96056172933925,317.8412985744246,2419800
2022-12-21,317.84130859375,318.8015542390483,315.9208173031533,318.8015542390483,868300
2022-12-22,318.8015441894531,318.8015441894531,315.9208073443677,318.8015441894531,803600
2022-12-23,320.7220458984375,320.7220458984375,316.8810633128275,317.84130895923,933400
2022-12-26,321.68231201171875,321.68231201171875,319.7618205967234,321.68231201171875,506600
2022-12-27,326.4835205078125,326.4835205078125,320.7220466164982,322.64253791360295,1774600
2022-12-28,327.4437561035156,328.4040017225875,324.5630192462999,326.48351048444374,1699600
2022-12-29,330.32452392578125,330.32452392578125,325.5232953803484,328.40403250760806,1373700
2022-12-30,328.4040222167969,330.3245135747898,327.4437765378004,328.4040222167969,2036300
2023-01-03,328.4040222167969,330.3245135747898,326.4835308588039,327.4437765378004,1666500
2023-01-04,331.28472900390625,331.28472900390625,326.48350104732793,328.4039922299593,1559500
2023-01-05,335.1257019042969,336.0859474684926,330.3244740833184,331.2847196475141,2734900
2023-01-06,336.0859375,337.0461830357143,333.20520089285714,335.1256919642857,1471800
2023-01-09,338.0064697265625,339.92696103182703,337.0462240739302,338.96671537919474,1639200
2023-01-10,343.7679443359375,343.7679443359375,337.0462247539499,337.0462247539499,3856500
2023-01-11,344.72821044921875,345.68845616077647,340.88722760298793,344.72821044921875,3511700
2023-01-12,341.84747314453125,343.76796456669155,340.88722743345113,342.8077188556114,2258500
2023-01-13,340.8872375488281,343.7679747675506,338.9667460696798,341.84748328840226,3919400
2023-01-16,339.9269714355469,342.80770848161086,339.9269714355469,340.8872171175682,1300600
2023-01-17,344.72821044921875,344.72821044921875,339.9269818914302,339.9269818914302,1929600
2023-01-18,341.84747314453125,344.7282102777717,340.88722743345113,344.7282102777717,1897300
2023-01-19,341.84747314453125,343.76796456669155,340.88722743345113,341.84747314453125,1334500
2023-01-20,340.8872375488281,342.80772902797645,339.92699180925393,341.84748328840226,1107500
2023-01-23,338.96673583984375,340.88722726103265,338.0064901292493,338.96673583984375,1133600
2023-01-24,334.1654968261719,340.8872165899167,334.1654968261719,339.92697090938174,2148000
2023-01-25,331.28472900390625,333.2052201865376,329.3642378212749,331.28472900390625,2303000
2023-01-26,320.7220458984375,323.60278283764507,318.8015546056325,321.68229154484004,6043400
2023-01-27,326.4835205078125,327.44376615636486,320.7220466164982,321.68229226505053,2437100
2023-01-30,330.32452392578125,330.32452392578125,325.5232953803484,326.48354108943494,1367600
2023-01-31,322.6425476074219,329.36426734924316,322.6425476074219,327.4437759944371,3277800
2023-02-01,328.4040222167969,329.3642678957933,323.60279382181443,323.60279382181443,1695300
2023-02-02,324.56304931640625,329.36427785658975,324.56304931640625,329.36427785658975,1383100
2023-02-03,324.56304931640625,326.48354073247964,323.6028036083695,323.6028036083695,2641100
2023-02-06,322.6425476074219,325.523284639631,322.6425476074219,323.60279328482494,941500
2023-02-07,324.56304931640625,325.5232950244429,322.6425579003328,323.6028036083695,2303800
2023-02-08,324.56304931640625,326.48354073247964,323.6028036083695,324.56304931640625,2114200
2023-02-09,324.56304931640625,325.5232950244429,321.68231219229614,324.56304931640625,2142700
2023-02-10,324.56304931640625,326.48354073247964,323.6028036083695,323.6028036083695,1912400
2023-02-13,321.68231201171875,325.5232948417094,321.68231201171875,324.5630491342118,1794900
2023-02-14,327.4437561035156,327.4437561035156,322.64252800815615,322.64252800815615,3325000
2023-02-15,324.56304931640625,326.48354073247964,324.56304931640625,324.56304931640625,887600
2023-02-16,326.4835205078125,326.4835205078125,323.6027835621553,324.5630292107077,1275700
2023-02-17,326.4835205078125,326.4835205078125,323.6027835621553,325.5232748592601,904600
2023-02-20,325.52325439453125,327.44374557090015,324.5630088063468,327.44374557090015,519300
2023-02-21,326.4835205078125,328.4040118049173,324.5630292107077,325.5232748592601,1151800
2023-02-22,322.6425476074219,326.4835303170341,321.68230193001887,326.4835303170341,1862900
2023-02-23,324.56304931640625,325.5232950244429,322.6425579003328,322.6425579003328,1092700
2023-02-24,317.84130859375,324.56302811083833,316.88106294845164,323.60278246554003,1907700
2023-02-27,314.9605712890625,318.8015538657584,314.9605712890625,316.88106257741043,1845400
2023-02-28,314.0003356933594,317.8413183929723,313.0400900184561,315.92082704316584,2477100
2023-03-01,308.2388610839844,315.920826469255,308.2388610839844,315.920826469255,3172100
2023-03-02,316.88104248046875,318.80153364701704,309.1990778142756,309.1990778142756,4012700
2023-03-03,314.9605712890625,319.76179950993236,314.9605712890625,318.8015538657584,1475000
2023-03-07,320.7220458984375,323.60278283764507,318.8015546056325,318.8015546056325,3773600
2023-03-08,317.84130859375,319.76179988434666,314.0003260125566,316.88106294845164,3887600
2023-03-09,317.84130859375,318.8015542390483,316.88106294845164,317.84130859375,1545200
2023-03-10,317.84130859375,317.84130859375,314.960571657855,316.88106294845164,1103100
2023-03-13,315.92083740234375,318.80157452151406,314.9605916959536,316.88108310873383,2020400
2023-03-14,303.4376220703125,315.92081538333167,303.4376220703125,314.9605697438687,4168200
2023-03-15,310.15936279296875,313.0400999086929,308.23887138248597,309.19911708772736,2301100
2023-03-16,305.358154296875,308.2388916015625,302.4774169921875,307.2786458333333,2705900
2023-03-17,302.47735595703125,307.27858382936506,300.5568648080977,307.27858382936506,4155700
2023-03-20,302.47735595703125,303.437601531498,298.6363736591642,300.5568648080977,2308200
2023-03-21,307.2786560058594,307.2786560058594,302.4774270057678,302.4774270057678,1178500
2023-03-22,308.2388610839844,309.19910675714317,305.3581240645079,308.2388610839844,850400
2023-03-23,309.1991271972656,310.1593729339031,305.3581442507158,305.3581442507158,1076200
2023-03-24,306.3183898925781,309.19912710159923,305.35814415623776,309.19912710159923,1400300
2023-03-27,306.3183898925781,308.23888136525886,306.3183898925781,308.23888136525886,483100
2023-03-28,307.2786560058594,308.2389018058777,305.3581644058227,307.2786560058594,1308800
2023-03-29,308.2388610839844,308.2388610839844,306.3183697376667,308.2388610839844,739300
2023-03-30,302.47735595703125,308.23882940383186,302.47735595703125,308.23882940383186,1901300
2023-03-31,302.47735595703125,304.3978471059648,302.47735595703125,302.47735595703125,943600
2023-04-03,304.3978576660156,305.3581032737948,301.5171208426779,303.43761205823637,1432200
2023-04-04,302.47735595703125,306.3183382548983,301.51711038256445,306.3183382548983,1496500
2023-04-05,302.47735595703125,303.437601531498,300.5568648080977,301.51711038256445,942800
2023-04-07,301.5110168457031,304.41016123845026,301.5110168457031,303.44377977420123,832800
2023-04-10,303.4437561035156,305.37651888124503,302.4773747146509,302.4773747146509,758700
2023-04-11,301.5110168457031,305.37654270269934,300.5446353814541,304.41016123845026,1297500
2023-04-12,305.37652587890625,305.37652587890625,300.5446188238603,301.51100023486947,1224500
2023-04-17,304.4101257324219,306.3428884354849,301.5109816778274,306.3428884354849,1280800
2023-04-18,301.5110168457031,304.41016123845026,301.5110168457031,304.41016123845026,1004400
2023-04-19,298.61187744140625,301.51102188258494,297.64549596101335,300.54464040219204,2447900
2023-04-20,294.746337890625,301.5110079405738,294.746337890625,300.5446265048668,1836500
2023-04-21,293.77996826171875,296.67911268535414,290.88082383808336,294.7463497362639,2432900
2023-04-24,294.746337890625,295.712719326332,291.8471935835041,294.746337890625,1015900
2023-04-25,292.8135681152344,294.7463309410775,289.91442387646964,293.77994952815595,1940400
2023-04-26,290.88079833984375,293.77994250934387,290.88079833984375,293.77994250934387,1245200
2023-04-27,300.5446472167969,302.4774102214065,295.71273970527284,295.71273970527284,4836800
2023-04-28,303.4437561035156,303.4437561035156,297.64546777032746,301.5109933257862,2213600
2023-05-02,305.37652587890625,305.37652587890625,301.51100023486947,304.41014446789706,1157200
2023-05-03,314.073974609375,316.0067375300481,303.44377854567307,307.30930438701927,5023600
2023-05-08,323.7377624511719,323.7377624511719,317.9394741684643,320.8386183098181,3357400
2023-05-09,322.7713928222656,323.73777423790114,319.87224857535904,322.7713928222656,1871700
2023-05-10,322.7713928222656,323.73777423790114,318.9058671597235,318.9058671597235,1675900
2023-05-11,322.7713928222656,322.7713928222656,319.87224857535904,322.7713928222656,657800
2023-05-12,324.7041320800781,325.67051342555453,320.83860669817244,322.77136938912525,2109800
2023-05-15,321.8050231933594,326.63693044851493,321.8050231933594,326.63693044851493,1426300
2023-05-16,325.6705322265625,327.60329502909406,322.7713880227652,323.737769424031,1522500
2023-05-17,327.6033020019531,328.5696834237878,323.73777631461445,325.6705391582838,3341800
2023-05-18,327.6033020019531,328.5696834237878,324.70415773644913,328.5696834237878,1377800
2023-05-19,327.6033020019531,327.6033020019531,324.70415773644913,327.6033020019531,1167900
2023-05-22,324.7041320800781,324.7041320800781,319.872225352696,323.7377507346017,2054000
2023-05-23,325.6705322265625,327.60329502909406,321.80500662149944,323.737769424031,1167200
2023-05-24,324.7041320800781,325.67051342555453,322.77136938912525,323.7377507346017,772700
2023-05-25,318.9058532714844,324.7041415127841,318.9058532714844,323.7377601392341,1839600
2023-05-26,320.838623046875,320.838623046875,316.973097467997,318.905860257436,1414700
2023-05-29,320.838623046875,320.838623046875,318.905860257436,320.838623046875,917500
2023-05-30,314.073974609375,320.8386448317308,312.14121168870196,318.9058819110577,2735300
2023-05-31,308.2756652832031,314.0739536584358,309.24204667907526,312.1411908666916,2010800
2023-06-01,312.1412048339844,313.1075862730989,309.2420605166409,310.20844195575535,838000
2023-06-02,314.073974609375,316.0067375300481,310.20844876802886,312.14121168870196,1092400
2023-06-06,316.97308349609375,317.939464848216,314.07393943972704,316.00670214397155,1008100
2023-06-07,320.838623046875,322.771385836314,317.9394788627165,317.9394788627165,2137800
2023-06-08,326.6369323730469,324.70416945959687,320.8386436326969,321.8050250894219,1742700
2023-06-09,321.8050231933594,325.6705489974838,321.8050231933594,325.6705489974838,1642400
2023-06-12,320.838623046875,322.771385836314,319.8722416521555,321.8050044415945,497300
2023-06-13,322.7713928222656,323.73777423790114,320.83862999099455,320.83862999099455,1131900
2023-06-14,323.7377624511719,325.6705252120744,323.7377624511719,324.7041438316231,1768200
2023-06-15,319.87225341796875,324.7041605692976,318.905871987703,323.73777913903183,1279100
2023-06-16,319.87225341796875,321.80501627850026,318.905871987703,319.87225341796875,948100
2023-06-19,317.9394836425781,318.9058650518261,314.0739580055863,318.9058650518261,1886900
2023-06-20,319.87225341796875,322.7713977087661,318.905871987703,319.87225341796875,1562600
2023-06-21,314.073974609375,318.9058819110577,314.073974609375,318.9058819110577,1109300
2023-06-22,315.04034423828125,316.9731070863689,310.20843711806225,315.04034423828125,1119100
2023-06-23,315.04034423828125,316.9731070863689,314.07396281423746,315.04034423828125,506100
2023-06-26,313.1075744628906,316.9731000735436,313.1075744628906,315.0403372682171,879900
2023-06-27,311.1748352050781,316.9731240598311,310.20845372928596,315.04036110824677,1140700
2023-06-28,311.1748352050781,315.04036110824677,310.20845372928596,312.1412166808703,1302600
2023-06-29,309.2420654296875,313.1075912475586,309.2420654296875,311.17482833862306,1106600
2023-06-30,311.1748352050781,313.10759815666245,309.2420722534938,310.20845372928596,1239700
2023-07-03,314.073974609375,314.073974609375,309.2420673076923,312.14121168870196,1474000
2023-07-04,315.04034423828125,317.9394885104127,314.07396281423746,314.07396281423746,1711200
2023-07-05,316.0067443847656,316.0067443847656,311.1748369782708,314.07398142216766,2456900
2023-07-06,312.1412048339844,315.04034915132786,309.2420605166409,314.0739677122134,1931700
2023-07-07,311.1748352050781,312.1412166808703,309.2420722534938,311.1748352050781,1183500
2023-07-10,313.1075744628906,314.0739558655539,310.2084302549009,313.1075744628906,1015900
2023-07-11,312.1412048339844,314.0739677122134,311.17482339486986,313.1075862730989,940000
2023-07-12,315.04034423828125,315.04034423828125,312.1411999661498,313.1075813901937,1597500
2023-07-13,312.1412048339844,316.0067305904424,312.1412048339844,315.04034915132786,1161500
2023-07-14,316.97308349609375,316.97308349609375,312.1411767354826,313.1075580876048,1566400
2023-07-17,316.0067443847656,318.90588882866257,315.04036290346664,317.9395073473636,1290600
2023-07-18,316.97308349609375,317.939464848216,315.0403207918493,316.00670214397155,896000
2023-07-19,313.1075744628906,318.9058628788701,313.1075744628906,316.9731000735436,1994700
2023-07-20,308.2756652832031,316.00671645018,307.30928388733105,315.0403350543079,3613900
2023-07-21,310.20843505859375,312.1411978938498,305.37652797045365,308.2756722233377,1514300
2023-07-24,308.2756652832031,313.1075722625637,307.30928388733105,310.20842807494734,911000
2023-07-25,309.2420654296875,310.2084468841553,306.3429210662842,310.2084468841553,1452500
2023-07-26,307.3092956542969,308.275677087172,305.37653278854657,307.3092956542969,1314100
2023-07-27,311.1748352050781,312.1412166808703,306.34292782611726,311.1748352050781,1839000
2023-07-31,314.073974609375,314.073974609375,312.14121168870196,312.14121168870196,354400
2023-08-02,313.1075744628906,314.0739558655539,311.17481165756413,313.1075744628906,1126900
2023-08-03,313.1075744628906,313.1075744628906,310.2084302549009,311.17481165756413,812600
2023-08-04,309.2420654296875,313.1075912475586,310.2084468841553,311.17482833862306,633900
2023-08-07,308.2756652832031,311.17480947081947,307.30928388733105,309.24204667907526,1435200
2023-08-08,308.2756652832031,311.17480947081947,308.2756652832031,309.24204667907526,679800
2023-08-09,309.7366943359375,309.7366943359375,305.8406352876867,308.76267957387483,1524300
2023-08-10,309.7366943359375,309.7366943359375,306.8146500497494,307.7886648118121,829500
2023-08-11,308.7626647949219,309.7366795103633,306.8146353640391,309.7366795103633,860800
2023-08-15,305.84063720703125,308.76268151155705,304.866622438856,306.8146519752065,1344700
2023-08-16,304.8666076660156,306.814637107971,302.91857822406024,306.814637107971,978200
2023-08-17,308.7626647949219,309.7366795103633,301.94456178683214,303.89259121771494,1392800
2023-08-18,305.84063720703125,309.7366962797323,304.866622438856,308.76268151155705,1340100
2023-08-21,304.8666076660156,305.8406223869933,302.91857822406024,304.8666076660156,1305900
2023-08-22,304.8666076660156,306.814637107971,302.91857822406024,305.8406223869933,2041900
2023-08-23,305.84063720703125,307.7886667433818,303.8926076706807,304.866622438856,1557100
2023-08-24,307.7886657714844,308.762680536584,304.86662147618546,305.8406362412851,1386300
2023-08-25,310.710693359375,311.6847080721003,306.8146345084738,307.7886492211991,1402600
2023-08-28,306.81463623046875,310.7106951032366,305.8406215122768,310.7106951032366,1781500
2023-08-29,307.7886657714844,309.73669530168365,306.81465100638474,306.81465100638474,1150000
2023-08-30,306.81463623046875,309.7366803850446,306.81463623046875,306.81463623046875,980400
2023-08-31,304.8666076660156,309.73668127090406,305.8406223869933,306.814637107971,2028800
2023-09-01,303.8926086425781,307.7886677277394,303.8926086425781,305.84063818515875,1397400
2023-09-04,302.9186096191406,305.8406540849201,301.9445947972141,303.8926244410671,1817700
2023-09-05,303.8926086425781,305.84063818515875,300.9705643287072,302.91859387128784,1232300
2023-09-06,302.9186096191406,303.8926244410671,301.9445947972141,303.8926244410671,1197500
2023-09-07,302.9186096191406,305.8406540849201,302.9186096191406,303.8926244410671,1061100
2023-09-08,302.9186096191406,303.8926244410671,301.9445947972141,302.9186096191406,1584800
2023-09-11,301.944580078125,302.91859485257055,300.97056530367945,302.91859485257055,905500
2023-09-12,302.9186096191406,302.9186096191406,300.9705799752876,301.9445947972141,786000
2023-09-13,299.9965515136719,302.91859584659727,298.0485219583883,302.91859584659727,1530700
2023-09-14,301.944580078125,301.944580078125,299.0225357547883,300.97056530367945,480300
2023-09-15,301.944580078125,303.8926096270161,299.99655052923384,301.944580078125,708000
2023-09-18,299.9965515136719,301.9445810689555,299.9965515136719,301.9445810689555,464600
2023-09-19,298.04852294921875,300.9705672918582,298.04852294921875,299.99655251097835,1025800
2023-09-20,295.12646484375,299.0225237855817,293.17843537283414,299.0225237855817,2925200
2023-09-21,298.04852294921875,299.0225377300986,295.1264786065794,295.1264786065794,887000
2023-09-22,301.944580078125,301.944580078125,297.0745062058972,298.04852098034274,1133000
2023-09-25,297.07452392578125,301.94459808849894,297.07452392578125,301.94459808849894,1271800
2023-09-26,295.12646484375,298.04850905012376,295.12646484375,296.10047957920796,965100
2023-09-27,297.07452392578125,297.07452392578125,294.1524794281506,296.1005090932377,695600
2023-09-28,291.23040771484375,297.07449616397105,290.25639297332253,296.10048142244983,3176800
2023-09-29,293.1784362792969,296.10048049470515,291.23040680235806,292.20442154082747,1666600
2023-10-02,293.1784362792969,297.0744952331746,292.20442154082747,294.15245101776634,912500
2023-10-03,290.25640869140625,294.1524678684721,289.2823938971398,292.2044382799392,1633100
2023-10-04,290.25640869140625,291.2304234856727,288.30837910287335,288.30837910287335,1400500
2023-10-05,297.07452392578125,296.1005090932377,290.25642009797645,291.23043493051995,1722100
2023-10-06,294.1524353027344,298.04849404846595,293.1784206163015,296.10046467560016,799400
2023-10-09,295.12646484375,295.12646484375,291.23040590191835,292.20442063737624,932900
2023-10-10,293.1784362792969,296.10048049470515,292.20442154082747,296.10048049470515,670600
2023-10-11,294.1524353027344,296.10046467560016,293.1784206163015,293.1784206163015,905100
2023-10-12,292.2044372558594,295.126481628418,292.2044372558594,293.1784520467122,1130500
2023-10-16,289.2823791503906,291.2304086396189,285.3863201719342,291.2304086396189,2358600
2023-10-17,285.3863220214844,290.25639577611724,284.4123072705578,290.25639577611724,3248200
2023-10-18,288.3083801269531,289.28239492467935,285.38633573377456,285.38633573377456,615200
2023-10-19,282.46429443359375,287.33436847555225,282.46429443359375,285.38633885876885,1994600
2023-10-20,278.5682067871094,283.43828033233854,278.5682067871094,282.4642656232927,2065700
2023-10-24,275.64617919921875,278.568223501684,274.6721644317303,276.6201939667071,1921700
2023-10-25,283.43829345703125,284.41230821117915,276.62019017799616,277.594204932144,2273500
2023-10-26,279.542236328125,283.4382953710257,278.5682215673998,283.4382953710257,1518400
2023-10-27,285.3863220214844,286.36033677241096,276.6201892631453,280.51624826685156,2280500
2023-10-30,283.43829345703125,284.41230821117915,279.54223444043976,282.4642787028834,2415100
2023-10-31,280.5162658691406,284.4123251173231,279.542251057095,284.4123251173231,1286400
2023-11-01,279.542236328125,282.46428061030053,279.542236328125,279.542236328125,1132000
2023-11-02,283.43829345703125,283.43829345703125,280.51624919458766,282.4642787028834,1337300
2023-11-03,282.46429443359375,284.41232405037715,281.49027962520205,284.41232405037715,1329900
2023-11-06,285.3863220214844,287.33435152333755,283.43829251963126,283.43829251963126,3129600
2023-11-07,285.3863220214844,288.3083662742641,285.3863220214844,285.3863220214844,2115700
2023-11-08,291.23040771484375,292.20442245636497,285.38631926571645,286.36033400723767,2959200
2023-11-09,286.3603515625,289.282395966199,284.41232196003403,288.308381164966,1393800
2023-11-10,282.46429443359375,287.33436847555225,282.46429443359375,286.36035366716055,1265200
2023-11-13,280.5162658691406,283.43831030527747,279.542251057095,283.43831030527747,1470700
2023-11-14,280.5162658691406,283.43831030527747,280.5162658691406,280.5162658691406,683500
2023-11-15,282.46429443359375,284.41232405037715,281.49027962520205,281.49027962520205,965500
2023-11-16,282.46429443359375,284.41232405037715,280.51626481681035,281.49027962520205,1193300
2023-11-17,283.43829345703125,285.386322965327,281.4902639487355,282.4642787028834,1139800
2023-11-20,281.49029541015625,283.4383251361781,281.49029541015625,282.4643102731672,780600
2023-11-21,286.3603515625,287.334366363733,282.464292357568,284.41232196003403,1947000
2023-11-22,287.3343505859375,288.3083653336864,284.41230634269067,286.3603358381886,1259700
2023-11-23,286.3603515625,288.308381164966,286.3603515625,288.308381164966,758100
2023-11-24,284.4123229980469,287.33436741241036,284.4123229980469,286.36035260762253,588400
2023-11-27,282.46429443359375,285.38633885876885,281.49027962520205,284.41232405037715,1678500
2023-11-28,286.3603515625,287.334366363733,281.49027755633506,283.438307158801,1132400
2023-11-29,282.46429443359375,285.38633885876885,281.49027962520205,285.38633885876885,2020500
2023-11-30,279.542236328125,285.38632489247607,279.542236328125,285.38632489247607,4761900
2023-12-01,280.5162658691406,282.4642954932319,278.5682362450494,278.5682362450494,515600
2023-12-04,286.3603515625,287.334366363733,283.438307158801,283.438307158801,1527200
2023-12-06,284.4123229980469,286.36035260762253,282.4642933884712,284.4123229980469,1052600
2023-12-07,287.3343505859375,288.3083653336864,284.41230634269067,284.41230634269067,1306800
2023-12-08,284.4123229980469,286.36035260762253,282.4642933884712,286.36035260762253,2242000
2023-12-12,282.46429443359375,284.41232405037715,280.51626481681035,283.43830924198545,1228100
2023-12-13,279.542236328125,282.46428061030053,277.59420680667466,282.46428061030053,1678000
2023-12-14,284.4123229980469,284.4123229980469,278.5682341693199,280.51626377889556,1257500
2023-12-15,287.3343505859375,287.3343505859375,283.43829159494175,284.41230634269067,2201800
2023-12-18,286.3603515625,286.3603515625,283.438307158801,285.386336761267,820500
2023-12-19,288.3083801269531,288.3083801269531,282.464291340596,283.43830613832216,1162600
2023-12-20,289.2823791503906,290.25639389500475,286.3603349165483,288.3083644057765,2866800
2023-12-21,286.3603515625,288.308381164966,285.386336761267,287.334366363733,2531400
2023-12-22,288.3083801269531,288.3083801269531,284.4123209360484,286.3603505315007,1358500
2023-12-25,288.3083801269531,289.28239492467935,286.3603505315007,287.33436532922696,561700
2023-12-26,293.1784362792969,296.10048049470515,286.3603331100109,287.3343478484803,4133200
2023-12-27,293.1784362792969,296.10048049470515,292.20442154082747,294.15245101776634,1624400
2023-12-28,298.04852294921875,298.04852294921875,293.1784490448198,294.15246382569956,2299500
2024-01-03,294.1524353027344,296.10046467560016,293.1784206163015,296.10046467560016,1492900
2024-01-04,295.12646484375,296.10047957920796,292.20442063737624,294.1524501082921,1321500
2024-01-05,293.1784362792969,296.10048049470515,291.23040680235806,294.15245101776634,1084500
2024-01-08,290.25640869140625,292.2044382799392,290.25640869140625,292.2044382799392,808700
2024-01-09,290.25640869140625,293.17845307420566,290.25640869140625,292.2044382799392,1237600
2024-01-10,285.3863220214844,291.2304105270438,284.4123072705578,290.25639577611724,3126400
2024-01-11,281.49029541015625,284.41233999918904,279.5422656841344,284.41233999918904,3142900
2024-01-12,281.49029541015625,283.4383251361781,280.51628054714536,281.49029541015625,1336800
2024-01-15,278.5682067871094,283.43828033233854,277.59419207806354,283.43828033233854,1574700
2024-01-16,276.62017822265625,279.54222235881105,276.62017822265625,277.59419293470785,1482500
2024-01-17,265.9060363769531,275.64618422958875,265.9060363769531,275.64618422958875,6311400
2024-01-18,264.9320373535156,268.8280967263614,264.9320373535156,266.8800670399385,2705200
2024-01-19,264.9320373535156,267.85408188315,264.9320373535156,265.90605219672705,2061800
2024-01-22,263.9580078125,266.88005217942805,263.9580078125,264.93202260147604,717900
2024-01-23,260.06195068359375,264.9320246664326,260.06195068359375,264.9320246664326,2358900
