Date,Close,High,Low,Open,Volume
2021-05-07,43.752498626708984,44.418780331684246,43.30831082339214,43.752498626708984,45825100
2021-05-10,43.752498626708984,43.97459252836741,43.08621692173372,43.97459252836741,18466800
2021-05-11,43.30830383300781,43.9745854304387,42.41992836976662,43.530397698818106,24804600
2021-05-12,42.64202499389648,43.53040051460266,42.19783723354339,43.30830663442612,12411400
2021-05-13,41.53157043457031,42.19785231319978,39.532724798681905,41.75366439411347,48149800
2021-05-14,41.3094596862793,41.75364742484144,40.64317807843609,41.75364742484144,15260300
2021-05-17,40.42109298706055,41.08737473959451,39.75481123452658,40.86528082208319,26504800
2021-05-18,40.643184661865234,41.30946637763352,40.42109075660914,40.643184661865234,12569000
2021-05-19,40.19899368286133,41.08736923386379,40.19899368286133,40.643181458362555,9464900
2021-05-20,40.42109298706055,41.08737473959451,39.75481123452658,40.198999069549224,15083800
2021-05-21,40.19899368286133,40.643181458362555,39.97689979511071,40.643181458362555,9570300
2021-05-24,39.31061553955078,40.421084905074814,39.31061553955078,39.9768971588652,14961900
2021-05-25,39.976898193359375,40.19899207221137,39.53271043565538,39.754804314507375,18305300
2021-05-27,40.64691162109375,41.09358097956731,39.976907583383415,40.42357694185697,26226900
2021-05-28,40.64691162109375,41.316915658804085,40.42357694185697,41.09358097956731,11199100
2021-05-31,40.870243072509766,41.09357773410818,40.423573749312936,40.64690841091135,10481800
2021-06-01,41.54023742675781,42.21024125622165,40.870233597293975,41.093568207115254,24547200
2021-06-02,41.986915588378906,42.4335849031489,41.54024627360892,41.986915588378906,18895700
2021-06-04,40.4235725402832,41.986915124714045,40.4235725402832,41.986915124714045,23467600
2021-06-07,39.97690200805664,40.87024060041545,39.97690200805664,40.42357130423605,13450600
2021-06-08,38.4135627746582,40.2002401130144,37.96689344006916,40.2002401130144,68806900
2021-06-09,38.63689804077149,38.86023271152739,37.29689001623606,38.41356337001558,60532900
2021-06-10,37.74355697631836,39.083564916305995,37.520222319653755,38.63689560297678,39923900
2021-06-11,37.96688079833984,38.41354998420266,37.52021161247702,37.96688079833984,27817100
2021-06-14,37.74355697631836,38.63689560297678,37.74355697631836,37.96689163298296,19460100
2021-06-15,38.19022750854492,38.413562172337585,37.52022351716694,37.966892844752266,19567800
2021-06-16,38.860233306884766,39.53023732941726,38.19022928435227,38.41356395852977,40531000
2021-06-17,36.8502197265625,38.413562381628786,36.18021573153409,38.413562381628786,72195300
2021-06-18,36.62688827514648,37.29689232896014,36.18021890593738,37.07355764435559,52580500
2021-06-21,36.18021774291992,36.85022177519622,35.73354838806906,35.73354838806906,27336500
2021-06-22,36.18021774291992,36.85022177519622,36.18021774291992,36.62688709777078,13738900
2021-06-23,36.62688827514648,37.07355764435559,35.95688422133283,36.62688827514648,17030500
2021-06-24,36.8502197265625,37.07355439157197,35.95688106652462,36.18021573153409,15974100
2021-06-25,36.62688827514648,37.52022701356469,36.18021890593738,37.29689232896014,17513200
2021-06-28,36.62688827514648,37.07355764435559,36.40355359054193,36.62688827514648,8518400
2021-06-29,37.07355499267578,37.52022432993694,36.40355098678405,36.40355098678405,15384300
2021-06-30,36.40354537963867,37.74355318502415,36.40354537963867,37.52021855079323,16579500
2021-07-01,36.8502197265625,37.296889056581435,36.40355039654356,36.62688506155303,10538600
2021-07-02,37.29689025878906,37.96689427541401,36.85022091437243,36.85022091437243,16718400
2021-07-05,36.8502197265625,37.52022372159091,36.62688506155303,37.296889056581435,7060600
2021-07-06,37.29689025878906,37.96689427541401,37.073555586580746,37.29689025878906,17688800
2021-07-07,35.51020431518555,37.29688126186155,35.28686969685105,37.07354664352705,31133400
2021-07-08,34.39353561401367,35.28687420139065,33.946866320325185,35.0635395545464,33677100
2021-07-09,35.28687286376953,35.73354214052611,34.39353431025638,34.39353431025638,19250500
2021-07-12,34.61687088012695,35.733544134324596,34.39353622928742,35.51020948348506,17165700
2021-07-13,35.733551025390625,36.180220413208005,34.84021224975586,34.84021224975586,17044800
2021-07-14,35.51020431518555,35.95687355185455,34.84020046018205,35.73353893352005,9428500
2021-07-15,35.95688247680664,36.18021715057563,35.28687845549969,35.73354780303766,9521900
2021-07-16,36.40354537963867,36.62688001386958,35.73354147694594,36.18021074540776,11451600
2021-07-19,34.61687088012695,35.95687878516412,34.39353622928742,35.733544134324596,22740900
2021-07-20,33.05352783203125,34.84020501214105,32.6068585370038,34.3935357171136,47645300
2021-07-21,33.946868896484375,34.393538224069694,33.27686490510639,33.500199568899056,22583300
2021-07-22,34.840206146240234,35.06354080102383,34.17020218188946,34.61687149145664,12421000
2021-07-23,34.61687088012695,35.06354018180601,34.39353622928742,34.84020553096648,6310600
2021-07-27,33.50019454956055,34.84020233154297,33.05352528889974,34.61686770121257,21592800
2021-07-29,33.50019454956055,33.94686381022136,33.50019454956055,33.72352917989095,6388500
2021-07-30,32.38351821899414,33.50019126102842,32.16018361058728,33.50019126102842,23023900
2021-08-02,33.72353744506836,34.170206815201716,32.160194649601614,32.60686401973497,18626800
2021-08-03,34.61687088012695,34.84020553096648,33.723532276768836,33.94686692760837,9489700
2021-08-04,35.06353759765625,35.286872232036224,34.17019906013635,34.840202963276276,16975100
2021-08-05,35.95688247680664,37.96689454072751,34.61687443419273,35.51021312926867,85608300
2021-08-06,34.840206146240234,36.40354872972537,34.39353683667305,35.95687942015819,53060400
2021-08-09,35.733551025390625,35.956885719299315,35.06354694366455,35.06354694366455,15363000
2021-08-10,36.62688827514648,36.85022295975104,35.51021485212373,35.733549536728276,34403600
2021-08-11,35.51020431518555,36.85021202519255,35.51020431518555,36.85021202519255,22487300
2021-08-13,35.51020431518555,36.18020817018905,35.28686969685105,35.51020431518555,14168600
2021-08-16,36.62688827514648,36.62688827514648,35.28688016751918,35.733549536728276,16951800
2021-08-17,37.52021789550781,37.74355252583822,36.4035447438558,37.52021789550781,39055600
2021-08-18,37.29689025878906,37.96689427541401,36.85022091437243,37.29689025878906,22094800
2021-08-19,36.18021774291992,37.520225807472514,35.73354838806906,37.29689113004708,27602100
2021-08-20,36.8502197265625,37.07355439157197,36.18021573153409,36.40355039654356,21447800
2021-08-23,37.29689025878906,37.29689025878906,36.40355156995579,37.073555586580746,15167700
2021-08-24,37.29689025878906,38.63689829203897,37.29689025878906,37.743559603205696,41813500
2021-08-25,37.52021789550781,37.74355252583822,37.07354863484701,37.52021789550781,11407900
2021-08-26,38.19022750854492,38.413562172337585,37.52022351716694,37.52022351716694,20100400
2021-08-27,38.41487503051758,38.41487503051758,37.96557824653492,38.41487503051758,8493400
2021-08-30,38.86417388916016,39.31347069712732,38.86417388916016,38.86417388916016,16658600
2021-08-31,39.3134651184082,39.3134651184082,38.414871629987445,38.864168374197824,17771800
2021-09-01,37.965576171875,39.53811482988166,37.740927792159766,39.53811482988166,23168700
2021-09-02,38.190216064453125,38.63951272403493,37.516271075080425,37.74091940487133,10526000
2021-09-03,38.190216064453125,38.41486439424403,37.96556773466222,38.41486439424403,6219400
2021-09-06,37.965576171875,39.08881807045118,37.740927792159766,38.190224551590234,15631400
2021-09-07,37.29163360595703,38.414875582040075,37.29163360595703,38.19022718682346,12221200
2021-09-08,37.51628112792969,37.965577907904894,37.06698434795448,37.29163273794209,11551400
2021-09-09,38.190216064453125,38.63951272403493,37.74091940487133,37.74091940487133,16556000
2021-09-10,39.08882141113281,39.31346981004737,38.190227815474586,38.414876214389146,25370700
2021-09-13,39.538116455078125,39.76276484402743,39.08881967717951,39.08881967717951,19814500
2021-09-14,40.212059020996094,40.212059020996094,39.31346552332021,39.76276227215815,21850800
2021-09-15,39.538116455078125,40.21206162192605,38.8641712882302,39.98741323297674,17669000
2021-09-16,39.98740768432617,39.98740768432617,39.31346261099483,39.76275932654906,14564600
2021-09-17,39.76275634765625,39.76275634765625,38.6395146429202,39.76275634765625,18382100
2021-09-20,38.190216064453125,39.53810604319853,38.190216064453125,39.08880938361673,24569200
2021-09-21,38.639522552490234,39.31346771328949,38.19022577862407,38.19022577862407,16330100
2021-09-22,39.3134651184082,39.53811349051339,38.414871629987445,38.63952000209263,11080300
2021-09-23,39.538116455078125,39.76276484402743,38.8641712882302,39.31346806612882,13709400
2021-09-27,39.76275634765625,40.43670137049788,39.313459665761826,39.53810800670904,24342200
2021-09-28,39.76275634765625,40.8859980523923,39.53810800670904,39.98740468860346,31522200
2021-09-29,39.538116455078125,39.76276484402743,38.414874510331586,39.31346806612882,29022900
2021-09-30,39.98740768432617,40.88600111543463,39.538110968771946,39.538110968771946,30202000
2021-10-01,39.538116455078125,39.98741323297674,38.8641712882302,39.76276484402743,17782800
2021-10-04,39.98740768432617,40.4367043998804,39.538110968771946,39.538110968771946,10443300
2021-10-05,39.538116455078125,39.98741323297674,38.414874510331586,39.76276484402743,36592400
2021-10-06,41.335296630859375,41.55994498211404,39.53810982082201,39.53810982082201,47399700
2021-10-07,40.66135787963867,41.335303037864726,40.43670949356332,41.335303037864726,14789600
2021-10-08,40.66135787963867,41.335303037864726,40.43670949356332,40.88600626571402,11925600
2021-10-11,40.43670654296875,41.335300021701386,40.21205817328559,40.88600328233507,9688600
2021-10-12,40.212059020996094,40.886004144253015,39.98741064657712,40.43670739541507,12843300
2021-10-14,40.212059020996094,40.66135576983404,39.76276227215815,40.43670739541507,12207300
2021-10-15,39.76275634765625,40.66134971144509,39.53810800670904,40.43670137049788,18874700
2021-10-18,40.886009216308594,41.33530602088341,39.762767204871544,39.98741560715895,18111300
2021-10-19,40.212059020996094,41.110652518671984,39.98741064657712,40.886004144253015,12641600
2021-10-20,40.212059020996094,40.66135576983404,39.98741064657712,40.212059020996094,6814800
2021-10-21,40.43670654296875,40.88600328233507,40.21205817328559,40.43670654296875,7574000
2021-10-25,39.98740768432617,40.88600111543463,39.76275932654906,40.66135275765751,10437500
2021-10-26,38.86417388916016,40.21206431306166,38.1902286772094,39.98741590907808,33839200
2021-10-27,37.965576171875,38.86416969073595,37.516279412444526,38.86416969073595,36538500
2021-10-28,37.29163360595703,37.74093039639025,37.06698521074042,37.29163360595703,35199800
2021-10-29,37.74092483520508,38.19022155943371,37.06697974886213,37.51627647309076,30746800
2021-11-01,37.74092483520508,38.414869921548025,37.29162811097645,38.19022155943371,21324700
2021-11-02,37.74092483520508,38.19022155943371,37.29162811097645,38.19022155943371,14147100
2021-11-03,37.51628112792969,38.190226297892494,37.29163273794209,37.965577907904894,7495500
2021-11-04,38.190216064453125,38.190216064453125,37.516271075080425,37.74091940487133,13010300
2021-11-05,37.51628112792969,38.4148746878801,37.06698434795448,38.4148746878801,41000400
2021-11-08,38.639522552490234,39.53811610022257,37.7409290047579,37.7409290047579,32298200
2021-11-09,38.86417388916016,39.31347069712732,38.63952548517657,38.63952548517657,8984100
2021-11-10,38.41487503051758,38.86417181450024,37.96557824653492,38.63952342250891,16239400
2021-11-11,37.29163360595703,38.414875582040075,37.06698521074042,38.414875582040075,25837100
2021-11-12,37.51628112792969,37.74092951791729,37.06698434795448,37.29163273794209,15049400
2021-11-15,37.51628112792969,37.965577907904894,37.06698434795448,37.74092951791729,14077200
2021-11-16,37.29163360595703,37.74093039639025,37.06698521074042,37.51628200117364,14659000
2021-11-17,36.84233856201172,37.516283779609495,36.39304175027987,37.516283779609495,17608200
2021-11-18,37.066986083984375,37.066986083984375,36.16839248194839,36.61768928296638,15731700
2021-11-19,36.61768341064453,37.0669801396095,36.61768341064453,36.842331775127015,19987500
2021-11-22,36.393043518066406,37.06698876840097,36.16839510128822,36.61769193484459,14620400
2021-11-23,36.61768341064453,37.0669801396095,36.39303504616205,36.61768341064453,20146400
2021-11-24,37.066986083984375,37.740931285511365,36.84233768347538,36.84233768347538,21103100
2021-11-25,37.519020080566406,37.519020080566406,37.06698369405356,37.293001887309984,15765200
2021-11-26,36.840965270996094,37.745038038382496,36.61494707914949,37.5190198465359,22769300
2021-11-29,35.936893463134766,37.06698445254152,35.48485706737206,37.06698445254152,20580200
2021-11-30,35.48485565185547,36.8409647850474,35.032819274124826,36.388928407316754,36352900
2021-12-01,35.936893463134766,36.38892985889746,35.032820671609365,36.38892985889746,24119400
2021-12-02,35.936893463134766,36.38892985889746,35.710875265253414,35.710875265253414,15130000
2021-12-03,35.936893463134766,36.16291166101612,35.710875265253414,35.936893463134766,5060200
2021-12-07,36.3889274597168,37.06698200865562,35.93689109375758,36.3889274597168,20118900
2021-12-08,36.16291809082031,37.066991043090816,35.71088161468506,37.066991043090816,18526900
2021-12-09,36.16291809082031,36.38893632888794,35.93689985275268,36.16291809082031,10221900
2021-12-13,36.61494827270508,36.84096647191931,36.162911874276624,36.38893007349085,9298200
2021-12-14,38.64910888671875,38.87512706734284,37.06698162235015,37.06698162235015,49427200
2021-12-15,38.8751335144043,39.1011517325113,38.197078860083295,38.423097078190295,19700100
2021-12-16,39.10114669799805,39.55318307600959,38.64911031998651,39.32716488700382,20178300
2021-12-17,39.32716369628906,39.553181878451646,38.8751273319639,39.10114551412648,16839000
2021-12-20,38.64910888671875,39.101145247966926,38.19707252547058,38.64910888671875,24891000
2021-12-21,38.64910888671875,39.101145247966926,38.19707252547058,38.87512706734284,9555100
2021-12-22,38.64910888671875,38.87512706734284,38.19707252547058,38.64910888671875,8428800
2021-12-23,38.8751335144043,39.3271699506183,38.423097078190295,38.649115296297296,16612200
2021-12-24,38.8751335144043,39.553188168725306,38.8751335144043,38.8751335144043,9486100
2021-12-27,38.8751335144043,39.1011517325113,38.649115296297296,39.1011517325113,4843600
2021-12-28,38.64910888671875,39.101145247966926,38.64910888671875,38.87512706734284,10532500
2021-12-29,38.8751335144043,39.1011517325113,38.423097078190295,38.8751335144043,17577100
2021-12-30,39.10114669799805,39.32716488700382,38.87512850899227,39.10114669799805,10251200
2022-01-04,39.32716369628906,39.77920006061422,39.10114551412648,39.553181878451646,15076900
2022-01-05,41.361328125,41.361328125,39.55318263319672,39.55318263319672,62826500
2022-01-06,40.9092903137207,41.3613266707784,40.45725395666302,41.3613266707784,35218600
2022-01-07,41.13531494140625,42.039387797261334,40.0052238715874,41.13531494140625,47598500
2022-01-10,41.13531494140625,41.587351369333796,40.90929672744248,41.36133315537002,12724600
2022-01-11,42.71743392944336,43.16947026732107,41.813361253687944,41.813361253687944,42063200
2022-01-12,44.07353973388672,44.07353973388672,42.7174308189979,43.39548527644231,45713800
2022-01-13,43.39549255371094,44.29956531524658,42.943456172943115,44.07354712486267,26775100
2022-01-14,43.847530364990234,44.07354856274792,42.717439376201824,43.16947577171719,19861300
2022-01-17,43.169471740722656,44.07354444733465,43.169471740722656,43.84752627068165,18384700
2022-01-18,43.39549255371094,44.977619886398315,42.943456172943115,43.62151074409485,36577100
2022-01-19,43.847530364990234,44.2995667605056,43.39549396947487,43.62151216723255,25289000
2022-01-20,42.49142074584961,44.07354811404614,42.26540255039296,43.847529918589494,40229100
2022-01-21,41.81336212158203,42.49141664247255,41.13530760069151,42.26539846884238,33168700
2022-01-24,42.71743392944336,43.39548843625992,41.587343084749094,41.587343084749094,23938900
2022-01-25,42.94345474243164,42.94345474243164,42.26540019386693,42.49141837672184,13503500
2022-01-26,43.62150573730469,44.07354206618867,42.94345124397871,43.169469408420696,27763500
2022-01-27,43.62150573730469,43.62150573730469,42.49141491509472,43.169469408420696,27949000
2022-01-28,42.94345474243164,43.84752747385126,42.71743655957674,43.84752747385126,8443500
2022-01-31,42.94345474243164,43.39549110814145,42.94345474243164,43.39549110814145,9945500
2022-02-01,42.49142074584961,43.395493527676194,42.26540255039296,42.9434571367629,14922300
2022-02-02,42.94345474243164,42.94345474243164,42.26540019386693,42.71743655957674,4895200
2022-02-03,43.39549255371094,44.07354712486267,42.26540160179138,42.7174379825592,28749500
2022-02-04,43.39549255371094,43.84752893447876,43.169474363327026,43.62151074409485,16461900
2022-02-07,44.75160217285156,45.4296567512281,44.299565787267206,44.299565787267206,51022000
2022-02-08,44.75160217285156,45.20363855843592,44.07354759447502,44.977620365643745,22645300
2022-02-09,46.55974197387695,47.01177830372042,44.52557848958136,44.751596654503096,54570200
2022-02-10,46.10771560668945,46.559752034206014,45.655679179172886,46.559752034206014,21403100
2022-02-11,46.55974197387695,47.01177830372042,45.65566931419002,46.10770564403349,29213700
2022-02-14,45.88168716430664,46.78575981779051,45.88168716430664,46.33372349104857,13006100
2022-02-15,46.333736419677734,46.78577287255264,45.65568174036538,46.10771819324028,17212700
2022-02-17,46.333736419677734,47.011791098990095,46.10771819324028,46.55975464611519,19428500
2022-02-18,44.97762298583984,46.333732221593806,44.97762298583984,46.10771401563481,23121700
2022-02-21,41.58734130859375,44.751595538595446,41.361323149307914,44.52557737930962,75898600
2022-02-22,42.71743392944336,42.94345209838222,41.587343084749094,41.587343084749094,29393200
2022-02-23,43.39549255371094,43.39549255371094,42.49141979217529,43.169474363327026,16201400
2022-02-24,42.49142074584961,43.16947533221955,42.03938435493632,42.9434571367629,18899200
2022-02-25,42.03937911987305,42.943451789117624,41.8133609525619,42.717433621806485,14005400
2022-02-28,40.68327331542969,41.36132787068685,39.32716420491537,41.13530968560113,49744500
2022-03-01,41.13531494140625,41.813369583297565,40.68327851347871,40.90929672744248,26416800
2022-03-02,42.26539993286133,42.49141811432048,41.36132720702472,41.587345388483875,23194300
2022-03-03,41.58734130859375,42.71743210502293,41.361323149307914,42.26539578645126,18782400
2022-03-04,40.45725631713867,41.58734727571796,40.45725631713867,41.3613290840021,15136800
2022-03-07,39.32716369628906,40.23123642493939,38.64910914980132,40.23123642493939,34978700
2022-03-08,38.423091888427734,39.779201013901655,37.06698276295381,39.32716463874368,79538500
2022-03-09,39.10114669799805,39.55318307600959,37.74503756396344,39.55318307600959,44159000
2022-03-10,39.55318069458008,40.23123522077288,39.32716251918248,39.77919886997768,19313900
2022-03-11,40.231231689453125,40.45724984501185,39.327159067218226,39.55317722277695,23021700
2022-03-14,39.77920150756836,40.23123788833618,39.101146936416626,40.23123788833618,13026600
2022-03-15,39.10114669799805,39.77920126501535,38.64911031998651,39.55318307600959,12881000
2022-03-16,40.00522232055664,40.45725873095841,39.327167704953986,39.55318591015487,20932800
2022-03-17,41.81336212158203,42.49141664247255,40.90928942706134,40.90928942706134,42341800
2022-03-18,41.58734130859375,42.03937762716542,41.13530499002208,41.813359467879586,13808700
2022-03-21,41.13531494140625,42.2654060112251,40.68327851347871,42.2654060112251,20234700
2022-03-22,41.58734130859375,42.26539578645126,40.90928683073624,40.90928683073624,17942500
2022-03-23,41.81336212158203,42.03938029521221,41.13530760069151,42.03938029521221,14176000
2022-03-24,41.58734130859375,42.03937762716542,41.361323149307914,41.58734130859375,6328900
2022-03-25,41.13531494140625,41.813369583297565,40.90929672744248,41.587351369333796,11011500
2022-03-28,41.361328125,41.58734631147541,40.90929175204918,41.13530993852459,9550400
2022-03-29,42.03937911987305,42.49141545449534,40.90928828331731,41.587342785250755,24986500
2022-03-30,42.49142074584961,42.9434571367629,41.81336615947967,42.717438941306256,25765500
2022-03-31,42.03937911987305,42.49141545449534,41.36132461793961,42.49141545449534,16299100
2022-04-01,41.13531494140625,42.039387797261334,40.68327851347871,41.813369583297565,17431200
2022-04-04,41.13531494140625,41.587351369333796,40.90929672744248,41.13531494140625,7154600
2022-04-05,41.81336212158203,42.26539846884238,41.361325774321685,41.361325774321685,12473200
2022-04-07,40.68327331542969,41.58734605577257,40.68327331542969,41.36132787068685,12779300
2022-04-08,41.13531494140625,41.587351369333796,40.68327851347871,41.13531494140625,10522200
2022-04-11,40.9092903137207,41.3613266707784,40.45725395666302,40.9092903137207,6019700
2022-04-12,40.9092903137207,40.9092903137207,40.45725395666302,40.45725395666302,7428400
2022-04-18,41.13531494140625,41.36133315537002,40.45726029951494,40.90929672744248,10387200
2022-04-19,41.58734130859375,41.813359467879586,41.13530499002208,41.13530499002208,11140700
2022-04-20,41.58734130859375,42.26539578645126,41.58734130859375,41.813359467879586,8290700
2022-04-21,42.71743392944336,42.94345209838222,41.813361253687944,42.0393794226268,18263800
2022-04-22,42.49142074584961,42.49142074584961,42.03938435493632,42.49142074584961,4203100
2022-04-25,41.13531494140625,42.039387797261334,40.68327851347871,41.813369583297565,21783000
2022-04-26,40.68327331542969,41.58734605577257,40.68327331542969,41.58734605577257,9535000
2022-04-27,39.32716369628906,40.005218242776806,38.19707278547616,40.005218242776806,42033300
2022-04-28,40.68327331542969,40.90929150051541,39.32716420491537,39.7792005750868,21164800
2022-04-29,40.9092903137207,41.3613266707784,40.683272135191864,40.683272135191864,11418600
2022-05-03,40.9092903137207,41.13530849224955,40.683272135191864,41.13530849224955,6225700
2022-05-05,40.45725631713867,41.58734727571796,40.005219933706954,41.13531089228624,12082900
2022-05-06,40.45724868774414,40.68453660172023,39.77538494581587,40.00267285979197,8562200
2022-05-09,39.775390625,40.45725446428571,39.548102678571425,40.22996651785714,8622200
2022-05-10,39.775390625,40.00267857142857,39.09352678571428,39.548102678571425,11498900
2022-05-11,40.2299690246582,41.13912086702336,39.32081718229305,40.00268106406691,15983100
2022-05-12,40.2299690246582,40.684544945840784,38.86624126111047,39.77539310347562,32774900
2022-05-13,42.27555465698242,42.502842585245766,40.911827087402344,41.36640294392903,42020100
2022-05-17,44.32114791870117,44.54843585674579,42.50284441434419,42.73013235238882,44754700
2022-05-18,44.54843521118164,44.77572314593257,43.411995537427,44.09385934167979,23458700
2022-05-19,44.0938606262207,44.548436508965246,43.41199680210389,43.63928474347616,20535800
2022-05-20,44.32114791870117,44.775723794790416,44.32114791870117,44.775723794790416,9613300
2022-05-23,44.77572250366211,45.23029836664345,44.32114664068077,44.54843457217144,10328300
2022-05-24,44.0938606262207,44.77572445033752,43.63928474347616,44.77572445033752,15323800
2022-05-25,45.00301742553711,45.91216929271968,44.32115352515019,44.54844149194583,33280700
2022-05-26,44.54843521118164,45.23029901543442,44.321147276430715,45.00301108068349,8986800
2022-05-27,44.77572250366211,45.23029836664345,44.0938587091901,45.00301043515278,10054000
2022-05-30,44.77572250366211,45.00301043515278,44.32114664068077,45.00301043515278,8009700
2022-05-31,45.14236831665039,45.60066647214938,44.454921083401906,44.91321923890089,17807900
2022-06-01,44.913211822509766,45.14236086242053,44.225764702777475,45.14236086242053,10066200
2022-06-02,45.60066604614258,45.82981512175133,44.684069743707546,44.913218819316306,20075300
2022-06-06,44.913211822509766,45.82980798215282,44.684062782599,45.600658942242056,7850300
2022-06-07,44.913211822509766,45.14236086242053,44.684062782599,44.684062782599,7332500
2022-06-08,45.14236831665039,45.60066647214938,44.6840701611514,44.91321923890089,8705000
2022-06-09,47.204708099365234,47.66300623625228,45.37151555181707,45.829813688704114,34085600
2022-06-10,46.97555923461914,47.204708304056304,46.28811202630764,46.97555923461914,11325900
2022-06-13,45.37151336669922,46.51725865373707,45.14236430929165,46.05896053892193,20929900
2022-06-14,46.97555923461914,48.35045365124214,45.60066481799614,45.60066481799614,33464100
2022-06-15,46.74640274047851,47.20470080656163,46.28810467439539,46.975551773520074,11369300
2022-06-16,46.058963775634766,47.20470914318787,45.14236748159228,46.97556006967725,18831700
2022-06-17,43.53832244873047,45.600664038407174,43.53832244873047,45.1423659073679,31231500
2022-06-20,43.7674674987793,44.225765587771754,43.08002036529062,43.08002036529062,13941800
2022-06-21,44.22576904296875,44.68406716776635,43.538321855772345,43.996619980569946,12458000
2022-06-22,44.22576904296875,44.68406716776635,43.76747091817115,43.996619980569946,19185000
2022-06-23,44.22576904296875,45.14236529256396,43.76747091817115,44.913216230165155,14387600
2022-06-24,43.53832244873047,44.45491871080901,42.85087525217157,44.22576964528937,19722900
2022-06-27,43.53832244873047,44.22576964528937,43.0800243176912,43.767471514250104,16527300
2022-06-28,43.7674674987793,43.99661654327552,43.08002036529062,43.08002036529062,10848200
2022-06-29,43.7674674987793,43.99661654327552,43.30916940978685,43.53831845428307,7186600
2022-06-30,43.080020904541016,43.767468046634754,42.39257376244728,43.538318999270174,11114300
2022-07-01,42.16342544555664,43.08002165089483,41.934276394222096,43.08002165089483,15707400
2022-07-04,41.70513153076172,42.16342967945141,40.78853523338234,41.934280605106565,20992700
2022-07-05,41.24683380126953,42.16343010796441,41.01768472459581,42.16343010796441,17361200
2022-07-06,41.0176887512207,41.47598694955837,40.33024145371421,40.788539652051874,14461500
2022-07-07,41.24683380126953,41.47598287794325,40.330237494574654,41.01768472459581,15374000
2022-07-08,42.392574310302734,42.85087241095466,41.93427620965081,42.392574310302734,21618100
2022-07-11,42.16342544555664,42.62172354822574,41.934276394222096,42.62172354822574,8679000
2022-07-12,41.47597885131836,42.16342601459988,41.017680742464016,41.93427696017271,16306700
2022-07-14,40.10108184814453,41.01767800467355,39.64278376988002,40.55937992640904,32049600
2022-07-15,40.10108184814453,40.55937992640904,39.184485691615514,39.87193280901228,26103300
2022-07-18,40.78852844238281,41.24682651476914,40.33023036999649,40.55937940618965,11157100
2022-07-19,40.78852844238281,41.24682651476914,40.33023036999649,41.24682651476914,14509500
2022-07-20,41.24683380126953,41.93428103129069,40.559386571248375,41.70513195461697,17202700
2022-07-21,41.0176887512207,41.47598694955837,40.788539652051874,41.24683785038953,14441500
2022-07-22,41.93427658081055,42.39257468551886,41.01768037139392,41.24682942374808,19953800
2022-07-25,42.16342544555664,42.392574496891186,41.934276394222096,42.16342544555664,9937800
2022-07-26,40.33023452758789,41.93427794629878,39.87193640795621,41.93427794629878,43832100
2022-07-27,40.10108184814453,40.330230887276784,39.413634730747766,39.87193280901228,26397500
2022-08-01,40.78852844238281,41.017677478575976,40.33023036999649,40.55937940618965,27165800
2022-08-02,40.78852844238281,41.24682651476914,40.55937940618965,40.78852844238281,12544100
2022-08-03,40.78852844238281,41.70512458715546,40.55937940618965,41.017677478575976,19792900
2022-08-04,40.33023452758789,41.246830766851254,39.87193640795621,41.017681707035415,35329100
2022-08-05,39.41364669799805,40.330243132835214,39.18449758928876,40.330243132835214,27382300
2022-08-08,39.18448638916016,39.41363543237162,38.267890216314306,39.41363543237162,37033600
2022-08-09,39.41364669799805,39.64279580670734,38.72619937187017,39.18449758928876,25011700
2022-08-10,40.33023452758789,40.788532647219576,39.413638288324535,39.413638288324535,55158100
2022-08-11,39.18448638916016,41.017678734851856,38.72618830273723,41.017678734851856,76568500
2022-08-15,39.64278793334961,40.10108605974671,39.184489806952506,39.184489806952506,27265800
2022-08-16,40.33023452758789,40.788532647219576,39.87193640795621,39.87193640795621,29045600
2022-08-17,40.33023452758789,40.788532647219576,40.10108546777205,40.33023452758789,22637100
2022-08-18,40.78852844238281,41.017677478575976,40.10108133380333,40.33023036999649,21039000
2022-08-19,40.10108184814453,40.788528965541296,39.87193280901228,40.788528965541296,20822600
2022-08-22,40.10108184814453,40.330230887276784,39.64278376988002,39.87193280901228,15308900
2022-08-23,40.33023452758789,40.788532647219576,39.642787348140374,39.642787348140374,17422300
2022-08-24,41.93427658081055,42.16342563316471,40.55938226668561,40.55938226668561,44581900
2022-08-25,42.16342544555664,42.392574496891186,41.70512734288755,42.392574496891186,26931900
2022-08-26,41.70513153076172,42.39257875379625,41.246833382072026,42.16342967945141,14465300
2022-08-29,40.78852844238281,41.017677478575976,40.33023036999649,40.78852844238281,27639200
2022-08-30,40.46480941772461,40.927264382498606,40.00235445295061,40.69603690011161,24740900
2022-08-31,40.00235748291016,40.23358498281137,39.30867498320651,40.23358498281137,44607100
2022-09-01,38.614990234375,39.771127666541915,38.614990234375,39.771127666541915,37558900
2022-09-02,37.69008255004883,39.07744755189112,37.45885504974178,38.84622005158407,55497500
2022-09-05,37.92131042480469,38.15253792739496,37.690082922214415,37.92131042480469,14644800
2022-09-06,38.15253829956055,38.61499330925219,37.92131079471473,37.92131079471473,23654200
2022-09-07,38.383766174316406,38.6149936813906,37.45885614601963,37.92131116016802,19998100
2022-09-08,38.614990234375,38.84621772080838,38.152535261508234,38.614990234375,18051800
