Date,Close,High,Low,Open,Volume
2020-03-10,6.430013179779053,6.5769847694394095,6.430013179779053,6.466756252398097,2060700
2020-03-11,6.430013179779053,6.540241696820366,6.393270107160008,6.430013179779053,1423700
2020-03-12,5.731897354125977,6.283041317007017,5.658411212082188,6.246298245985123,4168300
2020-03-13,5.731897354125977,5.84808453502797,4.957316640577841,5.073503821479835,2832500
2020-03-16,5.267148971557617,5.576980959832531,5.2284197883488215,5.4607941489038705,2170200
2020-03-17,5.228419780731201,5.42206495779532,5.112232600622957,5.267148963883571,1221400
2020-03-18,5.422065258026123,5.576981260515887,5.228420070239475,5.228420070239475,1462200
2020-03-19,5.538252353668213,5.538252353668213,5.228419984425098,5.228419984425098,1103800
2020-03-20,5.6931681632995605,5.6931681632995605,5.460794171146866,5.5382521685310975,1912500
2020-03-23,5.1509623527526855,5.422065556718847,5.1509623527526855,5.228420358264603,2179900
2020-03-24,4.608755588531494,5.150962367349197,4.415110389528508,5.150962367349197,6694400
2020-03-25,5.112232685089111,5.150961868881378,4.802400322797587,4.802400322797587,4230600
2020-03-26,5.422065258026123,5.538252444567888,5.11223288369771,5.11223288369771,2940900
2020-03-27,5.422065258026123,5.731897632354535,5.344607256781241,5.654439631109653,1808100
2020-03-30,5.422065258026123,5.422065258026123,5.422065258026123,5.422065258026123,34400
2020-03-31,5.499523162841797,5.576981162728522,5.422065162955072,5.422065162955072,909000
2020-04-01,5.422065258026123,5.538252444567888,5.383336072729239,5.499523259271005,688100
2020-04-02,5.576981544494629,5.576981544494629,5.422065534116573,5.422065534116573,589100
2020-04-03,5.538252353668213,5.770626353588891,5.499523169006994,5.693168353615331,1369100
2020-04-07,6.196645736694336,6.235374920288223,5.654439382473129,5.6931681967181476,2752600
2020-04-08,6.3515625,6.429020876549125,6.041730471199152,6.196646485599576,2083200
2020-04-09,6.429020404815674,6.545207222416254,6.351562033950106,6.467749590248458,1930900
2020-04-10,6.622664928436279,6.622664928436279,6.3128322147757086,6.467748940954842,1503800
2020-04-13,6.661394119262695,6.7001225621637435,6.583935756065202,6.622664937663949,775600
2020-04-14,6.855039596557617,7.087413219195315,6.738852046541037,6.738852046541037,2075900
2020-04-15,6.738852024078369,6.971226384639222,6.700122840868606,6.971226384639222,1459800
2020-04-16,6.5839362144470215,6.816310581519996,6.5839362144470215,6.738852212929755,945300
2020-04-17,6.700122833251953,6.738852016417689,6.622665205618207,6.738852016417689,480400
2020-04-20,6.816310882568359,6.855040068573989,6.700123324551472,6.700123324551472,790700
2020-04-21,7.1261420249938965,7.242329568854904,6.738851689519254,6.777580870806256,2129400
2020-04-22,7.1261420249938965,7.164871206280899,6.971226038543578,7.1261420249938965,660600
2020-04-23,7.1261420249938965,7.242329568854904,7.087412843706894,7.203600387567902,492000
2020-04-24,6.971226692199707,7.164871878094143,6.893768322362828,7.126142693175703,1193200
2020-04-27,6.971226692199707,7.0486850620365855,6.893768322362828,7.009955877118147,394200
2020-04-28,7.0874128341674805,7.203600377872104,6.932496847925672,7.009955210395422,790100
2020-04-29,7.319787979125977,7.397246350021652,7.0486851583866565,7.12614279058456,1481700
2020-04-30,7.358517169952393,7.435975540904684,7.319787984476246,7.397246355428538,890500
2020-05-05,7.242329597473144,7.319787221655534,7.126142053153019,7.281058040215491,1303100
2020-05-07,7.1261420249938965,7.281058011444215,7.087412843706894,7.203600387567902,751300
2020-05-08,7.397246360778809,7.435975546282966,7.126142800947475,7.126142800947475,830400
2020-05-11,7.552162170410156,7.668348985245057,7.397246171064371,7.435975355575256,1895400
2020-05-12,7.552162170410156,7.629620539431926,7.435975355575256,7.590891354921041,875700
2020-05-13,7.74580717086792,7.823265538055693,7.552161991596222,7.552161991596222,1936200
2020-05-14,7.823265075683594,7.823265075683595,7.6683483504639645,7.707077531768872,1010100
2020-05-15,7.9781813621521,8.133097354498236,7.900722996630171,8.133097354498236,5330500
2020-05-18,7.900722503662109,8.133096847031103,7.900722503662109,8.133096847031103,2439900
2020-05-19,7.900722503662109,7.978180864350999,7.745806520982004,7.978180864350999,1487900
2020-05-20,8.133097648620605,8.210556016943709,7.823265652723681,7.823265652723681,3121100
2020-05-21,8.133097648620605,8.288013646569068,7.978181650672143,8.133097648620605,2359400
2020-05-22,8.133097648620605,8.133097648620605,7.978181650672143,8.133097648620605,1382200
2020-05-25,8.288013458251953,8.442929452680472,8.133097463823434,8.288013458251953,3513200
2020-05-26,8.365471839904785,8.520387834612743,8.210555845196827,8.442929467909899,2399900
2020-05-27,8.365471839904785,8.442929467909899,8.288013473201941,8.442929467909899,1725000
2020-05-28,8.597845077514648,8.597845077514648,8.442928364357702,8.520386720936175,4864200
2020-05-29,8.442930221557617,8.597846968791758,8.442930221557617,8.597846968791758,1257600
2020-06-01,8.442930221557617,8.597846968791758,8.442930221557617,8.597846968791758,1279700
2020-06-02,8.830220222473145,8.985136962869115,8.520388219076732,8.597846589274718,4395500
2020-06-04,8.830220222473145,8.985136962869115,8.675304220774938,8.985136962869115,2497500
2020-06-05,8.830220222473145,8.830220222473145,8.752762590972925,8.830220222473145,1280000
2020-06-08,8.830220222473145,8.830220222473145,8.752762590972925,8.830220222473145,1532700
2020-06-09,8.907678604125977,9.140052976320993,8.752762602228556,8.830220233828383,3252200
2020-06-10,8.830220222473145,9.062594594369337,8.830220222473145,8.907678592671129,1163700
2020-06-11,8.520387649536133,8.90767799724232,8.44292928451581,8.830219632221997,3204900
2020-06-12,9.062594413757324,9.140052782411612,8.210556052048917,8.210556052048917,6273200
2020-06-15,8.752761840820312,9.140052181222115,8.752761840820312,9.062593817662677,2707200
2020-06-16,8.985136032104492,9.062593655580926,8.830219307756249,8.90767766993037,1775900
2020-06-17,9.372427940368652,9.449885576859796,9.062595178310644,9.140053553499598,6795900
2020-06-18,9.604801177978516,9.759717921734444,9.29496916786222,9.449885172920368,5693600
2020-06-19,9.604801177978516,9.759717921734444,9.449885172920368,9.68225954985648,3348000
2020-06-22,9.527342796325684,9.759717155006353,9.372426803437811,9.527342796325684,2456500
2020-06-23,9.527342796325684,9.60480042342076,9.372426803437811,9.449884430532888,2200300
2020-06-24,9.217511177062988,9.60480157506896,9.217511177062988,9.527343938686451,2278200
2020-06-25,9.372427940368652,9.449885576859796,8.985137541819498,9.062595178310644,3063000
2020-06-26,9.29496955871582,9.52734394542328,9.29496955871582,9.52734394542328,1756300
2020-06-29,9.29496955871582,9.29496955871582,9.140053547143452,9.29496955871582,915000
2020-06-30,9.217511177062988,9.449885563606134,9.140053540680482,9.294969552143307,747600
2020-07-01,9.14005184173584,9.37242618508545,9.062593481053412,9.14005184173584,935200
2020-07-02,9.29496955871582,9.449885570288188,9.217511183580733,9.29496955871582,700500
2020-07-03,9.372427940368652,9.604801588539896,9.294969565179697,9.294969565179697,1658300
2020-07-07,9.372427940368652,9.604801588539896,9.372427940368652,9.527343952048753,1396000
2020-07-08,9.527342796325684,9.60480042342076,9.372426803437811,9.449884430532888,2211900
2020-07-09,10.069549560546877,10.147007929568645,9.527343193487749,9.527343193487749,8186800
2020-07-10,9.992093086242676,10.147009853661794,9.914635441231011,10.069551469952236,3154100
2020-07-13,9.914632797241213,10.147007147703446,9.8371744341879,10.147007147703446,2303600
2020-07-14,9.914632797241213,9.914632797241213,9.682258446778976,9.8371744341879,1552800
2020-07-15,10.224465370178224,10.456839734234084,9.914633377235567,10.069549373706897,6261400
2020-07-16,10.534297943115234,10.6117555708351,10.301923582560184,10.301923582560184,3354200
2020-07-17,10.689212799072266,10.766670418544493,10.53429682143016,10.53429682143016,3808100
2020-07-20,10.61175537109375,10.766671362315275,10.534297744831845,10.61175537109375,2244300
2020-07-21,10.689212799072266,10.921587134884245,10.611754440902388,10.689212799072266,4650900
2020-07-22,10.534297943115234,10.92158829780774,10.534297943115234,10.766671564972556,2445100
2020-07-23,10.61175537109375,10.766671362315275,10.61175537109375,10.61175537109375,800800
2020-07-24,10.61175537109375,10.766671362315275,10.456839379872225,10.61175537109375,1343700
2020-07-29,10.61175537109375,10.766671362315275,10.534297744831845,10.534297744831845,472600
2020-07-30,10.456839561462402,10.7666715492859,10.379381195157665,10.611755555374152,1480700
2020-07-31,10.379382133483888,10.456840506791083,10.069550117650676,10.456840506791083,1945200
2020-08-03,10.61175537109375,10.689213736053372,10.456839379872225,10.456839379872225,753600
2020-08-04,10.61175537109375,10.689213736053372,10.534297744831845,10.689213736053372,554800
2020-08-05,10.76667308807373,10.76667308807373,10.534299433343806,10.61175707202117,1097200
2020-08-06,10.534297943115234,10.999045925527604,10.456839576697645,10.766671564972556,4449300
2020-08-07,10.534297943115234,10.6117555708351,10.456839576697645,10.6117555708351,830000
2020-08-10,10.534297943115234,10.6117555708351,10.456839576697645,10.456839576697645,370300
2020-08-11,10.921589851379396,10.921589851379396,10.534299441595698,10.611757080333737,5269900
2020-08-13,10.76667308807373,11.153963497554049,10.76667308807373,10.999047481501488,3470500
2020-08-14,10.61175537109375,10.999045718496426,10.61175537109375,10.92158809223452,2986700
2020-08-17,10.456839561462402,10.7666715492859,10.379381195157665,10.7666715492859,2360400
2020-08-18,10.456839561462402,10.611755555374152,10.379381195157665,10.379381195157665,1885700
2020-08-19,10.301924705505373,10.534299091390029,10.22446633064455,10.456840716529204,1849100
2020-08-20,10.379382133483888,10.379382133483888,10.147008490957877,10.30192449887448,698200
2020-08-21,10.76667308807373,10.844131465448928,10.456841055968608,10.456841055968608,2865500
2020-08-24,10.76667308807373,10.844131465448928,10.61175707202117,10.76667308807373,1733400
2020-08-25,10.76667308807373,10.76667308807373,10.689215449396366,10.76667308807373,1514000
2020-08-26,10.921589851379396,11.076505867553308,10.611757080333737,10.68921545776961,5866600
2020-08-27,11.08102798461914,11.240467848784515,11.001308812802067,11.08102798461914,5841100
2020-08-28,11.160747528076172,11.240467457382952,11.081027598769392,11.160747528076172,1457200
2020-08-31,10.84186840057373,11.160746569893035,10.84186840057373,11.160746569893035,2012800
2020-09-01,10.7621488571167,10.921587947391243,10.682428931846651,10.841868782386747,2044000
2020-09-02,10.84186840057373,10.921587562770794,10.762148478111142,10.84186840057373,1013800
2020-09-03,10.921586990356444,11.160745984944056,10.921586990356444,11.00130690864081,1951100
2020-09-08,10.7621488571167,10.921587947391243,10.7621488571167,10.841868782386747,898200
2020-09-09,10.7621488571167,10.921587947391243,10.522989841572109,10.682428931846651,2008900
2020-09-10,10.7621488571167,11.001307872661291,10.7621488571167,10.841868782386747,1533300
2020-09-11,10.682429313659668,10.841869169898487,10.602710145805837,10.762149241779078,2048700
2020-09-14,10.44327163696289,10.762149846836998,10.283831771760216,10.762149846836998,3061400
2020-09-15,10.522989273071287,10.602709194034496,10.283830270447178,10.283830270447178,1111400
2020-09-16,10.44327163696289,10.602710741899944,10.363551704361551,10.522990809298609,826300
2020-09-17,10.044672012329102,10.44327009598874,9.96495209149097,10.44327009598874,4038600
2020-09-18,9.964953422546388,10.124392525254006,9.805514319838768,9.964953422546388,2867200
2020-09-21,10.044672012329102,10.204111093739854,9.885232170652838,10.124391172901722,1196800
2020-09-22,9.88523292541504,10.044672779264934,9.80551375875566,9.964952852339987,895200
2020-09-23,9.964953422546388,10.044673354033003,9.725794388352153,9.885233491059772,2223400
2020-09-24,9.964953422546388,10.204112456740624,9.964953422546388,9.964953422546388,1493200
2020-09-25,10.522989273071287,10.602709194034496,10.124391188786277,10.204111109749482,4291000
2020-09-28,10.682429313659668,11.00130826587173,10.602710145805837,10.921588337752318,2676400
2020-09-29,10.602710723876951,10.762149828542984,10.522990791411129,10.682429896077158,817700
2020-09-30,10.522989273071287,10.682428354732192,10.522989273071287,10.602709194034496,601100
2020-10-01,10.44327163696289,10.602710741899944,10.363551704361551,10.602710741899944,828500
2020-10-02,10.363551139831545,10.522990236083528,10.204112043579558,10.363551139831545,1186600
2020-10-05,10.204111099243164,10.363550180739908,10.04467201774642,10.363550180739908,1831700
2020-10-06,10.204111099243164,10.363550180739908,10.204111099243164,10.283830259858782,645800
2020-10-07,10.204111099243164,10.363550180739908,10.124391178362036,10.283830259858782,1181500
2020-10-08,10.204111099243164,10.363550180739908,10.124391178362036,10.204111099243164,856800
2020-10-09,10.602710723876951,10.762149828542984,10.283831754279271,10.363551686745096,2762200
2020-10-12,10.522989273071287,10.682428354732192,10.443270112373591,10.682428354732192,1359300
2020-10-14,10.44327163696289,10.602710741899944,10.363551704361551,10.522990809298609,954300
2020-10-15,11.24046802520752,11.24046802520752,10.522990905999125,10.602710839333046,10267700
2020-10-16,11.160747528076172,11.559345654078893,10.92158850042142,11.160747528076172,7571000
2020-10-19,10.44327163696289,11.081028056711103,10.283831771760216,11.001308884375389,6012200
2020-10-20,9.805513381958008,10.44327049205371,9.805513381958008,10.283830644330632,9386500
2020-10-21,10.124391555786133,10.204111479639112,10.04467239219869,10.124391555786133,1707200
2020-10-22,10.522989273071287,10.522989273071287,10.124391188786277,10.283830270447178,4707300
2020-10-26,10.363551139831545,10.443271068090326,10.28383121157276,10.363551139831545,720400
2020-10-27,10.204111099243164,10.363550180739908,10.04467201774642,10.283830259858782,2280500
2020-10-28,10.204111099243164,10.443270101621032,10.124391178362036,10.204111099243164,646000
2020-10-29,10.124391555786133,10.283830643226556,10.04467239219869,10.204111479639112,969000
2020-10-30,10.124391555786133,10.283830643226556,10.04467239219869,10.204111479639112,526500
2020-11-02,10.204111099243164,10.204111099243164,10.04467201774642,10.204111099243164,389100
2020-11-03,10.44327163696289,10.522990809298609,10.2041125994245,10.283831771760216,1293900
2020-11-04,10.283832550048828,10.522991605686968,10.124393433045295,10.44327242731804,997900
2020-11-05,10.44327163696289,10.44327163696289,10.283831771760216,10.363551704361551,1209900
2020-11-06,10.682429313659668,11.00130826587173,10.443271049832596,10.522990217686427,4449900
2020-11-09,10.7621488571167,10.841868782386747,10.682428931846651,10.7621488571167,1094300
2020-11-10,10.522989273071287,10.7621482756954,10.443270112373591,10.7621482756954,1607500
2020-11-11,10.602710723876951,10.682429896077158,10.443271619210922,10.443271619210922,672400
2020-11-12,10.44327163696289,10.602710741899944,10.283831771760216,10.522990809298609,1518300
2020-11-13,10.602710723876951,10.602710723876951,10.363551686745096,10.363551686745096,1367100
2020-11-16,10.602710723876951,11.001308865674842,10.602710723876951,10.921588933209016,4771100
2020-11-17,10.44327163696289,10.602710741899944,10.363551704361551,10.602710741899944,2319800
2020-11-18,10.363551139831545,10.443271068090326,10.204112043579558,10.443271068090326,1840800
2020-11-19,10.363551139831545,10.443271068090326,10.204112043579558,10.363551139831545,1695600
2020-11-20,10.363551139831545,10.443271068090326,10.124392115320775,10.363551139831545,2714200
2020-11-23,10.363551139831545,10.363551139831545,10.204112043579558,10.363551139831545,1436500
2020-11-24,10.204111099243164,10.363550180739908,10.124391178362036,10.363550180739908,1915900
2020-11-25,10.363551139831545,10.443271068090326,10.204112043579558,10.28383121157276,1435800
2020-11-26,10.283832550048828,10.363552488683434,10.2041133716799,10.363552488683434,599500
2020-11-27,10.363551139831545,10.363551139831545,10.204112043579558,10.28383121157276,811300
2020-11-30,10.283832550048828,10.363552488683434,10.2041133716799,10.363552488683434,1399500
2020-12-01,10.44327163696289,10.44327163696289,10.283831771760216,10.283831771760216,1157400
2020-12-02,10.283832550048828,10.44327242731804,10.2041133716799,10.363552488683434,1030300
2020-12-03,10.44327163696289,10.602710741899944,10.363551704361551,10.363551704361551,2814500
2020-12-04,10.522989273071287,10.682428354732192,10.443270112373591,10.522989273071287,4498200
2020-12-08,10.602710723876951,10.682429896077158,10.522990791411129,10.522990791411129,1511400
2020-12-09,10.7621488571167,10.921587947391243,10.602709766842157,10.682428931846651,4675500
2020-12-14,10.682429313659668,10.921588337752318,10.682429313659668,10.841869169898487,825100
2020-12-15,10.602710723876951,10.762149828542984,10.443271619210922,10.682429896077158,1985800
2020-12-16,10.7621488571167,10.7621488571167,10.522989841572109,10.602709766842157,1623600
2020-12-17,10.84186840057373,10.921587562770794,10.762148478111142,10.762148478111142,1885800
2020-12-18,10.84186840057373,10.921587562770794,10.762148478111142,10.84186840057373,834000
2020-12-21,10.204111099243164,10.52298926223665,10.204111099243164,10.52298926223665,3921000
2020-12-22,10.283832550048828,10.363552488683434,10.124393433045295,10.2041133716799,1256400
2020-12-23,10.283832550048828,10.363552488683434,10.2041133716799,10.283832550048828,781600
2020-12-24,10.363551139831545,10.363551139831545,10.204112043579558,10.28383121157276,1323300
2020-12-25,10.363551139831545,10.443271068090326,10.28383121157276,10.28383121157276,518600
2020-12-28,10.44327163696289,10.68242991423566,10.44327163696289,10.44327163696289,1828500
2020-12-29,10.363551139831545,10.522990236083528,10.363551139831545,10.443271068090326,695600
2020-12-30,10.363551139831545,10.443271068090326,10.204112043579558,10.363551139831545,955300
2021-01-04,10.363551139831545,10.363551139831545,10.204112043579558,10.204112043579558,902800
2021-01-05,10.363551139831545,10.522990236083528,10.204112043579558,10.363551139831545,2785300
2021-01-06,10.283832550048828,10.363552488683434,10.283832550048828,10.283832550048828,1017900
2021-01-07,10.283832550048828,10.363552488683434,10.2041133716799,10.283832550048828,1195700
2021-01-08,10.283832550048828,10.363552488683434,10.2041133716799,10.283832550048828,1523000
2021-01-11,10.283832550048828,10.363552488683434,10.2041133716799,10.283832550048828,787100
2021-01-12,10.363551139831545,10.363551139831545,10.204112043579558,10.28383121157276,983800
2021-01-13,10.283832550048828,10.363552488683434,10.124393433045295,10.283832550048828,2429800
2021-01-14,10.363551139831545,10.443271068090326,10.204112043579558,10.28383121157276,2128300
2021-01-15,10.602710723876951,10.682429896077158,10.363551686745096,10.363551686745096,4912100
2021-01-18,10.522989273071287,10.841868196658607,10.522989273071287,10.682428354732192,2355800
2021-01-19,11.08102798461914,11.160747916701828,10.682429844736932,10.682429844736932,11706400
2021-01-20,11.160747528076172,11.320186626424142,11.0013084297282,11.240467457382952,7336400
2021-01-21,11.08102798461914,11.399906952684276,11.08102798461914,11.240467848784515,3573200
2021-01-22,11.08102798461914,11.240467848784515,11.08102798461914,11.160747916701828,2058200
2021-01-25,11.559345245361328,11.639065171849357,11.081027206964288,11.081027206964288,11405100
2021-01-26,11.718783378601074,11.798503298562066,11.639064218905585,11.718783378601074,4987500
2021-01-27,11.479625701904297,11.798504658230607,11.479625701904297,11.718784729082634,3231500
2021-01-28,11.559345245361328,11.559345245361328,11.240467059940343,11.399906152650836,3395300
2021-01-29,11.798503875732422,11.87822303932769,11.559344864415545,11.559344864415545,5518700
2021-02-01,12.117383003234863,12.356542033352875,11.95794390324472,11.95794390324472,11231500
2021-02-02,12.037662506103516,12.197101588513954,11.878222663427564,12.197101588513954,3387900
2021-02-03,12.117383003234863,12.117383003234863,11.95794390324472,12.117383003234863,1826200
2021-02-04,11.957942962646484,12.197101973952522,11.878223038789294,12.11738205009533,3461100
2021-02-05,11.957942962646484,12.037662886503677,11.878223038789294,12.037662886503677,1704100
2021-02-08,11.878223419189451,12.0376632720099,11.878223419189451,11.957943345599675,1867200
2021-02-09,12.037662506103516,12.037662506103516,11.878222663427564,11.878222663427564,1665900
2021-02-10,11.957942962646484,12.037662886503677,11.878223038789294,12.037662886503677,1065300
2021-02-11,11.798503875732422,11.957942963188495,11.718783951871616,11.957942963188495,2072500
2021-02-15,11.718783378601074,11.798503298562066,11.559344298944596,11.798503298562066,3825200
2021-02-16,11.63906478881836,11.798503876281856,11.63906478881836,11.798503876281856,1648300
2021-02-17,11.957942962646484,11.957942962646484,11.639064787748794,11.718783951340448,2588400
2021-02-18,11.798503875732422,11.957942963188495,11.798503875732422,11.87822303932769,1514800
2021-02-19,11.798503875732422,11.957942963188495,11.798503875732422,11.87822303932769,889600
2021-02-22,11.559345245361328,11.957943357270338,11.4796253188733,11.957943357270338,2221300
2021-02-23,11.559345245361328,11.71878433807182,11.4796253188733,11.4796253188733,1269400
2021-02-24,11.559345245361328,11.639065171849357,11.4796253188733,11.559345245361328,1236800
2021-02-25,11.63906478881836,11.718783952417338,11.479624941089323,11.55934486495384,1114500
2021-03-01,11.63906478881836,11.718783952417338,11.240466690026848,11.718783952417338,5607200
2021-03-02,11.559345245361328,11.639065171849357,11.4796253188733,11.559345245361328,1298800
2021-03-03,11.957942962646484,12.11738205009533,11.639064787748794,11.639064787748794,9111800
2021-03-04,11.798503875732422,11.957942963188495,11.63906478827635,11.87822303932769,3273000
2021-03-05,11.798503875732422,11.798503875732422,11.718783951871616,11.798503875732422,1675500
2021-03-08,11.718783378601074,12.197101377836017,11.559344298944596,11.878222458257556,18046700
2021-03-09,11.798503875732422,11.87822303932769,11.63906478827635,11.798503875732422,3100600
2021-03-10,11.718783378601074,11.957942378218544,11.639064218905585,11.878222458257556,6518000
2021-03-11,11.718783378601074,11.798503298562066,11.559344298944596,11.718783378601074,4446800
2021-03-12,11.718783378601074,11.798503298562066,11.559344298944596,11.639064218905585,4972900
2021-03-15,11.635672569274902,11.885008568568535,11.552560305304592,11.635672569274902,4798300
2021-03-16,11.386335372924805,11.55255909077287,11.303223910309375,11.55255909077287,4978900
2021-03-17,11.635672569274902,11.885008568568535,11.30322509862825,11.386336569981268,7560000
2021-03-18,11.635672569274902,11.718784833245213,11.552560305304592,11.635672569274902,2108200
2021-03-19,11.718785285949709,11.801896760513376,11.469449277024054,11.552560751587723,2403800
2021-03-22,11.635672569274902,11.801896304598229,11.552560305304592,11.718784833245213,2849800
2021-03-23,11.552560806274414,11.718785341423258,11.552560806274414,11.718785341423258,1444300
2021-03-24,11.552560806274414,11.718785341423258,11.469449331317318,11.552560806274414,3725500
2021-03-25,11.635672569274902,11.718784833245213,11.552560305304592,11.552560305304592,2696600
2021-03-26,11.552560806274414,11.635673073848835,11.469449331317318,11.635673073848835,1834000
2021-03-29,11.635672569274902,11.635672569274902,11.469448833951576,11.469448833951576,2554500
2021-03-30,11.552560806274414,11.635673073848835,11.469449331317318,11.552560806274414,2016100
2021-03-31,11.635672569274902,11.885008568568535,11.552560305304592,11.635672569274902,2998800
2021-04-01,11.552560806274414,11.801896816380356,11.552560806274414,11.718785341423258,3623700
2021-04-02,11.552560806274414,11.635673073848835,11.469449331317318,11.552560806274414,1943100
2021-04-05,11.718785285949709,11.718785285949709,11.469449277024054,11.635673018768715,3112700
2021-04-07,11.552560806274414,11.885009083954776,11.469449331317318,11.635673073848835,4620800
2021-04-08,11.46944808959961,11.635671814135236,11.386335831023176,11.552559555558805,2770800
2021-04-09,11.46944808959961,11.552559555558805,11.386335831023176,11.46944808959961,1491200
2021-04-12,11.053890228271484,11.46945000532968,10.970777955812895,11.386337732871093,5327800
2021-04-16,11.13700008392334,11.13700008392334,10.804552627806952,10.970776355865146,3240000
2021-04-19,11.46944808959961,11.46944808959961,11.136999847911117,11.136999847911117,2619300
2021-04-20,11.386335372924805,11.46944762815744,11.303223910309375,11.46944762815744,1444200
2021-04-21,11.635672569274902,11.801896304598229,11.386336569981268,11.386336569981268,6684200
2021-04-22,11.80189609527588,12.051232090147208,11.80189609527588,11.80189609527588,12792300
2021-04-23,11.552560806274414,11.885009083954776,11.469449331317318,11.801896816380356,6483500
2021-04-26,12.05123233795166,12.217456073744776,11.303225130573992,11.469448866367108,30330100
2021-04-27,11.635672569274902,12.466792038508824,11.552560305304592,12.300568303185496,32763700
2021-04-28,11.80189609527588,11.968119827651003,11.635672362900753,11.80189609527588,6635600
2021-04-29,11.80189609527588,11.968119827651003,11.718784625396957,11.968119827651003,3906700
2021-04-30,11.885008811950684,11.885008811950684,11.635672807551126,11.801896546278394,4323400
2021-05-05,12.05123233795166,12.217456073744776,11.885008602158544,12.134344602156864,10471900
2021-05-06,11.968120574951172,12.134345110322784,11.885009099882692,12.134345110322784,3194100
2021-05-07,12.05123233795166,12.217456073744776,11.968120073746457,12.05123233795166,6200100
