Date,Close,High,Low,Open,Volume
2023-09-20,16.31366539001465,16.40962849367176,16.12173918270042,16.217702286357532,8000
2023-09-21,16.31366539001465,16.40962849367176,16.217702286357532,16.40962849367176,6200
2023-09-22,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,1600
2023-09-25,16.505590438842773,16.505590438842773,16.505590438842773,16.505590438842773,100
2023-09-26,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,100
2023-09-27,16.40962791442871,16.505591014698428,16.313664814158997,16.313664814158997,3500
2023-09-28,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-09-29,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-10-02,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-10-03,16.505590438842773,16.505590438842773,16.121738051155955,16.121738051155955,2200
2023-10-04,16.505590438842773,16.505590438842773,16.505590438842773,16.505590438842773,0
2023-10-05,16.505590438842773,16.505590438842773,16.40962734192107,16.40962734192107,3000
2023-10-06,16.217700958251953,16.601551511102024,16.217700958251953,16.217700958251953,500
2023-10-09,16.12173843383789,16.313664632237053,16.12173843383789,16.217701533037474,1900
2023-10-10,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,0
2023-10-11,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,0
2023-10-12,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,0
2023-10-16,16.12173843383789,16.12173843383789,16.025777164982188,16.025777164982188,1600
2023-10-17,15.929814338684082,16.025777439527655,15.929814338684084,16.025777439527655,800
2023-10-18,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2023-10-19,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,2000
2023-10-20,16.40962791442871,16.40962791442871,16.121738613619566,16.40962791442871,2000
2023-10-24,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-10-25,16.40962791442871,16.40962791442871,16.21770171388928,16.21770171388928,6500
2023-10-26,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-10-27,16.40962791442871,16.40962791442871,16.121738613619566,16.121738613619566,4500
2023-10-30,16.40962791442871,16.40962791442871,15.545963672689076,16.121738613619566,6500
2023-10-31,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,1000
2023-11-01,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-02,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-03,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-06,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-07,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-08,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-09,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-10,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2023-11-13,16.217700958251953,16.409627149848895,15.54596294835028,15.83385040540188,6500
2023-11-14,16.217700958251953,16.217700958251953,16.025776596998824,16.025776596998824,1000
2023-11-15,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-11-16,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-11-17,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-11-20,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-11-21,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-11-22,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-11-23,15.929814338684082,15.929814338684084,15.83385123784051,15.83385123784051,3300
2023-11-24,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2023-11-27,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2023-11-28,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,200
2023-11-29,16.40962791442871,16.40962791442871,15.737888042884606,15.737888042884606,4700
2023-11-30,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,1100
2023-12-01,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,100
2023-12-04,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2023-12-06,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2023-12-07,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2023-12-08,16.217700958251953,16.409627149848895,15.83385040540188,15.83385040540188,2400
2023-12-12,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-12-13,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2023-12-14,16.31366539001465,16.31366539001465,16.217702286357532,16.217702286357532,300
2023-12-15,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2023-12-18,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2023-12-19,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2023-12-20,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,100
2023-12-21,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,100
2023-12-22,15.833850860595703,16.409627621595227,15.833850860595703,16.409627621595227,2100
2023-12-25,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2023-12-26,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2023-12-27,16.31366539001465,16.31366539001465,16.217702286357532,16.217702286357532,400
2023-12-28,16.31366539001465,16.31366539001465,15.929814805730157,16.31366539001465,3100
2024-01-03,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2024-01-04,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2024-01-05,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2024-01-08,16.40962791442871,16.40962791442871,16.313664814158997,16.313664814158997,3500
2024-01-09,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2024-01-10,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,100
2024-01-11,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,100
2024-01-12,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,400
2024-01-15,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-16,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-17,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-18,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-19,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,100
2024-01-22,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,100
2024-01-23,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,100
2024-01-24,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,1000
2024-01-25,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-26,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-29,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-30,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-01-31,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-02-01,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-02-02,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-02-05,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,0
2024-02-06,15.833850860595703,15.929813959152934,15.833850860595703,15.929813959152934,1600
2024-02-07,16.31366539001465,16.31366539001465,16.217702286357532,16.217702286357532,500
2024-02-08,16.31366539001465,16.31366539001465,16.31366539001465,16.31366539001465,0
2024-02-09,16.40962791442871,16.40962791442871,16.313664814158997,16.313664814158997,300
2024-02-12,16.40962791442871,16.40962791442871,16.40962791442871,16.40962791442871,0
2024-02-13,16.12173843383789,16.12173843383789,15.929814065782605,15.929814065782605,400
2024-02-14,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,0
2024-02-15,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,0
2024-02-16,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,500
2024-02-19,16.12173843383789,16.12173843383789,16.12173843383789,16.12173843383789,100
2024-02-20,15.929814338684082,15.929814338684084,15.929814338684084,15.929814338684084,600
2024-02-21,15.833850860595703,15.929813959152934,15.833850860595703,15.929813959152934,500
2024-02-22,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,500
2024-02-23,16.217700958251953,16.217700958251953,16.121737862453482,16.121737862453482,600
2024-02-27,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2024-02-28,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2024-02-29,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2024-03-01,16.217700958251953,16.217700958251953,16.217700958251953,16.217700958251953,0
2024-03-04,16.02577781677246,16.02577781677246,16.02577781677246,16.02577781677246,200
2024-03-05,16.02577781677246,16.02577781677246,16.02577781677246,16.02577781677246,0
2024-03-06,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,1300
2024-03-07,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-08,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,100
2024-03-11,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-12,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-13,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-14,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-15,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-18,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-19,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-20,15.833850860595703,15.833850860595703,15.833850860595703,15.833850860595703,0
2024-03-21,16.02577781677246,16.02577781677246,15.64192540436233,15.64192540436233,1100
2024-03-22,16.02577781677246,16.02577781677246,16.02577781677246,16.02577781677246,0
2024-03-25,15.641924858093262,15.641924858093262,15.641924858093262,15.641924858093262,400
2024-03-26,15.641924858093262,15.641924858093262,15.641924858093262,15.641924858093262,0
2024-03-27,15.737887382507324,15.737887382507326,15.737887382507326,15.737887382507326,200
2024-03-28,15.737887382507324,15.737887382507326,15.737887382507326,15.737887382507326,0
2024-03-29,15.545963287353516,15.545963287353516,15.545963287353516,15.545963287353516,100
2024-04-01,15.833850860595703,15.833850860595703,15.45000029671064,15.45000029671064,1200
2024-04-02,15.450000762939451,15.450000762939451,15.450000762939451,15.450000762939451,400
2024-04-03,15.258073806762695,15.450000000193704,15.258073806762695,15.450000000193704,2400
2024-04-04,15.258073806762695,15.258073806762695,15.258073806762695,15.258073806762695,0
2024-04-05,15.258073806762695,15.258073806762695,15.258073806762695,15.258073806762695,0
2024-04-09,15.258073806762695,15.258073806762695,15.258073806762695,15.258073806762695,0
2024-04-10,15.354037284851074,15.354037284851074,15.066148902725727,15.066148902725727,2300
2024-04-11,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-17,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-18,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-19,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-22,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-23,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-24,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-25,15.354037284851074,15.354037284851074,15.354037284851074,15.354037284851074,0
2024-04-26,15.450000762939451,15.64192513550168,15.450000762939451,15.64192513550168,1000
2024-04-29,15.450000762939451,15.450000762939451,15.450000762939451,15.450000762939451,0
2024-04-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-09,15.899999618530272,15.899999618530272,15.5,15.600000381469728,800
2024-05-10,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0
2024-05-13,14.100000381469728,15.899999618530272,13.399999618530272,15.899999618530272,7800
2024-05-14,14.100000381469728,14.300000190734863,14.100000381469728,14.300000190734863,1300
2024-05-15,14.100000381469728,14.100000381469728,13.699999809265137,14.0,4400
2024-05-16,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0
2024-05-17,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0
2024-05-20,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0
2024-05-21,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0
2024-05-23,14.0,14.300000190734863,14.0,14.0,400
2024-05-24,14.0,14.0,14.0,14.0,0
2024-05-27,14.0,14.0,14.0,14.0,0
2024-05-28,14.300000190734863,14.300000190734863,13.699999809265137,13.699999809265137,1100
2024-05-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-05-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-05-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-06-04,13.100000381469728,13.300000190734863,13.100000381469728,13.199999809265137,900
2024-06-05,13.600000381469728,13.600000381469728,13.100000381469728,13.399999618530272,1400
2024-06-06,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2024-06-07,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2024-06-10,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2024-06-11,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2024-06-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100
2024-06-13,13.5,13.5,13.5,13.5,1600
2024-06-14,13.5,13.5,13.5,13.5,100
2024-06-17,13.5,13.5,13.5,13.5,0
2024-06-18,13.5,13.5,13.5,13.5,0
2024-06-19,13.5,13.5,13.5,13.5,0
2024-06-20,13.5,13.5,13.5,13.5,0
2024-06-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1400
2024-06-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-06-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-06-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-06-27,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,300
2024-06-28,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,300
2024-07-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2024-07-02,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2024-07-03,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2024-07-04,13.0,13.0,12.899999618530272,12.899999618530272,13300
2024-07-05,13.0,13.0,13.0,13.0,0
2024-07-08,13.100000381469728,13.100000381469728,12.800000190734863,12.800000190734863,1200
2024-07-09,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-07-10,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-07-11,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-07-12,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-07-15,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-07-16,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,1700
2024-07-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2024-07-18,13.0,13.0,12.600000381469728,12.600000381469728,2500
2024-07-19,13.0,13.0,13.0,13.0,0
2024-07-23,13.0,13.0,13.0,13.0,0
2024-07-24,13.100000381469728,13.100000381469728,12.899999618530272,12.899999618530272,5900
2024-07-25,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,2000
2024-07-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2024-07-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2024-07-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2024-08-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2024-08-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2024-08-05,12.800000190734863,12.899999618530272,12.800000190734863,12.899999618530272,400
2024-08-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2024-08-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2024-08-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2024-08-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,100
2024-08-13,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2024-08-14,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2024-08-15,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2024-08-16,12.800000190734863,12.800000190734863,12.5,12.5,900
2024-08-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2024-08-20,12.5,12.5,12.5,12.5,300
2024-08-21,12.5,12.5,12.199999809265137,12.199999809265137,400
2024-08-22,12.5,12.5,12.5,12.5,0
2024-08-23,12.5,12.5,12.5,12.5,100
2024-08-26,12.5,12.5,12.5,12.5,0
2024-08-27,12.5,12.5,12.5,12.5,100
2024-08-28,12.5,12.5,12.5,12.5,0
2024-08-29,12.199999809265137,12.5,12.199999809265137,12.300000190734863,900
2024-08-30,12.5,12.5,12.0,12.199999809265137,1200
2024-09-02,12.5,12.5,12.5,12.5,0
2024-09-03,12.5,12.5,12.5,12.5,0
2024-09-04,12.5,12.5,12.5,12.5,0
2024-09-05,13.0,13.0,12.800000190734863,12.800000190734863,400
2024-09-06,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1000
2024-09-09,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-09-10,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2024-09-11,12.399999618530272,12.5,12.399999618530272,12.5,1000
2024-09-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000
2024-09-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-09-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,200
2024-09-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2024-09-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-09-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-09-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-09,12.800000190734863,12.800000190734863,11.800000190734863,12.199999809265137,2100
2024-10-10,12.199999809265137,12.5,12.199999809265137,12.5,1000
2024-10-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-10-15,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,1000
2024-10-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2024-10-17,11.899999618530272,11.899999618530272,11.600000381469728,11.899999618530272,800
2024-10-18,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-10-21,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-10-22,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-10-24,12.100000381469728,12.100000381469728,11.699999809265137,11.699999809265137,500
2024-10-25,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2024-10-28,11.899999618530272,12.199999809265137,11.899999618530272,12.199999809265137,200
2024-10-29,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-10-30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-10-31,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-11-01,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-11-04,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-11-05,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2024-11-06,11.399999618530272,11.600000381469728,11.100000381469728,11.600000381469728,5100
2024-11-07,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2024-11-08,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,2000
2024-11-11,11.5,11.5,11.5,11.5,100
2024-11-12,11.5,11.5,11.5,11.5,0
2024-11-13,11.5,11.5,11.5,11.5,0
2024-11-14,11.399999618530272,11.600000381469728,11.399999618530272,11.5,900
2024-11-15,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,1000
2024-11-18,11.5,11.5,11.5,11.5,100
2024-11-19,11.5,11.5,11.5,11.5,0
2024-11-20,11.600000381469728,11.600000381469728,11.5,11.5,1900
2024-11-21,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0
2024-11-22,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0
2024-11-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0
2024-11-26,11.800000190734863,11.800000190734863,11.600000381469728,11.600000381469728,1500
2024-11-27,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,1200
2024-11-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-11-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300
2024-12-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
2024-12-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-12-16,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,100
2024-12-17,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,500
2024-12-18,11.0,11.0,11.0,11.0,100
2024-12-19,11.0,11.0,11.0,11.0,0
2024-12-20,11.0,11.0,11.0,11.0,100
2024-12-23,11.0,11.0,11.0,11.0,2100
2024-12-24,11.0,11.0,11.0,11.0,0
2024-12-25,11.0,11.0,11.0,11.0,0
2024-12-26,11.0,11.0,11.0,11.0,0
2024-12-27,11.0,11.0,11.0,11.0,1100
2024-12-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2025-01-02,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000
2025-01-03,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-06,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-07,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-08,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000
2025-01-09,11.300000190734863,11.300000190734863,10.399999618530272,10.399999618530272,500
2025-01-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-16,11.300000190734863,14.600000381469728,11.300000190734863,13.399999618530272,5900
2025-01-17,11.0,11.199999809265137,11.0,11.199999809265137,1700
2025-01-20,11.5,11.600000381469728,11.199999809265137,11.199999809265137,500
2025-01-21,11.5,11.699999809265137,10.0,11.0,4900
2025-01-22,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,600
2025-01-23,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-24,11.300000190734863,11.600000381469728,11.199999809265137,11.199999809265137,1000
2025-01-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
2025-01-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
