Date,Close,High,Low,Open,Volume
2020-03-09,0.2708077132701874,0.2801459294726053,0.2708077132701874,0.2801459294726053,128800
2020-03-10,0.2614695429801941,0.2708077319984158,0.2521313539619724,0.2708077319984158,853500
2020-03-11,0.2614695429801941,0.2708077319984158,0.2614695429801941,0.2708077319984158,401500
2020-03-12,0.2334549278020858,0.261469520251536,0.2241167256806031,0.261469520251536,1864000
2020-03-13,0.2147785425186157,0.2334549332852349,0.2054403401778069,0.2334549332852349,2621600
2020-03-16,0.2054403424263,0.2147785448693131,0.2054403424263,0.2054403424263,881500
2020-03-17,0.2054403424263,0.2054403424263,0.1867639514552723,0.1867639514552723,237600
2020-03-18,0.1961021274328231,0.2054403292781948,0.1961021274328231,0.2054403292781948,2210600
2020-03-19,0.1961021274328231,0.2054403292781948,0.1867639395024491,0.1961021274328231,754400
2020-03-20,0.1961021274328231,0.2054403292781948,0.1774257376570775,0.1961021274328231,2083500
2020-03-23,0.1680875569581985,0.1961021358695667,0.1680875569581985,0.1867639475374434,2101300
2020-03-24,0.1867639571428299,0.1867639571428299,0.1680875656030465,0.1680875656030465,1036400
2020-03-25,0.1867639571428299,0.2054403486826132,0.1867639571428299,0.196102145955222,557100
2020-03-26,0.1961021274328231,0.2054403292781948,0.1867639395024491,0.1961021274328231,388300
2020-03-27,0.1961021274328231,0.2147785311235664,0.1961021274328231,0.1961021274328231,3283400
2020-03-30,0.2054403424263,0.2054403424263,0.2054403424263,0.2054403424263,10000
2020-03-31,0.2054403424263,0.2147785448693131,0.2054403424263,0.2054403424263,101000
2020-04-01,0.2334549278020858,0.2334549278020858,0.2054403353526357,0.2054403353526357,1712700
2020-04-02,0.2241167277097702,0.2334549299158016,0.2147785394187369,0.2241167277097702,955300
2020-04-03,0.2334549278020858,0.2334549278020858,0.2241167256806031,0.2241167256806031,264000
2020-04-07,0.2334549278020858,0.2334549278020858,0.2241167256806031,0.2334549278020858,837100
2020-04-08,0.2334549278020858,0.2334549278020858,0.2241167256806031,0.2334549278020858,1336800
2020-04-09,0.2427931278944015,0.2427931278944015,0.2241167366521396,0.2334549392307699,2916300
2020-04-10,0.2521313428878784,0.2521313428878784,0.2427931264498106,0.2427931264498106,977500
2020-04-13,0.2521313428878784,0.2614695314959488,0.2521313428878784,0.2614695314959488,686500
2020-04-14,0.2614695429801941,0.2708077319984158,0.2521313539619724,0.2521313539619724,1262200
2020-04-15,0.2521313428878784,0.2708077201040194,0.2521313428878784,0.2708077201040194,1070100
2020-04-16,0.2521313428878784,0.2521313428878784,0.2427931264498106,0.2521313428878784,561300
2020-04-17,0.2614695429801941,0.2614695429801941,0.2427931371137522,0.2521313539619724,389200
2020-04-20,0.2614695429801941,0.2614695429801941,0.2521313539619724,0.2614695429801941,100700
2020-04-21,0.2614695429801941,0.2614695429801941,0.2521313539619724,0.2521313539619724,202600
2020-04-22,0.2521313428878784,0.2614695314959488,0.2521313428878784,0.2614695314959488,405400
2020-04-23,0.2894841432571411,0.2894841432571411,0.2614695478506436,0.2614695478506436,1715700
2020-04-24,0.3268369138240814,0.3268369138240814,0.289484130829043,0.289484130829043,4705300
2020-04-27,0.2988223135471344,0.326836907181553,0.2894841249456606,0.326836907181553,4102400
2020-04-28,0.2894841432571411,0.3174987386636386,0.2894841432571411,0.2988223324493073,777900
2020-04-29,0.3081605136394501,0.3081605136394501,0.2894841095967575,0.2988222977031059,494600
2020-04-30,0.3081605136394501,0.3081605136394501,0.2894841095967575,0.3081605136394501,655200
2020-05-05,0.2988223135471344,0.2988223135471344,0.2801459363441868,0.2894841249456606,1245300
2020-05-07,0.2894841432571411,0.2988223324493073,0.2894841432571411,0.2894841432571411,463400
2020-05-08,0.2988223135471344,0.3081605299786055,0.2894841249456606,0.2988223135471344,842500
2020-05-11,0.2988223135471344,0.3081605299786055,0.2894841249456606,0.3081605299786055,291400
2020-05-12,0.3081605136394501,0.3081605136394501,0.2894841095967575,0.2894841095967575,459600
2020-05-13,0.3081605136394501,0.3174987017457985,0.2988222977031059,0.3081605136394501,584400
2020-05-14,0.2988223135471344,0.3081605299786055,0.2988223135471344,0.3081605299786055,308200
2020-05-15,0.3081605136394501,0.3081605136394501,0.2988222977031059,0.2988222977031059,30000
2020-05-18,0.2894841432571411,0.3081605494714725,0.2894841432571411,0.2988223324493073,268000
2020-05-19,0.3081605136394501,0.3081605136394501,0.2801459214904092,0.2988222977031059,787100
2020-05-20,0.3174987137317657,0.3174987137317657,0.2988223089840159,0.3081605252728893,427100
2020-05-21,0.3174987137317657,0.3174987137317657,0.2988223089840159,0.3174987137317657,492100
2020-05-22,0.3081605136394501,0.3174987017457985,0.2988222977031059,0.3174987017457985,1311200
2020-05-25,0.3174987137317657,0.3361751184795156,0.2988223089840159,0.3081605252728893,5313700
2020-05-26,0.3361751139163971,0.3455133022485204,0.3268368977542773,0.3268368977542773,2442000
2020-05-27,0.3361751139163971,0.3548514905806437,0.317498709422154,0.3361751139163971,5684400
2020-05-28,0.3361751139163971,0.3548514905806437,0.3268368977542773,0.3455133022485204,3372400
2020-05-29,0.3361751139163971,0.3361751139163971,0.3268368977542773,0.3361751139163971,899400
2020-06-01,0.3268369138240814,0.3361751304453394,0.3268369138240814,0.3361751304453394,803300
2020-06-02,0.3455133140087127,0.3548515026586788,0.3268369088787832,0.3268369088787832,5964000
2020-06-04,0.354851484298706,0.3641896724655153,0.3455132961318967,0.3455132961318967,4631800
2020-06-05,0.354851484298706,0.3641896724655153,0.3455132961318967,0.3641896724655153,2106200
2020-06-08,0.3455133140087127,0.3548515026586788,0.3361751253587467,0.3548515026586788,1255400
2020-06-09,0.3455133140087127,0.3548515026586788,0.3361751253587467,0.3548515026586788,1073700
2020-06-10,0.3361751139163971,0.3455133022485204,0.3361751139163971,0.3361751139163971,249900
2020-06-11,0.3455133140087127,0.3548515026586788,0.3361751253587467,0.3361751253587467,390000
2020-06-12,0.3361751139163971,0.3361751139163971,0.3268368977542773,0.3361751139163971,1769800
2020-06-15,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,117400
2020-06-16,0.3361751139163971,0.3455133022485204,0.3361751139163971,0.3455133022485204,66000
2020-06-17,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,52900
2020-06-18,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,501200
2020-06-19,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,38300
2020-06-22,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,1167700
2020-06-23,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,3000
2020-06-24,0.3455133140087127,0.3548515026586788,0.3361751253587467,0.3455133140087127,740000
2020-06-25,0.3268369138240814,0.3455133192365995,0.3268369138240814,0.3361751304453394,587000
2020-06-26,0.3268369138240814,0.3361751304453394,0.3174987250328213,0.3361751304453394,401800
2020-06-29,0.3174987137317657,0.3268369021906422,0.3174987137317657,0.3268369021906422,160500
2020-06-30,0.3268369138240814,0.3268369138240814,0.3174987250328213,0.3268369138240814,557400
2020-07-01,0.3268369138240814,0.3268369138240814,0.3174987250328213,0.3268369138240814,342500
2020-07-02,0.3268369138240814,0.3268369138240814,0.3174987250328213,0.3268369138240814,684900
2020-07-03,0.3174987137317657,0.3268369021906422,0.3174987137317657,0.3268369021906422,381100
2020-07-07,0.3268369138240814,0.3361751304453394,0.3268369138240814,0.3268369138240814,223800
2020-07-08,0.3268369138240814,0.3361751304453394,0.3268369138240814,0.3268369138240814,223800
2020-07-09,0.3268369138240814,0.3361751304453394,0.3268369138240814,0.3268369138240814,253400
2020-07-10,0.3174987137317657,0.3268369021906422,0.3174987137317657,0.3268369021906422,516000
2020-07-13,0.3174987137317657,0.3174987137317657,0.3081605252728893,0.3174987137317657,163500
2020-07-14,0.2988223135471344,0.3174987185800793,0.2894841249456606,0.3174987185800793,1080000
2020-07-15,0.3174987137317657,0.3174987137317657,0.3081605252728893,0.3081605252728893,570800
2020-07-16,0.3174987137317657,0.3268369021906422,0.3174987137317657,0.3174987137317657,101500
2020-07-17,0.3641896843910217,0.3641896843910217,0.3268369026706598,0.3268369026706598,9101400
2020-07-20,0.3828660845756531,0.4015424891269032,0.3735278962150263,0.4015424891269032,28530700
2020-07-21,0.3922042548656463,0.3922042548656463,0.3548514753141551,0.3922042548656463,9690900
2020-07-22,0.3828660845756531,0.3922042729362798,0.3735278962150263,0.3922042729362798,1966100
2020-07-23,0.3828660845756531,0.3828660845756531,0.364189680024403,0.3735278962150263,3226800
2020-07-24,0.3828660845756531,0.3828660845756531,0.364189680024403,0.3735278962150263,1261000
2020-07-29,0.3735279142856598,0.3828661030980519,0.3735279142856598,0.3828661030980519,1588200
2020-07-30,0.3361751139163971,0.364189678912767,0.317498709422154,0.364189678912767,5393400
2020-07-31,0.3361751139163971,0.3361751139163971,0.317498709422154,0.3268368977542773,1768900
2020-08-03,0.354851484298706,0.354851484298706,0.3174987038014727,0.3361751079650873,1491800
2020-08-04,0.3361751139163971,0.3548514905806437,0.3268368977542773,0.3548514905806437,3517200
2020-08-05,0.354851484298706,0.354851484298706,0.3455132961318967,0.3455132961318967,799300
2020-08-06,0.354851484298706,0.354851484298706,0.3455132961318967,0.354851484298706,1078800
2020-08-07,0.354851484298706,0.3922042647959393,0.3361751079650873,0.354851484298706,10694200
2020-08-10,0.354851484298706,0.3641896724655153,0.354851484298706,0.3641896724655153,964200
2020-08-11,0.354851484298706,0.3641896724655153,0.3455132961318967,0.354851484298706,457000
2020-08-13,0.354851484298706,0.3641896724655153,0.3455132961318967,0.354851484298706,1508300
2020-08-14,0.3361751139163971,0.3548514905806437,0.3361751139163971,0.3548514905806437,192100
2020-08-17,0.3455133140087127,0.3455133140087127,0.3268369088787832,0.3455133140087127,1220500
2020-08-18,0.3361751139163971,0.3455133022485204,0.3268368977542773,0.3455133022485204,655300
2020-08-19,0.3361751139163971,0.3361751139163971,0.317498709422154,0.3361751139163971,1131000
2020-08-20,0.3268369138240814,0.3268369138240814,0.3174987250328213,0.3268369138240814,350500
2020-08-21,0.3174987137317657,0.3361751184795156,0.3174987137317657,0.3268369021906422,395900
2020-08-24,0.3361751139163971,0.3361751139163971,0.317498709422154,0.317498709422154,421700
2020-08-25,0.3174987137317657,0.3361751184795156,0.3174987137317657,0.3361751184795156,698200
2020-08-26,0.3174987137317657,0.3361751184795156,0.3174987137317657,0.3174987137317657,915800
2020-08-27,0.3268369138240814,0.3268369138240814,0.3268369138240814,0.3268369138240814,777700
2020-08-28,0.3361751139163971,0.3361751139163971,0.3268368977542773,0.3268368977542773,3949200
2020-08-31,0.3361751139163971,0.3361751139163971,0.3268368977542773,0.3268368977542773,2099200
2020-09-01,0.3361751139163971,0.3361751139163971,0.317498709422154,0.3268368977542773,691900
2020-09-02,0.3735279142856598,0.3828661030980519,0.3361751312060931,0.3361751312060931,37409300
2020-09-03,0.354851484298706,0.3735278884623206,0.354851484298706,0.3735278884623206,5371100
2020-09-08,0.3735279142856598,0.3828661030980519,0.3548515088308775,0.3548515088308775,20956900
2020-09-09,0.3735279142856598,0.3922042919104441,0.3641896976432697,0.3828661030980519,13113000
2020-09-10,0.3641896843910217,0.3735279006936098,0.3641896843910217,0.3735279006936098,3853600
2020-09-11,0.3641896843910217,0.3735279006936098,0.3548514959184304,0.3641896843910217,5255100
2020-09-14,0.354851484298706,0.3828660766291299,0.354851484298706,0.3735278884623206,12697300
2020-09-15,0.3641896843910217,0.3735279006936098,0.3548514959184304,0.3548514959184304,3757900
2020-09-16,0.354851484298706,0.3641896724655153,0.354851484298706,0.3641896724655153,4938900
2020-09-17,0.354851484298706,0.3641896724655153,0.354851484298706,0.354851484298706,1309400
2020-09-18,0.354851484298706,0.3641896724655153,0.3455132961318967,0.3455132961318967,2700900
2020-09-21,0.3455133140087127,0.3641896913086448,0.3455133140087127,0.3641896913086448,1196400
2020-09-22,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,2182200
2020-09-23,0.3361751139163971,0.3455133022485204,0.3268368977542773,0.3361751139163971,1486000
2020-09-24,0.3361751139163971,0.3361751139163971,0.3268368977542773,0.3361751139163971,1058700
2020-09-25,0.3455133140087127,0.3455133140087127,0.3268369088787832,0.3361751253587467,473700
2020-09-28,0.3361751139163971,0.3455133022485204,0.3361751139163971,0.3455133022485204,1003200
2020-09-29,0.3268369138240814,0.3455133192365995,0.3268369138240814,0.3361751304453394,1516800
2020-09-30,0.3268369138240814,0.3361751304453394,0.3268369138240814,0.3268369138240814,511500
2020-10-01,0.3455133140087127,0.3455133140087127,0.3268369088787832,0.3268369088787832,4774200
2020-10-02,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,756500
2020-10-05,0.3455133140087127,0.3455133140087127,0.3268369088787832,0.3361751253587467,1864000
2020-10-06,0.3455133140087127,0.3548515026586788,0.3455133140087127,0.3455133140087127,2185100
2020-10-07,0.354851484298706,0.3641896724655153,0.3455132961318967,0.3455132961318967,975000
2020-10-08,0.3455133140087127,0.3641896913086448,0.3455133140087127,0.3548515026586788,980000
2020-10-09,0.3455133140087127,0.3548515026586788,0.3455133140087127,0.3455133140087127,2029100
2020-10-12,0.3455133140087127,0.3548515026586788,0.3455133140087127,0.3548515026586788,710300
2020-10-14,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,136100
2020-10-15,0.3455133140087127,0.3548515026586788,0.3455133140087127,0.3455133140087127,454300
2020-10-16,0.3455133140087127,0.3455133140087127,0.3455133140087127,0.3455133140087127,1581800
2020-10-19,0.3361751139163971,0.3455133022485204,0.3268368977542773,0.3361751139163971,1412200
2020-10-20,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,565500
2020-10-21,0.3641896843910217,0.3828660891662011,0.3641896843910217,0.3828660891662011,13651000
2020-10-22,0.354851484298706,0.3735278884623206,0.354851484298706,0.3641896724655153,6137700
2020-10-26,0.3455133140087127,0.3548515026586788,0.3455133140087127,0.3548515026586788,1593700
2020-10-27,0.3455133140087127,0.3455133140087127,0.3268369088787832,0.3455133140087127,5092800
2020-10-28,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,1181500
2020-10-29,0.3361751139163971,0.3361751139163971,0.3361751139163971,0.3361751139163971,556400
2020-10-30,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,1367100
2020-11-02,0.3361751139163971,0.3455133022485204,0.3361751139163971,0.3455133022485204,163500
2020-11-03,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3361751253587467,1665000
2020-11-04,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,512900
2020-11-05,0.3455133140087127,0.3455133140087127,0.3361751253587467,0.3455133140087127,869400
2020-11-06,0.354851484298706,0.354851484298706,0.3455132961318967,0.354851484298706,88400
2020-11-09,0.3455133140087127,0.3548515026586788,0.3361751253587467,0.3548515026586788,918900
2020-11-10,0.3455133140087127,0.3455133140087127,0.3268369088787832,0.3455133140087127,4656200
2020-11-11,0.3361751139163971,0.3455133022485204,0.3268368977542773,0.3361751139163971,8268800
2020-11-12,0.3455133140087127,0.3548515026586788,0.3361751253587467,0.3361751253587467,802800
2020-11-13,0.3361751139163971,0.3455133022485204,0.3361751139163971,0.3455133022485204,1781200
2020-11-16,0.354851484298706,0.354851484298706,0.3361751079650873,0.3361751079650873,1759700
2020-11-17,0.3455133140087127,0.3548515026586788,0.3455133140087127,0.3548515026586788,4469100
2020-11-18,0.354851484298706,0.354851484298706,0.3361751079650873,0.3455132961318967,3588100
2020-11-19,0.3455133140087127,0.3641896913086448,0.3455133140087127,0.3548515026586788,3420300
2020-11-20,0.3641896843910217,0.3735279006936098,0.3455133074458392,0.3455133074458392,5094800
2020-11-23,0.3735279142856598,0.3828661030980519,0.3641896976432697,0.3641896976432697,6648400
2020-11-24,0.3828660845756531,0.3828660845756531,0.364189680024403,0.3735278962150263,3729600
2020-11-25,0.3828660845756531,0.3828660845756531,0.364189680024403,0.3828660845756531,3765500
2020-11-26,0.3735279142856598,0.3828661030980519,0.3735279142856598,0.3735279142856598,590700
2020-11-27,0.3828660845756531,0.3922042729362798,0.3735278962150263,0.3735278962150263,4484100
2020-11-30,0.3735279142856598,0.3922042919104441,0.3735279142856598,0.3828661030980519,2598600
2020-12-01,0.3735279142856598,0.3828661030980519,0.3735279142856598,0.3735279142856598,4197000
2020-12-02,0.3735279142856598,0.3922042919104441,0.3735279142856598,0.3735279142856598,2201000
2020-12-03,0.3922042548656463,0.3922042548656463,0.3735278790048983,0.3828660669352723,3934800
2020-12-04,0.3922042548656463,0.4015424706260156,0.3828660669352723,0.3922042548656463,5934200
2020-12-08,0.4482334554195404,0.4482334554195404,0.3922042700133483,0.3922042700133483,10939300
2020-12-09,0.4388952851295471,0.457571690307612,0.4202188799514822,0.4482334738035808,4288200
2020-12-14,0.4855862557888031,0.4949244444524347,0.4482334733042792,0.4482334733042792,14196900
2020-12-15,0.5789682865142822,0.5789682865142822,0.4855862832726246,0.4855862832726246,22629100
2020-12-16,0.6256592273712158,0.6723502244574247,0.5883064185702502,0.5883064185702502,41354200
2020-12-17,0.6069828271865845,0.6443356379596034,0.5883064496300728,0.6349974491813475,8562100
2020-12-18,0.6256592273712158,0.6443356039417023,0.5976446068554935,0.6069827951407367,15414600
2020-12-21,0.5789682865142822,0.6443356665194434,0.5696300973221161,0.6069828540907807,19579200
2020-12-22,0.6069828271865845,0.6163210716248358,0.550953638857054,0.5602918832953053,22396700
2020-12-23,0.5883064270019531,0.6069828038401125,0.5696300501637939,0.6069828038401125,8439700
2020-12-24,0.6723502278327942,0.6910266044970409,0.5883064215236985,0.5883064215236985,59212200
2020-12-25,0.6630120277404785,0.6910266502517646,0.6443356498396189,0.6816884613013348,17503900
2020-12-28,0.6256592273712158,0.6816884127426679,0.6256592273712158,0.6723502244574247,17079900
2020-12-29,0.6443356275558472,0.6630120048108009,0.6256592503008933,0.6256592503008933,7478600
2020-12-30,0.6256592273712158,0.6536737922269455,0.6069827951407367,0.6349974156564591,11426500
2021-01-04,0.6630120277404785,0.6723502723509049,0.6069828383779031,0.6069828383779031,15460200
2021-01-05,0.6536738276481628,0.663012016439423,0.6349974500656426,0.663012016439423,6558700
2021-01-06,0.6443356275558472,0.6723502490982725,0.6443356275558472,0.653673816183324,22773200
2021-01-07,0.6536738276481628,0.7003648272644593,0.6443356388569027,0.6536738276481628,35184300
2021-01-08,0.6536738276481628,0.6723502608906788,0.6443356388569027,0.663012016439423,21303500
2021-01-11,0.6536738276481628,0.663012016439423,0.6443356388569027,0.6536738276481628,3551900
2021-01-12,0.6536738276481628,0.6723502608906788,0.6536738276481628,0.6536738276481628,11082800
2021-01-13,0.6349974274635315,0.6723502369590312,0.625659239004655,0.663011992840161,23118000
2021-01-14,0.6256592273712158,0.6536737922269455,0.6256592273712158,0.6349974156564591,9221200
2021-01-15,0.6163210272789001,0.634997403491597,0.6163210272789001,0.634997403491597,7905700
2021-01-18,0.6443356275558472,0.653673816183324,0.6163210616734165,0.6256592503008933,6838800
2021-01-19,0.6443356275558472,0.6630120048108009,0.6443356275558472,0.6443356275558472,14315000
2021-01-20,0.5883064270019531,0.6256592363382653,0.5883064270019531,0.5976446154210329,38597700
2021-01-21,0.5789682865142822,0.5976446648986146,0.5789682865142822,0.5883064757064485,11635500
2021-01-22,0.5883064270019531,0.6069828038401125,0.5789682385828735,0.5789682385828735,8906700
2021-01-25,0.5883064270019531,0.5976446154210329,0.5789682385828735,0.5883064270019531,2142400
2021-01-26,0.5976446270942688,0.6069828156957426,0.5789682498913212,0.588306438492795,8094600
2021-01-27,0.5883064270019531,0.6069828038401125,0.5883064270019531,0.5976446154210329,1333100
2021-01-28,0.5883064270019531,0.6069828038401125,0.5883064270019531,0.5883064270019531,3027900
2021-01-29,0.5789682865142822,0.5976446648986146,0.5789682865142822,0.5883064757064485,3755400
2021-02-01,0.5883064270019531,0.5976446154210329,0.5789682385828735,0.5883064270019531,983100
2021-02-02,0.5883064270019531,0.5976446154210329,0.5789682385828735,0.5976446154210329,2899800
2021-02-03,0.5883064270019531,0.5976446154210329,0.5789682385828735,0.5883064270019531,4193700
2021-02-04,0.6069828271865845,0.6349974491813475,0.578968260851817,0.578968260851817,39008100
2021-02-05,0.5883064270019531,0.6349974247573449,0.5883064270019531,0.6163210479191856,20743700
2021-02-08,0.5883064270019531,0.6163210479191856,0.5883064270019531,0.5976446154210329,9571000
2021-02-09,0.6069828271865845,0.6349974491813475,0.6069828271865845,0.6256592604030917,18663300
2021-02-10,0.6163210272789001,0.6256592153852485,0.6069827835125602,0.6163210272789001,9381300
2021-02-11,0.6163210272789001,0.6256592153852485,0.5976445954062118,0.6256592153852485,4306800
2021-02-15,0.6069828271865845,0.6163210716248358,0.6069828271865845,0.6069828271865845,5209200
2021-02-16,0.5976446270942688,0.616321059957211,0.5976446270942688,0.6069828156957426,1835400
2021-02-17,0.6069828271865845,0.6069828271865845,0.5976446384083286,0.5976446384083286,2487600
2021-02-18,0.6069828271865845,0.6069828271865845,0.5976446384083286,0.6069828271865845,2661600
2021-02-19,0.6069828271865845,0.6256592604030917,0.5976446384083286,0.5976446384083286,10214700
2021-02-22,0.5883064270019531,0.6256592363382653,0.5883064270019531,0.6163210479191856,5994400
2021-02-23,0.5976446270942688,0.6069828156957426,0.588306438492795,0.588306438492795,2666500
2021-02-24,0.5883064270019531,0.6069828038401125,0.5883064270019531,0.5976446154210329,2401000
2021-02-25,0.5976446270942688,0.6069828156957426,0.588306438492795,0.588306438492795,3740100
2021-03-01,0.5976446270942688,0.616321059957211,0.588306438492795,0.5976446270942688,6834600
2021-03-02,0.6069828271865845,0.6163210716248358,0.5976446384083286,0.6069828271865845,2213700
2021-03-03,0.6536738276481628,0.6536738276481628,0.6069828280318664,0.6069828280318664,31581300
2021-03-04,0.7377176284790039,0.7657321944878294,0.6349974417933207,0.6536738191325377,129555500
2021-03-05,0.7097029685974121,0.7470557769246413,0.7097029685974121,0.7470557769246413,30306200
2021-03-08,0.7190411686897278,0.7563939776364642,0.7097029803680419,0.7283793570114137,46265000
2021-03-09,0.7190411686897278,0.7283793570114137,0.700364792046356,0.7283793570114137,16516400
2021-03-10,0.7283793687820435,0.7283793687820435,0.7003648033642698,0.7190411803094522,10828200
2021-03-11,0.7657321691513062,0.7937467898931796,0.728379360048806,0.728379360048806,59694400
2021-03-12,0.8404377102851868,0.896466894681532,0.7844085258888415,0.7937467696715588,135789100
2021-03-15,0.8310995697975159,0.8777905687472629,0.8217613811395654,0.8684523800893125,45237800
2021-03-16,0.8310995697975159,0.8497760027734116,0.8217613811395654,0.8404377584554663,20191100
2021-03-17,0.8404377102851868,0.849775954067904,0.8217613340397355,0.8310995221624611,14838300
2021-03-18,0.8591141700744629,0.8777905469260838,0.8404377375628486,0.8404377375628486,30183900
2021-03-19,0.8124231696128845,0.868452355643428,0.8124231696128845,0.868452355643428,36955900
2021-03-22,0.8404377102851868,0.8404377102851868,0.8030849577942843,0.8124231459170099,16829000
2021-03-23,0.8404377102851868,0.849775954067904,0.8310995221624611,0.849775954067904,12142500
2021-03-24,0.8497759699821472,0.8777905348749689,0.8217613494293329,0.8404377260245474,32941400
2021-03-25,0.8404377102851868,0.849775954067904,0.8310995221624611,0.849775954067904,11262500
2021-03-26,0.8124231696128845,0.8404377347981596,0.8030849812177928,0.8404377347981596,14266200
2021-03-29,0.8124231696128845,0.8310995464030679,0.8124231696128845,0.8124231696128845,7683100
