Date,Close,High,Low,Open,Volume
2022-02-28,58.563724517822266,58.80276012809909,57.36854646643814,58.32468890754544,8950900
2022-03-01,59.04179763793945,59.758904491841555,58.80276201997209,58.80276201997209,7153000
2022-03-02,55.6953010559082,58.5637285781009,54.73915854851064,58.32469295125151,48816700
2022-03-03,54.261085510253906,54.978192367217616,52.10976493936278,54.73915674822971,37444500
2022-03-04,53.30493927001953,54.02204607634267,52.82686806580411,53.78301047423496,19004200
2022-03-07,52.34880065917969,53.065907517524614,51.87072942028307,52.10976503973138,18783200
2022-03-08,51.870723724365234,52.8268660971646,50.4365101651662,52.10975931756508,37181900
2022-03-09,52.34880065917969,52.34880065917969,50.19748008414491,51.63169380083476,35890900
2022-03-10,53.06590270996094,54.500116296716634,52.82686711216832,53.54397390554617,27110500
2022-03-11,54.500118255615234,55.9343318939209,53.543975830078125,53.543975830078125,28778300
2022-03-14,55.21723175048828,55.69530302105528,54.73916047992128,54.97819611520478,8907100
2022-03-15,55.21723175048828,56.651445562189274,55.21723175048828,55.93433865633878,14997100
2022-03-16,56.17337417602539,56.65144544560858,55.695302906442194,56.17337417602539,10321600
2022-03-17,56.41240692138672,57.12951378903146,55.934335676290225,56.41240692138672,10359000
2022-03-18,55.93433380126953,56.890476259410896,55.93433380126953,55.93433380126953,11438200
2022-03-21,54.73915481567383,56.65143970006418,54.26108359457624,56.65143970006418,10076800
2022-03-22,53.543983459472656,54.978197302137104,53.304947819028584,54.739161661693025,13823700
2022-03-23,54.500118255615234,54.97818946838379,54.02204704284668,54.02204704284668,6016600
2022-03-24,54.500118255615234,55.217225074768066,54.02204704284668,54.26108264923096,5549600
2022-03-25,54.02205276489258,54.97819529170483,53.54398150148645,54.50012402829871,9409100
2022-03-28,54.261085510253906,54.50012112924181,53.5439786532902,54.02204989126601,9083600
2022-03-29,56.65144348144531,57.36855036095728,54.73915846941341,54.97819409591739,25043600
2022-03-30,58.32469177246094,58.32469177246094,57.12951366236952,57.12951366236952,16832400
2022-03-31,57.846622467041016,58.32469372709921,57.36855120698283,58.08565809707011,5640500
2022-04-01,57.60758590698242,57.60758590698242,57.129514654642314,57.60758590698242,5830400
2022-04-04,57.36854553222656,57.84661674499512,56.89047431945801,57.84661674499512,4526200
2022-04-05,57.27229309082031,57.27229309082031,56.79101331694787,57.03165320388409,3268200
2022-04-07,55.82845306396485,56.79101259955044,55.10653341227564,56.79101259955044,9569800
2022-04-08,55.82845306396485,56.79101259955044,55.10653341227564,55.82845306396485,5171300
2022-04-11,54.62525177001953,55.58781127257494,54.14397201874183,55.34717139693609,9633900
2022-04-12,54.38461685180664,54.625256749381,53.903337056657904,54.14397695423227,4736800
2022-04-18,54.38461685180664,54.625256749381,53.66269715908354,53.903337056657904,4061200
2022-04-19,54.62525177001953,54.86589164565838,53.90333214310297,54.38461189438067,4874800
2022-04-20,54.62525177001953,55.34717139693609,54.62525177001953,55.106531521297235,6746700
2022-04-21,54.86589813232422,55.347177940502505,54.38461832414594,54.62525822823508,3617800
2022-04-22,55.10653305053711,55.10653305053711,54.38461340358684,54.86589316822035,3591100
2022-04-25,54.38461685180664,55.10653654452974,53.903337056657904,54.625256749381,4870100
2022-04-26,53.9033317565918,55.34717100007193,53.9033317565918,54.86589125224522,9337900
2022-04-27,53.42205047607422,53.66269034308356,52.45949100803685,53.18141060906488,14058700
2022-04-28,53.66269302368164,53.9033329027116,52.70013350756179,53.42205314465168,5756000
2022-04-29,53.18141174316406,53.9033313595871,53.18141174316406,53.18141174316406,3212400
2022-05-03,52.940773010253906,53.422052764892584,52.700133132934575,53.181412887573245,2736600
2022-05-05,52.45949172973633,53.66269108133579,52.45949172973633,53.4220512110159,2631500
2022-05-06,50.05309295654297,51.97821191641,49.57181321657621,51.015652436476486,16923800
2022-05-09,50.05309295654297,50.53437269650973,48.84989360662607,50.05309295654297,10534400
2022-05-10,51.25629425048828,51.49693412959856,49.57181509671637,50.05309485493691,14018000
2022-05-11,51.25629425048828,52.45949364603965,50.53437461315746,51.015654371378005,8210500
2022-05-12,51.01565170288086,51.25629156940388,50.29373210331179,50.775011836357834,9558200
2022-05-13,50.05309295654297,51.496932176443245,49.81245308655959,51.496932176443245,6382200
2022-05-17,51.978214263916016,52.21885414476748,50.053095217104314,51.015654740510165,10020000
2022-05-18,52.45949172973633,52.45949172973633,51.25629237813688,52.45949172973633,4833800
2022-05-19,51.73757553100586,51.97821541719659,51.25629575862441,51.25629575862441,3629800
2022-05-20,52.940773010253906,53.181412887573245,52.218853378295904,52.700133132934575,5824600
2022-05-23,53.18141174316406,53.18141174316406,52.45949212674102,52.940771871023045,2123900
2022-05-24,53.18141174316406,53.42205161530507,52.45949212674102,53.18141174316406,6644300
2022-05-25,53.18141174316406,54.14397123172811,53.18141174316406,53.42205161530507,5266500
2022-05-26,53.18141174316406,53.42205161530507,52.940771871023045,52.940771871023045,1627800
2022-05-27,53.18141174316406,53.9033313595871,52.70013199888203,53.18141174316406,5838300
2022-05-30,54.62525177001953,55.106531521297235,53.42205239182527,53.66269226746413,12662900
2022-05-31,54.62525177001953,55.106531521297235,54.38461189438067,55.106531521297235,12262300
2022-06-01,54.86589813232422,55.347177940502505,54.1439784200568,54.62525822823508,8373300
2022-06-02,55.10653305053711,56.55037234443764,54.6252532859036,55.10653305053711,13420100
2022-06-06,55.34717559814453,55.58781549204951,54.6252559164296,55.106535704239555,5020700
2022-06-07,55.34717559814453,55.58781549204951,54.86589581033458,55.58781549204951,4247300
2022-06-08,55.58781051635742,56.30973013345297,55.34717064399224,55.8284503887226,7124200
2022-06-09,54.62525177001953,55.58781127257494,54.62525177001953,55.106531521297235,4352200
2022-06-10,54.62525177001953,54.86589164565838,54.14397201874183,54.62525177001953,3099000
2022-06-13,53.42205047607422,54.86588967813028,52.70013087504619,53.90333021009291,10170900
2022-06-14,52.700138092041016,53.66269769189565,51.97821839215005,52.94077799200467,8205300
2022-06-15,52.45949172973633,52.94077147037611,51.737572118776654,52.94077147037611,7252100
2022-06-16,51.01565170288086,52.94077063506504,50.775011836357834,52.70013076854202,8900200
2022-06-17,49.81245803833008,51.496937295664914,48.84989846271017,51.01565750785496,25422100
2022-06-20,50.29373550415039,50.775015269740344,49.81245573856044,49.81245573856044,13120500
2022-06-21,50.29373550415039,51.49693491812528,49.81245573856044,51.256295035330304,12294900
2022-06-22,51.01565170288086,51.4969314359269,50.53437196983481,50.775011836357834,19282200
2022-06-23,51.73757553100586,52.21885530338731,51.49693564481514,51.49693564481514,7750900
2022-06-24,52.940773010253906,53.422052764892584,51.496933746337895,51.978213500976565,16222600
2022-06-27,54.14397811889648,55.10653772989909,53.42205841064453,53.42205841064453,17459000
2022-06-28,54.14397811889648,54.625257924397786,53.18141850789388,53.66269831339518,6336200
2022-06-29,53.18141174316406,53.42205161530507,52.70013199888203,53.42205161530507,5734600
2022-06-30,53.42205047607422,53.66269034308356,52.70013087504619,53.18141060906488,6582700
2022-07-01,53.66269302368164,54.38461266077152,52.70013350756179,53.66269302368164,6575400
2022-07-04,53.18141174316406,53.42205161530507,52.70013199888203,53.42205161530507,2905900
2022-07-05,52.700138092041016,53.903337591859305,52.2188582921137,53.18141789196833,5307000
2022-07-06,52.45949172973633,53.181411340696,51.737572118776654,53.181411340696,7441800
2022-07-07,51.4969367980957,52.70013625599513,50.053097448616384,52.45949636441525,12592500
2022-07-08,51.73757553100586,52.21885530338731,51.49693564481514,51.73757553100586,5097700
2022-07-11,51.978214263916016,52.459494025618945,51.496934502213094,51.496934502213094,5674500
2022-07-12,51.978214263916016,52.21885414476748,51.737574383064555,51.737574383064555,7864200
2022-07-14,52.21885299682617,52.21885299682617,51.49693337014194,51.737573245703345,5556700
2022-07-15,51.73757553100586,52.21885530338731,51.01565587243368,52.21885530338731,7411500
2022-07-18,51.978214263916016,51.978214263916016,51.496934502213094,51.978214263916016,5407500
2022-07-19,51.01565170288086,51.4969314359269,50.29373210331179,51.25629156940388,6777600
2022-07-20,51.01565170288086,51.73757130244993,50.775011836357834,51.4969314359269,6027300
2022-07-21,51.01565170288086,51.25629156940388,50.53437196983481,51.01565170288086,6111400
2022-07-22,51.25629425048828,51.9782138878191,50.53437461315746,51.25629425048828,9285000
2022-07-25,51.4969367980957,51.4969367980957,51.01565701493593,51.256296906515814,4994000
2022-07-26,49.81245803833008,51.73757718956989,49.331178250520125,51.25629740175994,22213400
2022-07-27,49.090538024902344,49.33117791718128,48.368618348065546,49.090538024902344,21514200
2022-08-01,49.57181167602539,49.81245153853037,48.60925222600548,49.57181167602539,11856300
2022-08-02,50.29373550415039,50.29373550415039,49.33117597297048,49.57181585576546,11089600
2022-08-03,49.81245803833008,50.29373782614003,49.331178250520125,50.053097932235055,5694500
2022-08-04,52.700138092041016,52.700138092041016,50.29373909240445,50.29373909240445,26598700
2022-08-05,53.42205047607422,53.90333021009291,52.940770742055534,53.66269034308356,13283300
2022-08-08,53.90550994873047,53.90550994873047,52.93859497207163,53.18032371623634,7109100
2022-08-09,54.147239685058594,54.38896843365261,53.42205343927656,54.147239685058594,7343800
2022-08-10,54.63069915771485,55.35588542971991,53.180326613704715,53.66378412837476,13476700
2022-08-11,56.08106994628906,56.08106994628906,54.63069744767814,54.87242619744663,15855200
2022-08-15,56.32279586791992,56.56452460555048,55.59760965502825,56.08106713028936,6030200
2022-08-16,56.08106994628906,56.56452744582604,55.11415494721511,56.56452744582604,11411800
2022-08-17,56.32279586791992,56.56452460555048,55.83933839265881,55.83933839265881,4051600
2022-08-18,56.56452941894531,57.04798693534655,55.839343144343445,55.839343144343445,5043800
2022-08-19,56.08106994628906,56.80625619559453,56.08106994628906,56.08106994628906,5523100
2022-08-22,54.388973236083984,55.35588831583659,54.147244466145835,55.11415954589844,13335100
2022-08-23,55.114158630371094,55.597616162216454,53.663786034835006,54.14724356668037,8570000
2022-08-24,54.63069915771485,55.35588542971991,54.388970400379826,54.388970400379826,6449900
2022-08-25,55.114158630371094,55.839344928139134,55.114158630371094,55.114158630371094,4013500
2022-08-26,54.8724250793457,55.35588256903157,54.388967589659835,55.114153824188634,5567100
2022-08-29,54.147239685058594,54.63069718224662,53.90551093646458,54.38896843365261,3943400
2022-08-30,54.147239685058594,54.38896843365261,53.42205343927656,54.147239685058594,4015000
2022-08-31,54.8724250793457,54.8724250793457,53.66378135513104,54.147238844816904,7297400
2022-09-01,53.90550994873047,55.11415366955402,53.42205246040105,54.87242492538931,7954700
2022-09-02,52.9385986328125,54.14724243721461,52.69686987193207,54.14724243721461,7557200
2022-09-05,52.69686508178711,53.18032255960167,52.21340760397255,52.69686508178711,4765100
2022-09-06,52.213409423828125,52.93859566582574,51.97168067649559,52.6968669184932,5925500
2022-09-07,51.971683502197266,52.69686978362327,51.48822598124659,52.45514102314794,8255700
2022-09-08,53.18032455444336,54.14723954634233,52.93859580646861,53.18032455444336,10144700
2022-09-09,53.42205047607422,53.90550794644593,53.18032174088836,53.18032174088836,5297300
2022-09-12,53.90550994873047,54.14723869289518,53.66378120456576,54.14723869289518,5314500
2022-09-13,53.663780212402344,54.14723769179335,53.18032273301133,54.14723769179335,4692400
2022-09-14,54.388973236083984,54.63070200602213,52.93860061645507,53.180329386393225,7409400
2022-09-15,54.388973236083984,54.87243077596029,53.66378692626953,54.63070200602213,10265200
2022-09-16,53.90550994873047,54.38896743705989,53.66378120456576,54.14723869289518,7906400
2022-09-19,53.18032455444336,53.90551079836759,52.69686705849387,53.90551079836759,5212500
2022-09-20,53.42205047607422,54.14723668163179,52.93859300570251,53.18032174088836,8804500
2022-09-21,52.9385986328125,54.14724243721461,52.69686987193207,53.66378491545377,5597600
2022-09-22,52.9385986328125,53.42205615457334,52.45514111105165,53.42205615457334,5331800
2022-09-23,52.45513916015625,53.180325415826616,51.971681656376006,52.938596663936494,5207600
2022-09-26,51.72995376586914,52.69686878953024,51.72995376586914,52.45514003361497,4869400
2022-09-27,51.971683502197266,52.2134122626726,51.24649722077126,51.729954741721926,4673800
2022-09-28,50.52130889892578,51.7299526524886,50.52130889892578,51.48822390177604,7350900
2022-09-29,50.279579162597656,51.24649414649377,49.554392924675575,50.521307908571686,11035400
2022-09-30,50.279579162597656,50.521307908571686,49.7961216706496,50.279579162597656,5203600
2022-10-03,49.31266784667969,50.52131166645125,48.82921031877106,50.03785413854263,7283100
2022-10-04,49.55439758300781,50.03785512040301,48.104024970822216,49.55439758300781,14261600
2022-10-05,49.796119689941406,50.27957716265929,49.31266221722353,50.03784842630035,8701300
2022-10-06,52.45513916015625,53.180325415826616,50.27958039314516,50.52130914503528,25763700
2022-10-07,50.763038635253906,52.4551399230957,50.03785236903599,52.4551399230957,17483200
2022-10-10,49.55439758300781,50.521312657798205,48.82921127691501,50.27958388910061,9120700
2022-10-11,50.279579162597656,51.00476540051974,49.312664178701546,49.7961216706496,11383000
2022-10-12,49.796119689941406,50.27957716265929,49.55439095358247,50.27957716265929,5061000
2022-10-17,50.0378532409668,50.0378532409668,48.829209442875815,50.0378532409668,6809000
2022-10-18,50.279579162597656,50.279579162597656,49.554392924675575,50.03785041662363,5284200
2022-10-19,50.279579162597656,51.72995163844182,49.7961216706496,50.521307908571686,13965300
2022-10-20,50.52130889892578,51.00476640035091,49.79612264678809,50.27958014821322,6173700
2022-10-21,51.004764556884766,51.48822204083629,50.2795783309575,50.521307072933254,6637200
2022-10-25,51.971683502197266,51.971683502197266,50.76303969982059,51.24649722077126,15453300
2022-10-26,50.52130889892578,51.97168140320117,49.79612264678809,51.48822390177604,14728500
2022-10-27,51.004764556884766,51.48822204083629,49.79612084700598,50.521307072933254,10530100
2022-10-28,50.52130889892578,50.76303764963835,49.79612264678809,50.52130889892578,10631100
2022-10-31,50.279579162597656,50.76303665454571,50.03785041662363,50.521307908571686,3268200
2022-11-01,51.72995376586914,52.21341127769969,50.52130998629275,50.52130998629275,19665400
2022-11-02,53.42205047607422,53.90550794644593,52.4551355353308,52.4551355353308,18121300
2022-11-03,53.42205047607422,53.90550794644593,52.93859300570251,53.18032174088836,7987700
2022-11-04,53.42205047607422,53.66377921126008,52.93859300570251,53.18032174088836,6038700
2022-11-07,53.42205047607422,54.14723668163179,53.18032174088836,53.66377921126008,11447700
2022-11-08,53.663780212402344,54.63069517118437,53.42205147270683,53.663780212402344,9323100
2022-11-09,53.42205047607422,54.14723668163179,53.18032174088836,54.14723668163179,4579100
2022-11-10,53.663780212402344,53.663780212402344,52.93859399331582,53.42205147270683,2438400
2022-11-11,55.114158630371094,55.114158630371094,53.905514800757686,54.14724356668037,9780100
2022-11-14,55.35588455200195,55.83934205900634,54.38896953799319,54.38896953799319,9318900
2022-11-15,55.114158630371094,55.839344928139134,54.872429864448414,55.355887396293774,6557700
2022-11-16,55.114158630371094,55.114158630371094,54.38897233260305,55.114158630371094,6277800
2022-11-17,54.388973236083984,55.11415954589844,54.147244466145835,55.11415954589844,4735900
2022-11-18,54.388973236083984,54.87243077596029,54.147244466145835,54.388973236083984,4007100
2022-11-21,54.8724250793457,54.8724250793457,53.66378135513104,53.905510099973974,2718600
2022-11-22,53.663780212402344,55.35588139027088,53.42205147270683,55.11415265057538,7468600
2022-11-23,53.90550994873047,54.14723869289518,53.42205246040105,53.66378120456576,3292300
2022-11-24,54.147239685058594,54.38896843365261,53.90551093646458,54.147239685058594,2683900
2022-11-25,53.18032455444336,54.38896829431707,52.93859580646861,54.14723954634233,5229400
2022-11-28,53.18032455444336,53.66378205039284,52.93859580646861,52.93859580646861,2492500
2022-11-29,53.90550994873047,53.90550994873047,52.69686622790691,53.18032371623634,4461100
2022-11-30,53.42205047607422,54.14723668163179,53.42205047607422,53.90550794644593,8176400
2022-12-01,54.388973236083984,54.87243077596029,53.90551569620768,54.147244466145835,6883700
2022-12-02,54.63069915771485,54.87242791504987,54.1472416430448,54.63069915771485,4531900
2022-12-06,54.63069915771485,54.87242791504987,54.1472416430448,54.63069915771485,5392200
2022-12-07,54.388973236083984,54.87243077596029,53.90551569620768,54.63070200602213,3891100
2022-12-08,54.388973236083984,54.63070200602213,53.66378692626953,54.388973236083984,2676700
2022-12-09,55.83934020996094,56.081068955458605,54.14723899147727,54.38896773697494,11233100
2022-12-13,55.59761428833008,56.081071803880775,55.35588553055473,55.83934304610543,4511300
2022-12-14,56.08106994628906,56.32279869605755,55.59761244675209,55.59761244675209,5646900
2022-12-15,55.35588455200195,56.08107081250853,54.87242704499757,56.08107081250853,9188500
2022-12-16,54.63069915771485,55.11415667238489,54.1472416430448,55.11415667238489,10988300
2022-12-19,54.147239685058594,54.87242593084063,54.147239685058594,54.63069718224662,3673700
2022-12-20,53.18032455444336,54.14723954634233,52.69686705849387,54.14723954634233,10287500
2022-12-21,53.90550994873047,53.90550994873047,52.69686622790691,53.18032371623634,5143400
2022-12-22,54.147239685058594,54.38896843365261,53.663782187870574,53.90551093646458,6401200
2022-12-23,53.663780212402344,54.38896643148886,53.42205147270683,53.663780212402344,7878600
2022-12-26,53.663780212402344,54.14723769179335,53.663780212402344,53.663780212402344,4060100
2022-12-27,54.63069915771485,54.87242791504987,53.90551288570978,54.388970400379826,7690000
2022-12-28,54.8724250793457,54.8724250793457,54.388967589659835,54.63069633450277,5140300
2022-12-29,55.59761428833008,56.081071803880775,54.630699257228684,54.87242801500403,7350900
2022-12-30,55.114158630371094,55.839344928139134,55.114158630371094,55.597616162216454,6262700
2023-01-03,55.35588455200195,55.83934205900634,54.63069829149538,55.35588455200195,8847300
2023-01-04,55.83934020996094,56.081068955458605,55.11415397346794,55.3558827189656,5402900
2023-01-05,58.0149040222168,58.49836155573527,56.32280265490214,56.32280265490214,20915300
2023-01-06,57.28971481323242,57.77317232220485,56.80625730426,57.77317232220485,14121000
2023-01-09,57.0479850769043,58.01490007820776,56.80625632657843,58.01490007820776,9967900
2023-01-10,56.08106994628906,57.2897136951315,55.83934119652058,57.04798494536301,19331600
2023-01-11,54.63069915771485,55.839342944389955,54.388970400379826,55.839342944389955,21550500
2023-01-12,54.8724250793457,54.8724250793457,54.147238844816904,54.63069633450277,8080500
2023-01-13,53.663780212402344,54.872423910879874,53.42205147270683,54.872423910879874,20347700
2023-01-16,53.663780212402344,54.14723769179335,53.42205147270683,53.663780212402344,6196900
2023-01-17,53.42205047607422,54.14723668163179,53.42205047607422,53.66377921126008,7952200
2023-01-18,53.18032455444336,53.66378205039284,52.93859580646861,53.66378205039284,7308300
2023-01-19,53.42205047607422,53.90550794644593,52.93859300570251,53.18032174088836,7440900
2023-01-20,53.18032455444336,53.66378205039284,52.69686705849387,53.66378205039284,6017100
2023-01-23,53.42205047607422,53.66377921126008,52.69686427051665,53.18032174088836,8173800
2023-01-24,51.72995376586914,54.1472413250219,50.76303874220803,53.90551256910663,31553900
2023-01-25,50.279579162597656,51.48822289246779,50.03785041662363,51.24649414649377,25625100
2023-01-26,50.52130889892578,50.76303764963835,49.79612264678809,50.27958014821322,9052600
2023-01-27,51.004764556884766,51.24649329886053,50.76303581490901,51.004764556884766,5998600
2023-01-30,51.004764556884766,51.48822204083629,50.521307072933254,51.24649329886053,8125300
2023-01-31,50.52130889892578,51.97168140320117,50.52130889892578,51.00476640035091,18360700
2023-02-01,51.72995376586914,51.72995376586914,50.76303874220803,51.00476749812331,8865800
2023-02-02,51.488224029541016,52.21341028347821,51.246495278228615,52.21341028347821,7271900
2023-02-03,51.72995376586914,51.971682521784416,51.24649625403858,51.72995376586914,5459300
2023-02-06,51.72995376586914,52.21341127769969,51.24649625403858,51.48822500995386,9456300
2023-02-07,51.72995376586914,51.971682521784416,51.24649625403858,51.72995376586914,5779000
2023-02-08,51.004764556884766,51.72995078281204,50.521307072933254,51.72995078281204,9795400
2023-02-09,50.763038635253906,51.00476739065987,49.79612361363002,50.763038635253906,9119600
2023-02-10,50.52130889892578,51.00476640035091,50.03785139750065,51.00476640035091,7361900
2023-02-13,49.796119689941406,50.27957716265929,49.07093348086459,50.27957716265929,15587800
2023-02-14,50.0378532409668,50.52131076020319,49.5543957217304,49.7961244813486,5828400
2023-02-15,50.279579162597656,50.76303665454571,49.7961216706496,50.03785041662363,8162900
2023-02-16,50.279579162597656,50.521307908571686,49.7961216706496,50.279579162597656,6202500
2023-02-17,50.279579162597656,50.279579162597656,49.554392924675575,50.279579162597656,4385000
2023-02-20,50.52130889892578,50.76303764963835,50.03785139750065,50.27958014821322,3962900
2023-02-21,51.246490478515625,51.246490478515625,50.0378468351544,50.5213042924989,7589900
2023-02-22,51.004764556884766,51.24649329886053,50.76303581490901,50.76303581490901,3504900
2023-02-23,50.763038635253906,51.24649614606584,50.27958112444196,51.00476739065987,3513000
2023-02-24,50.52130889892578,51.00476640035091,49.79612264678809,50.52130889892578,6018900
2023-02-27,50.52130889892578,50.76303764963835,50.03785139750065,50.27958014821322,4142200
2023-02-28,50.279579162597656,51.00476540051974,50.03785041662363,50.76303665454571,5134300
2023-03-01,50.0378532409668,50.76303951982139,49.5543957217304,50.279582000584995,8310700
2023-03-02,51.246490478515625,51.97167666453235,50.5213042924989,50.76303302117114,20910200
2023-03-03,51.488224029541016,51.488224029541016,50.76303777560382,51.488224029541016,6587700
2023-03-07,51.72995376586914,51.971682521784416,51.24649625403858,51.48822500995386,6052400
2023-03-08,51.004764556884766,51.24649329886053,50.2795783309575,51.004764556884766,8349500
2023-03-09,50.763038635253906,51.24649614606584,50.521309879847934,51.00476739065987,5843400
2023-03-10,50.52130889892578,50.76303764963835,50.27958014821322,50.52130889892578,3355400
2023-03-13,49.31266784667969,50.76304043040556,49.31266784667969,50.52131166645125,9636700
2023-03-14,47.62056350708008,49.55439349721531,47.378834758313175,49.0709359996815,14178200
2023-03-15,47.13711166381836,48.34575555263421,45.9284677750025,47.862297997107866,27956000
2023-03-16,46.17018508911133,47.37882867783152,45.92845637136729,46.41191380685537,12002500
2023-03-17,44.47809219360352,46.8953798128211,43.99463466976,46.65365105089934,29845400
2023-03-20,45.20327377319336,45.20327377319336,44.23635882617318,44.47808756292822,13900900
2023-03-21,45.44500350952149,46.17018973573725,44.96154602537764,45.20327476744957,9143700
2023-03-22,45.44500350952149,45.92846099366533,44.96154602537764,45.68673225159341,11889300
2023-03-23,45.68673324584961,46.17019074051469,44.961547003852,45.203275751184535,5078400
2023-03-24,45.20327377319336,46.17018872021354,45.20327377319336,45.686731246703445,5673100
2023-03-27,45.44500350952149,46.17018973573725,45.44500350952149,45.44500350952149,3244200
2023-03-28,46.411922454833984,46.653651217619576,45.445007403691605,45.445007403691605,6467000
2023-03-29,46.17018508911133,46.89537124234344,46.17018508911133,46.653642524599405,4349200
2023-03-30,45.20327377319336,46.41191745696858,44.47808756292822,46.41191745696858,9451400
2023-03-31,44.71981430053711,45.20327175243481,43.99462812269056,44.961543026485955,6494800
2023-04-03,44.71981430053711,44.961543026485955,43.99462812269056,44.478085574588256,7188400
2023-04-04,44.33010482788086,44.81724883697845,43.59938881423447,44.81724883697845,7758300
2023-04-05,43.59938430786133,44.57367222535544,43.59938430786133,44.33010024598191,4718700
2023-04-07,44.08653259277344,44.57367659932342,43.599388586223455,43.599388586223455,7574600
2023-04-10,44.33010482788086,44.573676832429655,43.59938881423447,44.086532823332064,7120500
2023-04-11,44.08653259277344,44.33010459604843,43.355816582948464,44.08653259277344,5972900
2023-04-12,43.59938430786133,44.08652826660838,42.868668369740746,44.08652826660838,7742600
2023-04-17,42.625099182128906,44.08653115408761,42.38152718680245,43.84295915876116,14120900
2023-04-18,42.86867141723633,43.11224341392517,42.38152742385864,43.11224341392517,8190700
2023-04-19,42.38153076171875,43.11224680933459,41.40724269823097,42.1379587458468,10146100
2023-04-20,42.38153076171875,42.868674793462645,42.1379587458468,42.6251027775907,5901900
2023-04-21,41.163665771484375,42.62509769236548,40.43294981104383,42.381525705551965,10859800
2023-04-24,41.40724182128906,41.65081383200253,40.4329537784352,40.67652578914867,4499900
2023-04-25,42.13795471191406,42.38152670446848,40.43295076403315,40.676522756587566,14569000
2023-04-26,41.65081405639648,42.868674116525035,41.407242044370776,42.38153009247362,9997600
2023-04-27,42.86867141723633,43.355815410614014,41.650811433792114,41.650811433792114,12551500
2023-04-28,42.86867141723633,43.8429594039917,42.625099420547485,43.8429594039917,5857500
2023-05-02,43.11224365234375,43.35581565037959,42.38152765823623,43.35581565037959,6400400
2023-05-03,43.59938430786133,43.59938430786133,42.62509639036722,42.868668369740746,10468600
2023-05-08,44.57367706298828,44.81724906879696,43.35581703394489,43.84296104556224,5197300
2023-05-09,43.842960357666016,44.573676363627115,43.35581635369195,44.573676363627115,4927800
2023-05-10,43.59938430786133,43.842956287234855,43.3558123284878,43.59938430786133,2043900
2023-05-11,43.35581588745117,43.84295988618658,43.11224388808347,43.599387886818874,2095900
2023-05-12,42.86867141723633,43.599387407302856,42.38152742385864,43.11224341392517,5190400
2023-05-15,42.86867141723633,43.599387407302856,42.38152742385864,43.355815410614014,2924800
2023-05-16,42.86867141723633,43.11224341392517,42.38152742385864,42.625099420547485,1024900
2023-05-17,42.13795471191406,42.868670689577314,41.40723873425082,42.868670689577314,3600800
2023-05-18,42.13795471191406,42.868670689577314,42.13795471191406,42.38152670446848,2587200
2023-05-19,41.163665771484375,42.13795371873845,40.67652179785734,41.89438173192493,6979700
2023-05-22,41.163665771484375,41.163665771484375,39.45866186378976,40.67652179785734,7477800
2023-05-23,41.40724182128906,41.40724182128906,40.4329537784352,40.4329537784352,1816100
2023-05-24,40.67652130126953,41.40723725278934,40.189377333589654,41.1636652689494,7276200
2023-05-25,38.484375,40.67652294303797,37.75365901898734,40.43295094936709,26626200
2023-05-26,38.72795104980469,39.21509508816701,37.997234992261205,38.72795104980469,10008700
2023-05-29,39.215091705322266,39.70223570166167,37.99723171447375,38.72794770898286,7699700
2023-05-30,38.97151947021485,39.45866346359253,38.727947473526,39.21509146690369,7306900
2023-05-31,38.24080276489258,38.97151874129179,37.9972307727595,38.48437475702565,9780300
2023-06-01,37.99723052978515,38.48437451093625,37.510086548634064,38.2408025203607,8031400
2023-06-02,38.72795104980469,38.971523068985846,37.75366297308004,38.24080701144237,8027300
2023-06-06,37.51008605957031,38.97151798396916,37.26651407217051,38.72794599656935,8313200
2023-06-07,36.77937316894531,38.24080521539347,36.29222915346259,37.75366119991075,13468900
2023-06-08,38.24080276489258,38.24080276489258,36.53579881996106,37.022942804227206,18498300
2023-06-09,37.51008605957031,38.24080202176974,37.26651407217051,37.99723003436993,11137500
2023-06-12,37.753662109375,37.99723412298387,37.266518082157255,37.51009009576613,3218600
2023-06-13,38.72795104980469,39.21509508816701,37.51009095389888,37.75366297308004,11907000
2023-06-14,39.45866775512695,39.70223977830675,38.48437966240777,38.97152370876736,8960800
2023-06-15,38.484375,39.45866297468355,38.484375,39.21509098101266,7157400
2023-06-16,38.24080276489258,38.97151874129179,37.9972307727595,38.48437475702565,6821200
2023-06-19,37.99723052978515,38.727946501511795,37.75365853920961,37.99723052978515,3844200
2023-06-20,38.484375,38.971518987341774,38.24080300632912,38.484375,5321800
2023-06-21,37.022945404052734,38.48437745947587,37.022945404052734,38.24080545023868,5722700
2023-06-22,37.022945404052734,37.7536614317643,36.53580138557836,37.022945404052734,4649700
2023-06-23,37.022945404052734,37.266517413289925,36.53580138557836,37.022945404052734,3392400
2023-06-26,35.31793975830078,37.26651574496565,35.31793975830078,36.77937174829943,10079800
2023-06-27,35.31793975830078,36.04865575330011,35.07436775996767,35.56151175663389,5612600
2023-06-28,35.07436752319336,35.80508351325989,35.07436752319336,35.3179395198822,3024600
2023-06-29,35.805084228515625,36.29222823162469,34.58722422074299,35.31794022540657,7444500
2023-06-30,36.292232513427734,36.779376574010655,36.048660483136274,36.292232513427734,3902600
2023-07-03,36.04865646362305,36.53580046988822,35.805084460490455,36.53580046988822,2737500
