Date,Close,High,Low,Open,Volume
2024-06-04,49.83980941772461,50.81706058277803,49.351183835197894,49.595496626461255,9055800
2024-06-05,49.83980941772461,49.83980941772461,49.83980941772461,49.83980941772461,0
2024-06-06,49.595497131347656,50.3284355125991,49.351184337597175,49.595497131347656,17105000
2024-06-07,49.595497131347656,49.595497131347656,49.595497131347656,49.595497131347656,0
2024-06-10,49.10687255859375,50.32843655258862,48.37393416219683,50.32843655258862,10749900
2024-06-11,49.10687255859375,49.10687255859375,49.10687255859375,49.10687255859375,0
2024-06-12,49.3511848449707,49.59549764123294,48.61824645618401,48.86255925244624,10058400
2024-06-13,50.08412170410156,50.328434492902055,49.35118333770008,49.59549612650057,11478800
2024-06-14,49.595497131347656,50.3284355125991,49.106871543846694,50.08412271884862,9423900
2024-06-17,50.32843399047851,50.32843399047851,49.351182845032326,49.83980841775542,9552800
2024-06-18,50.32843399047851,50.32843399047851,50.32843399047851,50.32843399047851,0
2024-06-19,50.32843399047851,50.32843399047851,50.32843399047851,50.32843399047851,0
2024-06-20,51.54999923706055,51.54999923706055,50.57274806668973,51.061373651875144,7928200
2024-06-21,51.06137466430664,51.30568746174351,50.57274906943289,51.30568746174351,11078100
2024-06-24,51.54999923706055,51.54999923706055,50.57274806668973,51.061373651875144,5862500
2024-06-25,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2024-06-26,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2024-06-27,51.7943115234375,52.77156268425708,51.7943115234375,52.77156268425708,5636100
2024-06-28,51.7943115234375,52.28293710384729,51.30568594302772,52.038624313642394,8258200
2024-07-01,51.7943115234375,51.7943115234375,51.7943115234375,51.7943115234375,0
2024-07-02,51.7943115234375,51.7943115234375,51.7943115234375,51.7943115234375,0
2024-07-03,54.2374382019043,54.2374382019043,52.77156149374472,52.77156149374472,8618500
2024-07-04,53.74881362915039,54.97037757526745,53.50450083992698,54.726064786044034,6398300
2024-07-05,54.48175430297851,54.72606710254344,53.74881590428374,53.99312870384866,5726700
2024-07-08,54.2374382019043,54.48175098659756,53.99312541721103,54.2374382019043,3402400
2024-07-09,54.2374382019043,54.2374382019043,54.2374382019043,54.2374382019043,0
2024-07-10,54.2374382019043,54.2374382019043,54.2374382019043,54.2374382019043,0
2024-07-11,54.2374382019043,54.2374382019043,54.2374382019043,54.2374382019043,0
2024-07-12,54.2374382019043,54.2374382019043,54.2374382019043,54.2374382019043,0
2024-07-15,54.2374382019043,54.2374382019043,54.2374382019043,54.2374382019043,0
2024-07-16,51.305686950683594,52.03862533569336,51.305686950683594,51.7943125406901,5722300
2024-07-17,51.305686950683594,51.305686950683594,51.305686950683594,51.305686950683594,0
2024-07-18,52.03862380981445,52.28293659765396,50.81705987061693,50.81705987061693,6544700
2024-07-19,51.7943115234375,52.038624313642394,51.30568594302772,52.038624313642394,5352000
2024-07-23,50.81706237792969,52.527251977186936,50.81706237792969,52.038626377399154,9170100
2024-07-24,51.06137466430664,51.30568746174351,50.81706186686976,50.81706186686976,3637400
2024-07-25,49.83980941772461,50.81706058277803,48.862558252671185,50.81706058277803,17253500
2024-07-26,48.8625602722168,50.81706268310547,48.618247470855714,49.83981147766114,25179200
2024-07-30,48.8625602722168,48.8625602722168,48.8625602722168,48.8625602722168,0
2024-07-31,49.3511848449707,49.59549764123294,48.61824645618401,48.86255925244624,13725000
2024-08-01,50.32843399047851,50.57274677684006,49.595495631393874,49.83980841775542,11191800
2024-08-02,50.32843399047851,50.32843399047851,50.32843399047851,50.32843399047851,0
2024-08-05,47.39668273925781,49.35118512025814,47.39668273925781,49.35118512025814,10752300
2024-08-06,47.15237045288086,48.12962165397684,46.90805765260687,48.12962165397684,8799200
2024-08-07,46.419429779052734,48.12961929722836,46.17511699074193,47.64099372060675,14746700
2024-08-08,46.419429779052734,46.419429779052734,46.419429779052734,46.419429779052734,0
2024-08-09,48.61824417114258,49.351182525481406,48.12961860158335,48.61824417114258,7887200
2024-08-13,50.81706237792969,51.550000777611366,49.83981117835412,49.83981117835412,17109600
2024-08-14,50.08412170410156,51.061372859303546,49.83980891530106,50.81706007050305,8595300
2024-08-15,50.08412170410156,50.08412170410156,50.08412170410156,50.08412170410156,0
2024-08-16,50.32843399047851,50.32843399047851,49.83980841775542,49.83980841775542,3977500
2024-08-19,50.32843399047851,50.32843399047851,50.32843399047851,50.32843399047851,0
2024-08-20,50.81706237792969,51.79431357750526,50.08412397824801,51.79431357750526,13226500
2024-08-21,51.06137466430664,51.30568746174351,50.32843627199602,50.57274906943289,4628500
2024-08-22,51.06137466430664,51.06137466430664,51.06137466430664,51.06137466430664,0
2024-08-23,50.81706237792969,52.038626377399154,50.5727495780358,51.79431357750526,13580800
2024-08-26,51.54999923706055,51.54999923706055,50.817060859282435,51.061373651875144,5608200
2024-08-27,52.527252197265625,52.527252197265625,51.55000099359557,51.79431379451308,7768000
2024-08-28,52.527252197265625,52.527252197265625,52.527252197265625,52.527252197265625,0
2024-08-29,52.527252197265625,52.527252197265625,51.79431379451308,52.28293939634811,3934400
2024-08-30,51.7943115234375,52.52724989405218,51.549998733232606,52.52724989405218,6927600
2024-09-02,51.7943115234375,51.7943115234375,51.7943115234375,51.7943115234375,0
2024-09-03,51.7943115234375,51.7943115234375,51.7943115234375,51.7943115234375,0
2024-09-04,51.7943115234375,51.7943115234375,51.7943115234375,51.7943115234375,0
2024-09-05,53.26018905639648,53.50450185023316,51.79431229337639,52.03862508721308,18450800
2024-09-06,53.26018905639648,53.748814644069846,53.0158762625598,53.26018905639648,14112900
2024-09-09,53.26018905639648,53.26018905639648,53.26018905639648,53.26018905639648,0
2024-09-10,53.26018905639648,53.748814644069846,53.26018905639648,53.748814644069846,8419500
2024-09-11,51.54999923706055,52.77156320002407,51.305686444467845,52.52725040743137,23401900
2024-09-12,51.5,52.25,51.5,51.5,9170600
2024-09-13,51.25,52.25,51.0,52.0,9620100
2024-09-16,51.25,51.25,51.25,51.25,0
2024-09-17,51.25,51.25,51.25,51.25,0
2024-09-18,51.25,51.25,51.25,51.25,0
2024-09-19,51.25,51.25,51.25,51.25,0
2024-09-20,51.25,51.25,51.25,51.25,0
2024-09-23,50.75,51.0,50.25,50.75,9991400
2024-09-24,52.0,52.0,50.75,51.0,17537800
2024-09-25,51.75,52.25,51.5,52.25,13247200
2024-09-26,51.0,51.5,50.75,51.25,6069300
2024-09-27,51.0,51.0,51.0,51.0,0
2024-09-30,51.25,51.25,50.5,50.75,5791600
2024-10-01,51.25,51.25,51.25,51.25,0
2024-10-02,50.5,51.75,50.25,51.75,10274900
2024-10-03,50.0,50.75,50.0,50.5,6349700
2024-10-04,50.0,50.0,50.0,50.0,0
2024-10-07,51.5,51.75,51.0,51.25,13813600
2024-10-08,51.25,51.75,51.0,51.5,12166600
2024-10-09,50.5,51.0,50.5,50.75,6228700
2024-10-10,50.0,50.5,49.75,50.25,11730500
2024-10-11,50.0,50.0,50.0,50.0,0
2024-10-15,48.25,49.5,48.0,49.5,13886100
2024-10-16,48.25,48.25,48.25,48.25,0
2024-10-17,48.25,48.25,48.25,48.25,0
2024-10-18,47.75,48.25,47.5,47.5,5565600
2024-10-21,46.5,47.5,46.25,47.5,13982600
2024-10-22,46.5,46.5,46.5,46.5,0
2024-10-24,46.0,47.0,46.0,46.75,9420900
2024-10-25,46.0,46.0,46.0,46.0,0
2024-10-28,41.5,43.5,41.5,43.5,33862000
2024-10-29,41.5,41.5,41.5,41.5,0
2024-10-30,40.75,41.75,40.75,41.5,12724900
2024-10-31,40.75,40.75,40.75,40.75,0
2024-11-01,41.5,41.75,40.75,41.0,12492700
2024-11-04,43.5,43.75,41.5,41.75,16159100
2024-11-05,44.5,45.0,43.75,43.75,15599400
2024-11-06,43.25,44.75,43.25,44.75,13115200
2024-11-07,42.5,43.75,42.25,43.75,8519200
2024-11-08,42.75,42.75,42.25,42.5,7145800
2024-11-11,41.75,42.5,41.0,42.5,10866600
2024-11-12,40.5,41.5,40.25,41.5,12742400
2024-11-13,41.0,42.0,40.0,40.0,11838800
2024-11-14,41.25,41.5,40.25,40.75,9893700
2024-11-15,40.0,41.0,39.5,41.0,18272300
2024-11-18,40.75,41.25,38.5,39.5,10592100
2024-11-19,41.0,41.75,40.5,41.0,11404100
2024-11-20,40.25,41.25,40.0,41.25,7383900
2024-11-21,40.25,40.75,40.0,40.25,8966600
2024-11-22,40.5,41.0,39.5,40.25,16112200
2024-11-25,39.5,41.0,39.5,40.75,13505400
2024-11-26,39.5,39.75,39.25,39.5,5078200
2024-11-27,38.75,39.75,38.75,39.5,11024500
2024-11-28,37.25,38.75,37.0,38.75,19754200
2024-11-29,37.75,38.25,37.5,37.75,9018800
2024-12-02,37.5,38.25,37.5,38.0,5230400
2024-12-03,38.75,39.0,37.75,37.75,7180800
2024-12-04,38.75,39.5,38.5,39.0,9504500
2024-12-06,38.75,39.0,38.0,38.75,7723700
2024-12-09,38.0,38.75,37.75,38.75,4950200
2024-12-11,38.0,39.0,38.0,38.25,6366500
2024-12-12,37.25,38.25,37.0,38.0,8587200
2024-12-13,36.25,37.5,36.25,37.25,10845100
2024-12-16,36.0,36.75,35.75,36.0,9608800
2024-12-17,34.75,36.25,34.75,36.0,11081000
2024-12-18,34.5,35.5,34.25,35.0,9927000
2024-12-19,35.0,35.5,33.75,34.0,13665100
2024-12-20,27.25,32.0,25.25,32.0,114472800
2024-12-23,25.5,26.25,24.5,26.0,108776900
2024-12-24,27.75,28.0,26.25,26.25,45065700
2024-12-25,28.0,29.0,27.5,28.5,38893500
2024-12-26,27.75,28.5,27.75,28.0,10890600
2024-12-27,28.0,28.25,27.25,27.75,11240500
2024-12-30,28.25,28.25,27.5,28.0,11121200
2025-01-02,28.0,28.5,27.75,28.25,13370400
2025-01-03,26.5,28.0,26.25,28.0,25395900
2025-01-06,25.75,27.0,25.5,26.75,22007600
2025-01-07,26.25,26.75,25.5,25.5,12821000
2025-01-08,25.25,26.25,25.25,26.25,17755700
2025-01-09,25.0,25.5,24.700000762939453,25.0,26491900
2025-01-10,25.0,25.25,24.600000381469727,25.0,16671200
2025-01-13,25.5,26.0,24.899999618530273,25.0,14051500
2025-01-14,27.0,27.0,26.0,26.0,18740600
2025-01-15,26.75,27.0,26.25,26.75,14325400
2025-01-16,27.25,27.25,26.25,27.0,13480700
2025-01-17,26.5,27.5,26.25,27.0,13981700
2025-01-20,26.75,27.0,26.25,26.5,4812900
2025-01-21,26.5,26.75,26.25,26.5,6325700
2025-01-22,26.0,26.75,25.75,26.25,15689800
2025-01-23,25.5,26.25,25.5,26.0,6975500
2025-01-24,27.0,27.0,25.5,25.5,33187300
2025-01-27,27.0,29.25,27.0,28.5,49730900
2025-01-28,27.0,27.25,26.25,27.25,23333200
2025-01-29,26.25,27.0,26.25,26.75,9380200
2025-01-30,26.0,26.5,26.0,26.25,7848500
2025-01-31,26.0,26.75,25.25,26.25,20396300
2025-02-03,25.75,25.75,24.700000762939453,25.0,28791100
2025-02-04,25.0,26.0,25.0,25.75,15754600
2025-02-05,25.25,25.75,24.700000762939453,25.0,16322100
2025-02-06,24.0,25.25,24.0,25.0,29901400
2025-02-07,24.5,24.700000762939453,23.100000381469727,24.0,47075900
2025-02-10,24.100000381469727,24.399999618530273,23.899999618530273,24.200000762939453,20173300
2025-02-11,24.399999618530273,24.799999237060547,23.5,24.0,38655700
