Date,Close,High,Low,Open,Volume
2021-05-10,68.03816223144531,68.97339470198064,67.80435411381148,68.97339470198064,8785200
2021-05-11,67.80435943603516,68.27197570800782,66.86912689208985,67.80435943603516,9116900
2021-05-12,67.10293579101562,67.57055206830493,66.63531951372632,67.33674392966027,8565900
2021-05-13,65.46627044677734,67.10292720794678,62.89438125065394,66.4015028817313,21526700
2021-05-14,64.99866485595703,65.93389744381253,64.29724041506542,65.70008929684866,8176900
2021-05-17,64.06341552734375,65.23245595667484,63.829607441477535,64.76483978494241,10037500
2021-05-18,64.76485443115234,65.70008698611483,64.2972381536711,64.2972381536711,10079000
2021-05-19,64.53103637695312,65.46626878821331,64.29722827413808,64.76484447976817,9005700
2021-05-20,64.06341552734375,64.99864787080863,63.829607441477535,64.53103169907618,7744400
2021-05-21,64.06341552734375,64.76483978494241,63.3619912697451,64.29722361320997,7579800
2021-05-24,63.829612731933594,64.29722894242396,63.36199652144324,63.829612731933594,5698500
2021-05-25,65.46627044677734,65.70007855551583,64.0634217943464,64.53103801182338,10902700
2021-05-27,68.03816223144531,68.97339470198064,65.70008105510699,65.70008105510699,29800300
2021-05-28,67.33673095703125,68.03815523783366,66.86911476982965,67.80434714423286,9583100
2021-05-31,68.27198028564453,68.27198028564453,66.86913137566553,67.33674767899187,10593700
2021-06-01,71.77909851074219,72.01290664921366,70.37624967991334,70.37624967991334,48093400
2021-06-02,71.54529571533203,72.01291202719695,70.84387124753466,72.01291202719695,14143700
2021-06-04,70.37622833251953,71.54526867026902,70.37622833251953,71.54526867026902,5927900
2021-06-07,68.97338104248047,70.61003754179356,68.73957297115003,70.37622947046312,12814800
2021-06-08,69.67481231689453,70.61004469698707,68.73957993680199,69.20719612684826,9193700
2021-06-09,70.1424331665039,70.61004938761393,69.44100883483887,69.67481694539389,12349400
2021-06-10,70.61004638671875,71.54527878919184,70.37623828610047,70.61004638671875,12610100
2021-06-11,70.61004638671875,71.31147068857358,69.90862208486392,71.0776625879553,7568400
2021-06-14,71.07766723632812,71.54528346814608,70.3762428886012,70.61005100451018,8629100
2021-06-15,69.67481231689453,71.31146898205648,69.4410042218714,71.07766088703335,5870300
2021-06-16,69.90862274169922,70.14243084451427,69.20719843325408,69.67481463888417,4929600
2021-06-17,69.20720672607422,69.90863111856821,69.20720672607422,69.44101485690555,6554400
2021-06-18,71.54529571533203,71.54529571533203,69.44102231193992,69.90863862380483,24994200
2021-06-21,70.61004638671875,71.54527878919184,70.1424301854822,71.0776625879553,14043700
2021-06-22,69.67481231689453,71.07766088703335,69.4410042218714,71.07766088703335,9664800
2021-06-23,69.20720672607422,69.90863111856821,68.73959046441155,69.44101485690555,10265900
2021-06-24,67.80435943603516,69.44101638793946,67.57055130004883,68.9734001159668,15231600
2021-06-25,67.10293579101562,68.27197648423889,67.10293579101562,68.03816834559424,7750500
2021-06-28,67.80435943603516,67.80435943603516,65.93389434814453,66.63531875610352,5821400
2021-06-29,67.80435943603516,68.73959197998047,67.3367431640625,67.57055130004883,7424600
2021-06-30,68.27198028564453,69.44102104396036,67.8043639823182,68.03817213398136,13920800
2021-07-01,70.61004638671875,71.0776625879553,67.80434917929946,68.27196538053602,24237900
2021-07-02,69.67481231689453,71.07766088703335,69.4410042218714,70.1424285069408,15841000
2021-07-05,71.77909851074219,71.77909851074219,69.20720898755599,69.67482526449893,20564900
2021-07-06,71.31147766113281,72.01290203157018,70.84386141417457,71.77909390809106,12213900
2021-07-07,70.61004638671875,71.54527878919184,70.1424301854822,70.84385448733703,10087400
2021-07-08,68.50578308105469,70.14244001473176,68.27197494767225,69.90863188134932,14625300
2021-07-09,68.50578308105469,68.73959121443713,67.33674241414249,68.03816681428981,9630700
2021-07-12,68.27198028564453,68.97340474063404,67.8043639823182,68.73959658897087,7572900
2021-07-13,69.67481231689453,69.67481231689453,68.27196374675572,68.50577184177885,8418200
2021-07-14,73.64955139160156,73.88335949125744,71.31147039504279,71.54527849469866,59535100
2021-07-15,73.88336181640625,76.22144288654569,73.88336181640625,75.28621045848992,40110700
2021-07-16,74.11717987060547,78.09191822328778,73.41575545542624,73.64956359381931,73034100
2021-07-19,75.05240631103516,75.5200225497332,73.181941356243,73.41574947559202,31928400
2021-07-20,74.58478546142578,75.52001788100479,73.64955304184677,75.05240167121529,21824900
2021-07-21,74.58478546142578,75.28620977611004,73.88336114674154,74.81859356632054,24246900
2021-07-22,74.35098266601562,75.98763951715434,73.41575017965066,75.2862151523806,24758100
2021-07-23,73.64955139160156,74.81859188988095,73.64955139160156,74.3509756905692,9369600
2021-07-27,73.88336181640625,74.35097803043413,73.18193749536442,73.64955370939231,8538100
2021-07-29,74.35098266601562,74.58479078760688,73.6495583012419,74.35098266601562,9012500
2021-07-30,71.77909851074219,73.88337175698544,71.31148223379924,73.88337175698544,21334500
2021-08-02,72.71432495117188,72.71432495117188,71.31147623828753,72.0129005947297,9343100
2021-08-03,72.94812774658203,73.1819358483339,72.24670344132643,72.4805115430783,10999700
2021-08-04,76.221435546875,76.221435546875,72.48050619488113,73.4157385328796,32865000
2021-08-05,74.11717987060547,76.22145311614317,74.11717987060547,76.22145311614317,21392100
2021-08-06,73.41574096679688,74.5847814280516,72.24670050554215,74.35097333580066,19323500
2021-08-09,75.05240631103516,75.75383066908222,72.94813323689398,73.64955759494104,24521700
2021-08-10,74.11717987060547,75.52002870096393,73.64956359381931,75.05241242417777,15571100
2021-08-11,73.88336181640625,74.81859424446202,73.41574560237837,74.58478613744808,9739700
2021-08-13,73.41574096679688,74.1171652435497,72.71431669004403,73.64954905904781,9414500
2021-08-16,73.64955139160156,73.64955139160156,72.71431899297805,73.18193519228981,7093900
2021-08-17,73.88336181640625,74.58478613744808,73.18193749536442,73.88336181640625,12681500
2021-08-18,73.41574096679688,74.1171652435497,73.41574096679688,73.88335715129877,8171100
2021-08-19,73.41574096679688,74.81858952030254,73.18193287454592,73.18193287454592,14464100
2021-08-20,74.11717987060547,74.11717987060547,73.18194731703316,73.64956359381931,8112100
2021-08-23,73.88336181640625,75.7538266725178,72.94812938835048,74.81859424446202,24226600
2021-08-24,74.11717987060547,74.8186042857847,73.8833717322124,73.8833717322124,10290500
2021-08-25,75.52001953125,76.2214438612616,73.88336276122291,74.11717087122678,24400100
2021-08-26,75.28620910644531,76.92286582615064,75.05240100363027,75.7538253120754,21624000
2021-08-27,75.28620910644531,76.2214415177055,75.05240100363027,75.28620910644531,10685800
2021-08-30,77.15667724609375,77.15667724609375,75.5200204560251,75.5200204560251,20039700
2021-08-31,77.85810089111328,78.55952522346566,76.92286844797678,77.62429278032916,31311100
2021-09-01,77.15667724609375,77.8581015846946,76.68906102035984,77.8581015846946,12132500
2021-09-02,77.39048767089844,77.6242957907501,76.45525519149182,77.15667955104678,11515200
2021-09-03,77.85810089111328,78.79333333424978,76.68906033719266,77.62429278032916,18361900
2021-09-06,77.39048767089844,78.55952827015672,77.39048767089844,77.85810391060176,7248700
2021-09-07,75.75382232666016,77.85809516906738,75.52001423305936,77.39047898186578,13823400
2021-09-08,75.98908996582031,76.69487098717468,75.5185692849174,75.5185692849174,9087800
2021-09-09,75.51856994628906,76.45961131633628,74.81278891875365,75.75383028880087,8864900
2021-09-10,75.04804992675781,75.75383096055177,74.10700854836587,75.51857061595378,15425700
2021-09-13,75.04804992675781,75.51857061595378,74.10700854836587,74.57752923756183,8414300
2021-09-14,74.81278228759766,75.51856325257499,74.34226164427943,75.51856325257499,6909300
2021-09-15,75.04804992675781,75.2833102713558,74.57752923756183,74.57752923756183,5802000
2021-09-16,73.16596984863281,75.28331302753215,72.69544914221073,75.04805267432111,29640400
2021-09-17,72.93069458007812,73.40121519027218,71.98965335969002,72.93069458007812,17580200
2021-09-20,72.22492218017578,72.93070317867912,71.98966184734134,72.46018251301024,7242200
2021-09-21,73.16596984863281,73.40123020184384,72.22492843578866,72.22492843578866,11136500
2021-09-22,73.40122985839844,73.87175056261894,72.69544880206769,73.16596950628818,9110600
2021-09-23,73.40122985839844,73.63649021050868,72.46018844995743,73.63649021050868,8824300
2021-09-27,72.4601821899414,73.16596318529798,72.4601821899414,72.93070285351246,7722100
2021-09-28,71.7544174194336,72.6954589593606,71.51915703445184,72.46019857437884,7964000
2021-09-29,71.7544174194336,72.2249381893971,70.8133758795066,71.04863626448834,9205600
2021-09-30,71.04862213134766,72.224923822264,70.57810145498111,71.75440314589747,10934900
2021-10-01,71.28388214111328,71.75440281531205,70.57810112981512,70.57810112981512,7527900
2021-10-04,71.7544174194336,71.98967780441534,71.04863626448834,71.51915703445184,6847200
2021-10-05,72.69544982910156,73.16597053996954,71.28388769649764,71.75440840736562,13675400
2021-10-06,71.28388214111328,72.93070450080897,70.81336146691451,72.69544416370958,20844600
2021-10-07,71.51914978027344,71.98967050251208,71.28388941915412,71.75441014139277,7048400
2021-10-08,71.51914978027344,72.2249308636314,71.28388941915412,71.98967050251208,7098400
2021-10-11,71.28388214111328,71.98966315241144,70.81336146691451,71.51914247821267,6065500
2021-10-12,71.04862213134766,71.75440314589747,70.81336179316439,71.28388246953092,7052300
2021-10-14,71.7544174194336,72.6954589593606,71.2838966494701,71.51915703445184,14342900
2021-10-15,71.51914978027344,72.2249308636314,71.28388941915412,71.98967050251208,7490900
2021-10-18,71.7544174194336,72.46019857437884,71.51915703445184,71.51915703445184,5478100
2021-10-19,71.98966217041016,73.1659638398613,71.5191415026297,71.98966217041016,11900200
2021-10-20,71.98966217041016,72.46018283819062,71.75440183651993,72.22492250430038,5355400
2021-10-21,72.4601821899414,73.16596318529798,71.75440119458483,72.22492185815588,9849600
2021-10-25,72.22492218017578,72.69544284584468,72.22492218017578,72.46018251301024,4409200
2021-10-26,73.16596984863281,74.10701126147696,72.22492843578866,72.22492843578866,18463500
2021-10-27,72.93069458007812,73.40121519027218,72.6954342749811,73.16595488517515,5311100
2021-10-28,73.63648986816406,74.57753127223006,73.16596916613106,73.16596916613106,18354400
2021-10-29,73.40122985839844,74.34227126683945,72.93070915417793,73.87175056261894,7358400
2021-11-01,73.40122985839844,74.10701091472919,72.93070915417793,73.40122985839844,8086900
2021-11-02,73.16596984863281,73.63649055505489,71.98966808257762,73.40123020184384,10763300
2021-11-03,72.4601821899414,73.16596318529798,72.22492185815588,72.93070285351246,7906400
2021-11-04,72.93069458007812,73.63647549536921,72.22491366478705,72.6954342749811,10479000
2021-11-05,73.87174987792969,74.34227057778911,73.16596882814055,73.16596882814055,19280000
2021-11-08,71.51914978027344,73.63649303034732,70.57810833579616,73.16597230810868,42300700
2021-11-09,70.81336212158203,71.5191431394051,70.57810178230767,71.0486224608564,10660700
2021-11-10,70.10757446289062,71.04861573084888,69.40179351192192,70.81335541385931,17621400
2021-11-11,69.87232208251953,70.34284276994391,69.63706173880735,70.10758242623172,7132200
2021-11-12,70.10757446289062,70.57809509686976,69.87231414590106,70.10757446289062,7306000
2021-11-15,70.5781021118164,70.81336245218912,69.87232109069825,70.10758143107097,5810200
2021-11-16,70.81336212158203,71.5191431394051,70.57810178230767,70.81336212158203,8517500
2021-11-17,70.5781021118164,71.28388313293458,70.34284177144369,71.04862279256186,5076600
2021-11-18,71.51914978027344,71.51914978027344,70.57810833579616,70.57810833579616,9875700
2021-11-19,72.22492218017578,72.93070317867912,71.28388084883798,71.98966184734134,23683900
2021-11-22,73.16596984863281,73.87175090826592,72.4601887889997,72.69544914221073,21256000
2021-11-23,72.69544982910156,73.63649125083751,72.46018947366757,73.40123089540351,8223700
2021-11-24,72.69544982910156,72.93071018453554,72.22492911823359,72.69544982910156,6362100
2021-11-25,72.4601821899414,72.93070285351246,72.22492185815588,72.69544252172693,3574600
2021-11-26,71.04862213134766,72.224923822264,70.81336179316439,71.98966348408074,10637200
2021-11-29,70.10757446289062,71.04861573084888,69.87231414590106,70.81335541385931,9349600
2021-11-30,69.16653442382812,70.8133566720145,68.93127410265865,70.57809635084503,16316500
2021-12-01,69.16653442382812,69.87231538733657,68.22549313915019,69.87231538733657,12346100
2021-12-02,69.40180206298828,69.87232275494074,68.6960210250596,68.93128137103582,7775800
2021-12-03,69.63705444335938,70.10757508149018,69.16653380522857,69.16653380522857,8103900
2021-12-07,69.87232208251953,70.10758242623172,69.40180139509516,69.63706173880735,3826300
2021-12-08,69.87232208251953,70.5781031136561,69.87232208251953,69.87232208251953,5517100
2021-12-09,70.10757446289062,70.34283477988019,69.87231414590106,69.87231414590106,3633400
2021-12-13,70.10757446289062,70.34283477988019,69.87231414590106,70.10757446289062,2569800
2021-12-14,70.10757446289062,70.57809509686976,69.40179351192192,69.87231414590106,5751800
2021-12-15,70.10757446289062,71.04861573084888,69.87231414590106,69.87231414590106,5798000
2021-12-16,72.4601821899414,72.69544252172693,70.34283920387169,70.34283920387169,31378900
2021-12-17,73.63648986816406,75.28331232527955,72.69544846409808,72.69544846409808,45101200
2021-12-20,73.87174987792969,74.81279127764853,72.93070847821083,73.16596882814055,21687100
2021-12-21,76.93013000488281,77.16539034128918,74.57752664081912,74.57752664081912,52876400
2021-12-22,78.10643005371094,78.34169038519802,75.75382673884013,77.16538872776262,33208300
2021-12-23,78.10643005371094,79.04747137965927,77.63590939073677,78.10643005371094,15970300
2021-12-24,81.16481018066406,82.81163241621377,77.87116570956465,78.1064260289289,59443700
2021-12-27,80.92955780029297,81.87059917006383,80.45903711540755,81.4000784851784,14132300
2021-12-28,81.87059020996094,83.98793306021855,81.16480925987507,81.16480925987507,40810800
2021-12-29,82.81163787841797,82.81163787841797,80.69429486448115,82.10585687377237,17415700
2021-12-30,83.51742553710938,84.45846695161202,82.34112376898108,83.28216518348371,25610700
2022-01-04,83.04690551757812,83.98794693987362,82.57638480643037,83.75268658429975,20054800
2022-01-05,82.34111785888672,83.28215920584542,81.87059718540736,82.81163853236608,17049900
2022-01-06,80.45903778076172,82.10586019147907,79.75325674759713,81.40007915831448,28255200
2022-01-07,79.51799011230469,80.69429174118494,78.57694880920049,80.69429174118494,28481300
2022-01-10,79.04747009277344,79.75325107574463,78.81220976511638,79.04747009277344,17774800
2022-01-11,79.2827377319336,80.45903947869819,78.81221703322775,79.04747738258068,17772600
2022-01-12,81.40007781982422,82.10585884138338,80.2237761172256,80.2237761172256,24865700
2022-01-13,80.69430541992188,81.87060724820061,80.69430541992188,81.87060724820061,10459200
2022-01-14,80.69430541992188,81.40008651688912,79.98852432295463,80.45904505426613,16550600
2022-01-17,82.10586547851562,83.0469069166648,80.69430332129186,80.92956368082915,26627500
2022-01-18,80.92955780029297,82.57638019739196,80.69429745785025,82.57638019739196,15524800
2022-01-19,80.2237777709961,80.92955880710456,79.75325708025711,80.45903811636558,14045000
2022-01-20,79.51799011230469,80.69429174118494,79.51799011230469,80.69429174118494,6633300
2022-01-21,76.69486236572266,79.04746550577549,76.45960205171737,78.81220519177022,31303400
2022-01-24,76.93013000488281,77.63591101410192,75.75382832285096,75.98908865925733,18316700
2022-01-25,76.69486236572266,76.93012267972794,75.75382110970152,76.45960205171737,15050200
2022-01-26,76.22434997558594,77.16539133330923,75.98908963615511,77.16539133330923,10659900
2022-01-27,74.10700225830078,75.75382453070746,73.16596095978268,75.75382453070746,25293300
2022-01-28,73.63648986816406,74.57753127223006,73.40122951714757,74.10701057019706,10711900
2022-01-31,73.63648986816406,74.81279162324655,73.40122951714757,74.34227092121357,9079200
2022-02-01,74.3422622680664,75.28330356259889,73.87174162080017,74.10700194443329,15198100
2022-02-02,74.10700225830078,74.81278323218936,73.63648160904172,74.81278323218936,10436900
2022-02-03,73.63648986816406,74.10701057019706,73.40122951714757,73.87175021918057,6672500
2022-02-04,74.3422622680664,74.57752259169953,73.40122097353392,73.63648129716705,13980500
2022-02-07,72.22492218017578,74.34226517568582,71.75440151450688,74.10700484285137,23324000
2022-02-08,71.04862213134766,72.224923822264,70.57810145498111,72.224923822264,27568700
2022-02-09,71.28388214111328,71.98966315241144,71.04862180401389,71.04862180401389,20197100
2022-02-10,70.81336212158203,71.5191431394051,70.10758110375896,71.5191431394051,16030700
2022-02-11,71.04862213134766,71.28388246953092,70.34284111679784,70.81336179316439,14406400
2022-02-14,69.63705444335938,69.87231476242478,68.93127348616316,69.63705444335938,24297700
2022-02-15,71.04862213134766,71.75440314589747,70.34284111679784,71.28388246953092,23085000
2022-02-17,71.98966217041016,72.69544317208084,71.28388116873947,71.98966217041016,24432100
2022-02-18,71.98966217041016,71.98966217041016,71.28388116873947,71.75440183651993,12445200
2022-02-21,70.81336212158203,71.75440347867946,70.81336212158203,71.5191431394051,12478800
2022-02-22,70.5781021118164,70.81336245218912,69.63706075032553,70.10758143107097,8722100
2022-02-23,71.04862213134766,71.28388246953092,70.34284111679784,70.57810145498111,7832000
2022-02-24,70.0949478149414,71.28703876417511,69.61811143524793,71.04862057432837,16971300
2022-02-25,70.8102035522461,71.28703993980331,69.85653077713167,70.33336716468888,10923800
2022-02-28,71.52546691894531,71.52546691894531,70.09495758056642,70.57179402669271,9932800
2022-03-01,71.28703308105469,72.00228759357363,71.04861491021504,71.76386942273398,5916400
2022-03-02,69.61811828613281,71.04862756598486,69.14128185951546,70.5717911393675,19458900
2022-03-03,67.47234344482422,69.85652519199115,66.51867074595745,69.37968884255777,29678000
2022-03-04,66.75709533691406,67.23393173217774,66.28025894165039,66.75709533691406,11881200
2022-03-07,63.89608001708984,65.3265892712038,63.18082539003287,64.84975285316581,26273400
2022-03-08,63.18082046508789,64.13449322682507,61.27347494161354,63.419238655522186,30694700
2022-03-09,63.65766143798828,64.1344978532541,62.465570399823704,62.942406815089534,18961700
2022-03-10,64.8497543334961,66.75710004918716,64.61133611903472,65.80342719134163,25736100
2022-03-11,65.56500244140625,65.80342063210227,64.37291148792613,64.61132967862216,10590800
2022-03-14,65.32658386230469,66.04183843014015,65.08816567302621,65.32658386230469,8540900
2022-03-15,65.08817291259766,66.51868220738002,64.61133648100353,65.80342755998885,14698000
2022-03-16,66.5186767578125,66.99551315034162,65.3265857764897,65.56500397275425,10762700
2022-03-17,68.9028549194336,69.14127310254582,66.99550945453578,66.99550945453578,22827700
2022-03-18,68.1875991821289,68.66443554004589,67.71076282421193,68.66443554004589,10206300
2022-03-21,67.71076965332031,68.42602426233427,67.23393324731101,68.18760605932961,8302300
2022-03-22,66.75709533691406,67.47234992980957,66.04184074401856,66.9955135345459,13353800
2022-03-23,66.5186767578125,67.47234954287075,66.5186767578125,67.23393134660618,5606300
2022-03-24,66.0418472290039,66.28026545004724,65.3265925658739,66.0418472290039,7590600
2022-03-25,66.2802505493164,66.75708688420357,66.04183238187282,66.51866871675999,5997400
2022-03-28,66.99551391601562,67.47235031399438,65.80342292106873,66.51867751803687,8224200
2022-03-29,66.99551391601562,68.4260231099519,66.99551391601562,67.71076851298376,12891100
2022-03-30,68.9028549194336,69.37969128565804,67.94918218698469,67.94918218698469,20432400
2022-03-31,68.9028549194336,69.37969128565804,68.42601855320913,69.14127310254582,5750200
2022-04-01,67.94918823242188,69.14127925404331,67.47235182377331,68.90286104971902,9895900
2022-04-04,68.9028549194336,69.14127310254582,67.94918218698469,68.1876003700969,6934100
2022-04-05,68.42601776123047,68.90285412193592,68.18759958087776,68.42601776123047,4976500
2022-04-07,67.47234344482422,68.42601614369099,66.51867074595745,67.71076161954092,15493900
2022-04-08,68.1875991821289,68.4260173610874,67.23392646629493,67.47234464525343,9235800
2022-04-11,66.2802505493164,67.94917772142149,66.04183238187282,67.71075955397791,9503800
2022-04-12,66.2802505493164,66.99550505164716,65.80341421442924,66.04183238187282,6349800
2022-04-18,65.80342864990234,66.51868330914041,65.80342864990234,65.80342864990234,5616400
2022-04-19,66.0418472290039,66.75710189213392,66.0418472290039,66.0418472290039,4194500
2022-04-20,66.2802505493164,66.99550505164716,66.2802505493164,66.51866871675999,2715200
2022-04-21,66.75709533691406,66.9955135345459,66.04184074401856,66.51867713928223,3981900
2022-04-22,66.5186767578125,66.75709495407706,65.80342216901882,66.5186767578125,3610500
2022-04-25,65.56500244140625,66.0418388227983,65.32658425071023,65.56500244140625,3464300
2022-04-26,63.41923522949219,66.28025336014598,63.41923522949219,66.04183518259148,15323000
2022-04-27,63.41923522949219,63.65765340704667,62.703980696828744,62.94239887438322,8187300
2022-04-28,63.65766143798828,63.89607964562119,63.18082502272245,63.41924323035536,7088100
2022-04-29,63.41923522949219,64.13448976215564,63.41923522949219,63.65765340704667,5364200
2022-05-03,63.18082046508789,63.419238655522186,62.70398408421931,62.9424022746536,4321000
2022-05-05,62.46556854248047,64.13449594628719,62.46556854248047,63.65765954519956,7567200
2022-05-06,60.08138656616211,61.75031397077772,59.842968365502735,61.273477569458976,16678700
2022-05-09,56.98194885253906,59.12771261686062,56.74353065650334,59.12771261686062,19073400
2022-05-10,58.41245651245117,59.12771108199139,56.98194737337074,56.98194737337074,14105900
2022-05-11,58.650875091552734,58.88929328298181,58.17403870869458,58.41245690012366,9056200
2022-05-12,57.69720458984375,58.65087739298166,57.45878638905927,58.65087739298166,8951300
2022-05-13,57.220367431640625,58.412458419799805,56.98194923400879,58.17404022216797,8858700
2022-05-17,59.127716064453125,59.127716064453125,57.22037038495464,57.45878859489195,7027000
2022-05-18,60.319801330566406,60.55821951764375,58.41245583394771,58.88929220810238,6658000
2022-05-19,59.36612701416016,59.84296337571967,58.88929065260064,59.1277088333804,5860300
2022-05-20,59.60455322265625,60.0813896484375,59.36613500976563,60.0813896484375,4117700
2022-05-23,60.08138656616211,60.55822296748085,59.60455016484336,59.60455016484336,4201500
2022-05-24,61.27347183227539,61.7503081889468,60.08138094059689,60.558217297268286,13271900
2022-05-25,60.79663848876953,61.98872943952972,60.79663848876953,61.51189305922564,10194900
2022-05-26,61.27347183227539,61.27347183227539,60.79663547560399,60.79663547560399,1965800
2022-05-27,61.75031280517578,62.227149197493745,61.273476412857825,61.5118946090168,7873900
2022-05-30,64.1344985961914,64.1344985961914,61.98873470263854,61.98873470263854,14630800
2022-05-31,63.65766143798828,64.84975247615286,63.18082502272245,63.89607964562119,10576300
2022-06-01,64.8497543334961,65.32659076241886,64.13449969011195,64.61133611903472,15423100
2022-06-02,64.1344985961914,64.8497532273757,63.65766217540188,64.61133501698093,8000100
2022-06-06,62.94240188598633,64.13449283079667,62.22714731910012,63.89607464183461,11560300
2022-06-07,61.75031280517578,62.7039855898117,61.5118946090168,62.46556739365272,6967000
2022-06-08,62.70398712158203,62.94240532356523,61.75031431364922,61.98873251563242,5663100
2022-06-09,62.227149963378906,62.70398636156572,61.750313565192094,62.70398636156572,3691300
2022-06-10,62.227149963378906,62.70398636156572,61.750313565192094,61.750313565192094,3624500
2022-06-13,60.319801330566406,61.511892265953094,60.319801330566406,61.03505589179842,7457200
2022-06-14,60.08138656616211,60.55822296748085,59.842968365502735,59.842968365502735,6415000
2022-06-15,59.36612701416016,60.31979973727919,58.650872471820875,60.08138155649943,9113200
2022-06-16,58.650875091552734,60.31980243155627,58.41245690012366,59.84296604869811,6995300
2022-06-17,61.51189804077149,62.227152669152545,57.935624898866166,58.41246131778687,20732400
2022-06-20,62.94240188598633,63.1808200749484,61.51189275221391,61.988729130138054,13171000
2022-06-21,62.46556854248047,63.41924134465574,62.46556854248047,63.18082314411192,5431900
2022-06-22,61.988731384277344,63.18082237243652,61.51189498901368,62.46556777954102,6727100
2022-06-23,62.227149963378906,62.94240456065913,61.988731764285504,62.46556816247232,4326100
2022-06-24,63.65766143798828,63.65766143798828,62.465570399823704,62.70398860745662,10344300
2022-06-27,63.89608001708984,64.37291643512783,63.657661808070856,64.13449822610885,4909400
2022-06-28,63.41923522949219,63.89607158460115,62.94239887438322,63.65765340704667,3673100
2022-06-29,62.227149963378906,63.41924095884594,61.988731764285504,63.41924095884594,5192100
2022-06-30,61.51189804077149,62.70398908807326,60.79664341239042,62.227152669152545,6155900
2022-07-01,63.18082046508789,63.419238655522186,61.98872951291642,61.98872951291642,7821500
2022-07-04,62.70398712158203,63.89607813149804,62.46556891959882,63.657659929514836,2980700
2022-07-05,61.51189804077149,63.18082550699396,61.03506162185077,62.942407297533606,4241100
2022-07-06,62.70398712158203,63.89607813149804,62.22715071761562,62.46556891959882,12101200
2022-07-07,62.46556854248047,63.18082314411192,61.98873214139283,63.18082314411192,7754500
2022-07-08,62.70398712158203,62.94240532356523,61.98873251563242,62.46556891959882,3393100
2022-07-11,64.611328125,64.611328125,62.227146275369,62.465564460332104,14627200
2022-07-12,63.89608001708984,65.08817106218481,63.89608001708984,64.37291643512783,9728900
2022-07-14,63.89608001708984,65.08817106218481,63.41924359905186,64.37291643512783,11513700
2022-07-15,63.65766143798828,64.1344978532541,62.942406815089534,63.89607964562119,6749200
2022-07-18,64.37290954589844,64.61132772940176,63.657654995388455,64.13449136239511,4288200
2022-07-19,62.46556854248047,63.896077745743376,61.75031394084901,63.896077745743376,9446000
2022-07-20,62.70398712158203,62.94240532356523,61.98873251563242,62.94240532356523,6921700
2022-07-21,62.70398712158203,62.94240532356523,61.75031431364922,62.22715071761562,5916400
2022-07-22,62.94240188598633,63.419238263910465,62.46556550806219,63.1808200749484,4958300
2022-07-25,63.89608001708984,64.13449822610885,62.465570762975894,62.94240718101388,5616700
2022-07-26,64.8497543334961,64.8497543334961,63.65766326118918,64.13449969011195,11538200
2022-07-27,64.611328125,65.0881644949262,63.8960735701107,64.611328125,8153000
2022-08-01,66.0418472290039,66.99552011317725,65.80342900796057,65.80342900796057,19676100
2022-08-02,65.80342864990234,65.80342864990234,65.3265922104103,65.56501043015632,6540900
2022-08-03,66.0418472290039,66.0418472290039,65.08817434483056,65.56501078691724,4471100
2022-08-04,67.23392486572266,67.47234303900537,66.28025217259184,66.51867034587454,14368900
2022-08-05,67.23392486572266,67.71076121228806,66.28025217259184,67.71076121228806,10314500
2022-08-08,67.94918823242188,67.94918823242188,66.51867900647615,67.47235182377331,7587200
2022-08-09,67.71076965332031,68.18760605932961,66.99551504430637,67.23393324731101,7068400
2022-08-10,67.94918823242188,67.94918823242188,67.23393361944902,67.94918823242188,5880100
2022-08-11,67.94918823242188,67.94918823242188,67.23393361944902,67.94918823242188,4186700
2022-08-15,68.1875991821289,68.1875991821289,67.47234464525343,67.71076282421193,6420200
2022-08-16,67.94918823242188,68.42602464107046,67.71077002809758,68.42602464107046,4437100
2022-08-17,68.42601776123047,68.42601776123047,67.71076322017231,67.71076322017231,5621700
2022-08-18,68.42601776123047,68.42601776123047,67.71076322017231,67.94918140052503,3099300
2022-08-19,65.56500244140625,68.1876025390625,65.32658425071023,68.1876025390625,13827900
2022-08-22,64.37290954589844,66.04183683042173,64.13449136239511,65.08816409640842,11430000
2022-08-23,64.611328125,65.0881644949262,63.6576553851476,63.6576553851476,6638200
2022-08-24,63.89608001708984,64.61133464414682,63.657661808070856,64.37291643512783,7032800
2022-08-25,63.89608001708984,64.37291643512783,63.657661808070856,63.89608001708984,4090700
2022-08-26,63.89608001708984,64.37291643512783,63.18082539003287,63.89608001708984,8270600
2022-08-29,63.18082046508789,63.419238655522186,62.70398408421931,63.18082046508789,5848000
2022-08-30,63.18082046508789,63.65765684595648,62.46556589378501,63.18082046508789,6884100
2022-08-31,64.8497543334961,65.56500897688024,62.46557218888227,62.94240861780504,19870300
2022-09-01,64.1344985961914,65.08817143777047,63.65766217540188,64.8497532273757,6536500
2022-09-02,63.89608001708984,64.37291643512783,63.657661808070856,64.13449822610885,4906200
2022-09-05,63.18082046508789,63.896075036390776,62.70398408421931,63.896075036390776,5557200
2022-09-06,63.89608001708984,64.37291643512783,63.41924359905186,63.41924359905186,4965700
2022-09-07,63.60911560058594,64.08737962765801,63.130851573513866,64.08737962765801,4303800
2022-09-08,66.00044250488281,66.71783861906633,64.5656502765158,64.5656502765158,17812900
2022-09-09,66.23957061767578,66.71783466545683,65.76130656989473,66.23957061767578,4798300
