Date,Close,High,Low,Open,Volume
2020-02-13,47.698856353759766,48.18557937777772,46.96877181773283,47.698856353759766,11237700
2020-02-14,47.45549774169922,48.428943849221255,46.725413161057695,48.18558232234075,20040500
2020-02-17,47.45549774169922,47.45549774169922,45.99532858041617,47.21213621481871,11204600
2020-02-18,46.4820556640625,47.69886340395942,46.23869411608311,47.212140308000656,7742500
2020-02-19,44.29179763793945,46.96877441825448,43.561713061489904,46.48205136728811,21513800
2020-02-20,44.77852249145508,45.26524556201437,44.04843788561614,44.77852249145508,10863000
2020-02-21,45.7519645690918,45.995326082757174,44.53515700076488,44.53515700076488,8346700
2020-02-24,44.53515625,46.23868681693989,44.53515625,44.77851775956284,10053700
2020-02-25,45.7519645690918,46.23868759642256,43.80507245976874,45.02188002809565,14489500
2020-02-26,43.318355560302734,45.9953325893102,43.318355560302734,45.75197104121862,13999000
2020-02-27,41.371456146240234,43.80507121366613,39.181202585556925,43.56170970692354,27824800
2020-02-28,37.96440124511719,40.15465516310472,36.26087042001578,38.93784743088943,38214400
2020-03-02,37.47767639160156,38.93784560166396,36.50423025155996,38.93784560166396,18705100
2020-03-03,39.18120574951172,39.667928802300686,38.45112117032827,38.93784422311724,13905400
2020-03-04,39.91128921508789,39.91128921508789,37.964397058254335,38.69448161706692,12696800
2020-03-05,40.64137268066406,42.34490327206914,40.39801116760619,40.39801116760619,16761600
2020-03-06,39.42456817626953,40.154652772126376,38.93784511236497,39.42456817626953,7607400
2020-03-09,37.23431396484375,38.20776008157169,36.26086784811581,36.50422937729779,12671400
2020-03-10,37.23431396484375,37.72103702320772,36.74759090647978,36.99095243566176,8925000
2020-03-11,35.28742218017578,37.47767597066945,34.313976051067485,36.990952906115304,20516600
2020-03-12,31.393638610839844,32.85380784855332,30.42019245236419,32.610446308934414,21110200
2020-03-13,31.880361557006836,33.34053078862547,26.769769246341617,27.01313078494472,22336300
2020-03-16,29.69010353088379,37.964394678835006,29.203380522180776,29.203380522180776,10460800
2020-03-17,28.96002197265625,31.150275735294116,28.716660443474264,29.690106560202203,11362800
2020-03-18,29.44674301147461,30.66355057393224,28.47329696150851,30.176827548949188,10287300
2020-03-19,31.61009407043457,31.855133559352662,28.424580714499303,28.424580714499303,11165900
2020-03-20,35.53072738647461,35.53072738647461,32.590253395869816,33.080332394303944,15770100
2020-03-23,30.38489532470703,33.32536906580771,30.38489532470703,32.34521115210749,7878900
2020-03-24,31.855131149291992,33.080328501187836,30.38489432701698,32.34521009005033,8005700
2020-03-25,32.59025192260742,34.060488851446856,32.34521243446751,33.08033089888723,8006700
2020-03-26,32.835289001464844,33.81544688210558,31.61009165066392,32.34521006114447,4910100
2020-03-27,32.34521484375,34.30553089488636,31.855135830965907,33.81545188210227,8431300
2020-03-30,31.855131149291992,31.855131149291992,31.855131149291992,31.855131149291992,816200
2020-03-31,33.08032989501953,33.325369375723376,32.10017197220414,32.34521145290798,5734700
2020-04-01,32.34521484375,33.32537286931818,32.10017533735795,32.59025435014205,6166600
2020-04-02,32.835289001464844,33.81544688210558,32.34521006114447,32.835289001464844,7730800
2020-04-03,32.59025192260742,33.570409875167044,32.59025192260742,33.325370387027135,8864400
2020-04-07,35.53072738647461,36.26584588412581,33.815450891955145,34.30552989038928,15624500
2020-04-08,35.775760650634766,36.26583956365716,35.04064228110117,35.530721194123565,7678700
2020-04-09,35.775760650634766,37.24599738970195,35.530721194123565,36.26583956365716,9573900
2020-04-10,35.775760650634766,36.02080010714596,35.04064228110117,35.775760650634766,5837700
2020-04-13,35.775760650634766,36.26583956365716,35.28568173761237,35.775760650634766,3141900
2020-04-14,36.02080154418945,36.75591994305046,35.530722611615445,36.26584101047646,9406700
2020-04-15,36.265838623046875,37.7360753239812,35.77575972273543,36.02079917289115,20761000
2020-04-16,34.55056381225586,37.491037328192526,34.55056381225586,36.51087948954697,17418300
2020-04-17,35.53072738647461,36.020806384908745,35.04064838804048,35.53072738647461,4499700
2020-04-20,35.775760650634766,36.51087902016835,35.530721194123565,35.775760650634766,6188000
2020-04-21,36.265838623046875,36.5108780732026,35.04064137226826,35.285680822423984,7073500
2020-04-22,37.246002197265625,37.246002197265625,35.77576526842619,36.02080475656609,10554100
2020-04-23,37.98111724853515,38.22615671465474,37.000959384056834,37.73607778241558,17814300
2020-04-24,38.22616195678711,38.96128045595609,37.736082957341125,38.22616195678711,14259500
2020-04-27,38.22616195678711,38.96128045595609,37.98112245706412,38.7162409562331,6112000
2020-04-28,39.20631790161133,39.941436362266536,38.22615995407104,38.22615995407104,16528300
2020-04-29,38.96127700805664,39.94143492020901,38.96127700805664,39.94143492020901,3709100
2020-04-30,39.45135498046875,39.69639445239713,38.71623656468362,39.45135498046875,5556800
2020-05-05,38.22616195678711,39.206319955679085,38.22616195678711,38.96128045595609,5643700
2020-05-07,37.00096130371094,37.981119219041034,36.75592182487841,37.981119219041034,8872700
2020-05-08,37.00096130371094,37.491040261375986,36.75592182487841,37.24600078254346,5189700
2020-05-11,38.22616195678711,38.22616195678711,37.246003957895134,37.246003957895134,6481800
2020-05-12,38.71623611450195,38.961275583581084,38.226157176343705,38.47119664542283,6550100
2020-05-13,38.47119903564453,39.20631748855494,38.22615955134106,38.716238519948,7733000
2020-05-14,37.246002197265625,38.22616014982525,37.00096270912571,38.22616014982525,6536800
2020-05-15,38.22616195678711,38.7162409562331,37.491043457618126,37.736082957341125,8008100
2020-05-18,37.736080169677734,38.96127757778416,37.736080169677734,38.471198614541585,8360700
2020-05-19,38.96127700805664,39.69639544217092,38.22615857394237,38.47119805198046,12489000
2020-05-20,39.45135498046875,39.9414339243255,38.961276036612,39.20631550854037,11194200
2020-05-21,38.71623611450195,40.43151239805584,38.47119664542283,40.18647292897671,12882900
2020-05-22,38.71623611450195,38.71623611450195,37.491038769106325,38.226157176343705,10056500
2020-05-25,38.47119903564453,38.96127800425147,37.981120067037594,38.47119903564453,7398100
2020-05-26,38.71623611450195,39.45135452173933,38.71623611450195,38.961275583581084,9316700
2020-05-27,38.96127700805664,39.45135596413283,38.47119805198046,38.71623753001855,6704500
2020-05-28,38.22616195678711,39.45135945540208,38.22616195678711,39.206319955679085,6707500
2020-05-29,38.22616195678711,38.7162409562331,37.246003957895134,37.98112245706412,23758200
2020-06-01,38.71623611450195,39.45135452173933,38.47119664542283,38.47119664542283,10613400
2020-06-02,41.166629791259766,41.166629791259766,38.71623516082764,38.96127462387085,19859500
2020-06-04,41.41167449951172,43.126950958071376,41.166635005431765,42.14679298175157,15578700
2020-06-05,42.146785736083984,42.63686463999194,40.921588476314106,41.411667380222056,8890100
2020-06-08,42.88190460205078,43.37198351178851,42.14678623744419,42.391825692313056,10910200
2020-06-09,40.921592712402344,42.881908530960544,40.921592712402344,42.881908530960544,7930100
2020-06-10,40.921592712402344,41.90175062168144,40.18647428044302,40.921592712402344,9853300
2020-06-11,40.18647384643555,41.411671219802486,39.69639489708877,41.166631745129095,5338700
2020-06-12,38.71623611450195,39.69639399081846,37.98111770726457,38.226157176343705,9984600
2020-06-15,37.736080169677734,38.96127757778416,37.49104068805645,38.471198614541585,8978600
2020-06-16,38.22616195678711,39.206319955679085,38.22616195678711,39.206319955679085,5529100
2020-06-17,39.20631790161133,39.20631790161133,37.736080980300905,37.981120467185974,5796600
2020-06-18,38.71623611450195,39.69639399081846,38.47119664542283,38.47119664542283,3578700
2020-06-19,39.941436767578125,39.941436767578125,38.7162393207199,38.7162393207199,7331200
2020-06-22,38.96127700805664,39.69639544217092,38.47119805198046,39.45135596413283,3690700
2020-06-23,39.20631790161133,39.69639687538147,38.96127841472626,39.20631790161133,3545200
2020-06-24,37.98111724853515,39.69639351137223,37.73607778241558,39.45135404525265,4860300
2020-06-25,37.98111724853515,37.98111724853515,37.24599885017641,37.24599885017641,3694300
2020-06-26,38.47119903564453,38.96127800425147,37.981120067037594,38.22615955134106,3826600
2020-06-29,38.96127700805664,38.96127700805664,37.73607961786618,37.98111909590427,5926000
2020-06-30,38.47119903564453,39.451356972858406,38.47119903564453,39.20631748855494,6128000
2020-07-01,38.71623611450195,38.961275583581084,38.226157176343705,38.961275583581084,4224100
2020-07-02,40.431514739990234,40.676554223262904,38.71623835708156,39.20631732362689,14288100
2020-07-03,42.88190460205078,43.617022966657366,40.43151005336217,40.921588963099886,32586600
2020-07-07,47.047576904296875,48.51781368255615,43.86206388473511,44.10710334777832,81407700
2020-07-08,44.59718322753906,46.802538442087695,44.35214375925588,46.31245950552133,37346100
2020-07-09,47.047576904296875,47.29261636734009,44.35214281082153,44.84222173690796,27249700
2020-07-10,44.84222412109375,47.292618881809254,44.84222412109375,46.80253992966615,28735100
2020-07-13,44.84222412109375,46.557500453594606,44.5971846450222,45.577342549308405,19355100
2020-07-14,47.537654876708984,48.27277325109108,43.8620630047985,44.107102462925866,44712100
2020-07-15,47.29261779785156,48.51781515012751,46.55749938648599,48.51781515012751,39972900
2020-07-16,46.312461853027344,47.782698737250435,45.577343410915795,47.53765925654658,24908700
2020-07-17,48.27277755737305,48.51781703735971,45.8223827575064,46.557501197466394,37585500
2020-07-20,49.74301528930664,49.98805477349042,48.0277389000202,48.51781786838776,50009700
2020-07-21,49.252933502197266,50.47813085299819,48.51781509171671,50.233091382838005,29588800
2020-07-22,48.27277755737305,49.74301443729304,48.27277755737305,49.497974957306376,21748000
2020-07-23,47.537654876708984,49.25293108360055,47.04757596045425,48.517812709218454,18676700
2020-07-24,46.80254364013672,47.04758313563482,46.31246464914052,46.80254364013672,17644400
2020-07-29,47.78269577026367,49.25293256319486,47.78269577026367,48.0277352357522,15866200
2020-07-30,45.57734680175781,48.517820788967995,45.33230730282363,48.27278129003381,13837700
2020-07-31,46.312461853027344,46.312461853027344,44.5971854881004,45.33230393021195,20959500
2020-08-03,47.047576904296875,47.047576904296875,45.5773401260376,46.06741905212402,17374900
2020-08-04,48.51781463623047,49.00789357194997,46.55749889335247,47.29261729693172,21938800
2020-08-05,48.51781463623047,48.762854104090216,47.29261729693172,48.027735700510966,25532600
2020-08-06,47.78269577026367,49.25293256319486,46.802537908309546,48.517814166729266,16054100
2020-08-07,46.312461853027344,47.782698737250435,46.312461853027344,47.53765925654658,11120900
2020-08-10,46.067420959472656,46.31246043266134,44.59718412034055,45.08726306671792,20197600
2020-08-11,45.08726501464844,46.80254140107528,45.08726501464844,46.557501917300016,15320400
2020-08-13,46.312461853027344,46.312461853027344,45.0872644495081,45.33230393021195,11456000
2020-08-14,45.08726501464844,46.31246243352475,44.84222553087317,45.82238346597423,8622800
2020-08-17,44.10710906982422,45.577346038818355,43.37199058532715,45.577346038818355,12429400
2020-08-18,44.59718322753906,44.84222269582224,43.37198588612315,44.35214375925588,12115100
2020-08-19,43.61702728271485,45.087264157413095,43.371987803598465,44.597185199180345,9274800
2020-08-20,42.63686752319336,43.37198592876566,42.39182805466926,42.88190699171746,10623200
2020-08-21,42.63686752319336,43.37198592876566,42.63686752319336,43.12694646024156,7450300
2020-08-24,44.352142333984375,44.59718179439313,42.88190557153185,43.37198449234936,11050800
2020-08-25,43.126949310302734,44.59718621860851,43.126949310302734,44.35214673389088,10523000
2020-08-26,43.61702728271485,43.862066761831215,42.881908845365714,43.12694832448209,5480000
2020-08-27,42.63686752319336,43.862064865813856,42.39182805466926,43.37198592876566,9990600
2020-08-28,42.146785736083984,43.12694354389989,41.16662792826808,43.12694354389989,13625200
2020-08-31,41.166629791259766,42.63686656951904,40.92159032821655,42.39182710647583,12277500
2020-09-01,40.921592712402344,41.656711144361665,40.921592712402344,41.16663218972212,7679700
2020-09-02,41.166629791259766,41.41166925430298,40.67655086517334,40.92159032821655,5418100
2020-09-03,40.921592712402344,41.656711144361665,40.67655323508257,41.411671667041894,5309600
2020-09-08,40.67655563354492,40.92159512531327,40.18647665000824,40.67655563354492,3412300
2020-09-09,40.18647384643555,41.166631745129095,39.94143437176216,40.18647384643555,9847500
2020-09-10,41.166629791259766,41.41166925430298,40.186471939086914,40.43151140213013,12545200
2020-09-11,40.921592712402344,42.146790099001215,40.921592712402344,41.656711144361665,9528500
2020-09-14,40.18647384643555,41.411671219802486,40.18647384643555,41.166631745129095,6195200
2020-09-15,40.921592712402344,41.16663218972212,40.431513757762794,40.67655323508257,3776200
2020-09-16,40.921592712402344,41.411671667041894,40.431513757762794,41.16663218972212,4108800
2020-09-17,40.431514739990234,40.92159370653557,40.18647525671757,40.676554223262904,3255100
2020-09-18,40.67655563354492,41.16663461708161,40.18647665000824,40.67655563354492,5583200
2020-09-21,39.20631790161133,41.16663379669189,38.96127841472626,41.16663379669189,8558400
2020-09-22,38.96127700805664,39.45135596413283,38.47119805198046,39.45135596413283,6444000
2020-09-23,38.71623611450195,39.69639399081846,38.71623611450195,38.961275583581084,5699300
2020-09-24,38.71623611450195,38.961275583581084,38.226157176343705,38.47119664542283,4915200
2020-09-25,38.71623611450195,39.20631505266021,38.47119664542283,38.71623611450195,2596800
2020-09-28,39.20631790161133,39.941436362266536,38.71623892784118,38.96127841472626,8693500
2020-09-29,39.45135498046875,39.9414339243255,38.961276036612,39.45135498046875,5917300
2020-09-30,38.47119903564453,39.696396457161875,38.47119903564453,39.696396457161875,3640000
2020-10-01,38.71623611450195,39.20631505266021,38.226157176343705,38.961275583581084,5225000
2020-10-02,37.98111724853515,38.7162356468939,37.98111724853515,38.47119618077432,4012600
2020-10-05,38.71623611450195,38.71623611450195,37.98111770726457,38.47119664542283,3937800
2020-10-06,38.22616195678711,39.69639895512507,38.22616195678711,38.96128045595609,6702300
2020-10-07,38.71623611450195,38.71623611450195,37.491038769106325,38.226157176343705,9310600
2020-10-08,40.921592712402344,40.921592712402344,39.20631637116392,39.20631637116392,17563800
2020-10-09,42.63686752319336,42.63686752319336,40.67655177500056,41.65670964909696,18792800
2020-10-12,42.39183044433594,43.862067338359154,42.14679096199874,42.63686992667314,14039900
2020-10-14,41.656707763671875,42.63686559340533,41.166628848805146,42.39182613597197,9990200
2020-10-15,40.921592712402344,41.90175062168144,40.67655323508257,41.16663218972212,5733100
2020-10-16,40.921592712402344,41.411671667041894,40.431513757762794,41.16663218972212,6656200
2020-10-19,40.921592712402344,41.16663218972212,39.20631637116392,40.18647428044302,6588700
2020-10-20,39.6963996887207,41.41167621848024,39.451360184469344,40.676557705726154,6844700
2020-10-21,39.941436767578125,40.67655523569306,39.69639727820648,40.431515746321416,6250900
2020-10-22,40.18647384643555,40.67655279578232,39.45135542241539,40.18647384643555,3998900
2020-10-26,39.941436767578125,40.67655523569306,39.451357788834834,40.18647625694977,2990100
2020-10-27,39.20631790161133,39.941436362266536,38.96127841472626,39.20631790161133,4075300
2020-10-28,38.96127700805664,39.94143492020901,38.71623753001855,38.71623753001855,6813600
2020-10-29,38.47119903564453,39.20631748855494,38.22615955134106,38.716238519948,8160000
2020-10-30,37.246002197265625,38.96127861424496,37.246002197265625,38.71623912610506,8638600
2020-11-02,37.736080169677734,37.98111965129902,37.24600120643517,37.24600120643517,7863300
2020-11-03,40.18647384643555,40.18647384643555,38.22615804904845,38.22615804904845,14437200
2020-11-04,39.20631790161133,40.43151533603668,38.71623892784118,39.941436362266536,8068200
2020-11-05,42.63686752319336,42.63686752319336,40.186472837952365,40.67655177500056,21125500
2020-11-06,42.39183044433594,43.37198837368475,41.65671199732434,42.63686992667314,18446900
2020-11-09,43.126949310302734,43.862067764455624,42.881909825585105,43.617028279737994,12821000
2020-11-10,44.10710906982422,44.10710906982422,42.39183260599772,43.12695109049479,13760100
2020-11-11,44.10710906982422,45.087267049153645,43.862069574991864,44.59718805948893,15866500
2020-11-12,43.862064361572266,44.59718275869359,43.12694596445095,44.107103827279374,8394700
2020-11-13,44.10710906982422,44.59718805948893,42.88191159566243,43.12695109049479,7830500
2020-11-16,43.862064361572266,44.59718275869359,43.12694596445095,44.59718275869359,6574400
2020-11-17,42.39183044433594,43.61702785602195,42.14679096199874,43.126948891347546,9764600
2020-11-18,43.61702728271485,43.61702728271485,41.65671144978384,42.14679040801659,8441200
2020-11-19,42.88190460205078,44.10710187639509,42.88190460205078,43.862062421526225,4530400
2020-11-20,43.126949310302734,43.862067764455624,42.636870340867475,42.881909825585105,7629100
2020-11-23,44.59718322753906,44.84222269582224,43.126946417839974,43.126946417839974,13497400
2020-11-24,43.126949310302734,45.33230467276139,43.126949310302734,44.84222570332614,11738400
2020-11-25,43.862064361572266,44.8422222244007,42.63686703303673,43.61702489586516,8212100
2020-11-26,45.33230209350586,45.33230209350586,44.10710473962733,44.597183681178734,12333500
2020-11-27,45.08726501464844,45.82238346597423,44.84222553087317,45.3323044984237,11311800
2020-11-30,43.862064361572266,45.0872616901078,43.862064361572266,45.0872616901078,11733800
2020-12-01,43.862064361572266,44.59718275869359,43.37198543015805,44.107103827279374,4486600
2020-12-02,43.37198638916016,44.35214427366095,43.37198638916016,43.86206533141055,6036800
2020-12-03,43.862064361572266,44.59718275869359,43.12694596445095,43.37198543015805,8425400
2020-12-04,44.352142333984375,44.842221254801885,43.61702395275812,44.10710287357562,8706300
2020-12-08,46.067420959472656,46.31246043266134,43.37198675439713,44.107105173963184,20084800
2020-12-09,47.29261779785156,48.02773620921713,45.577341504665235,46.55749938648599,25141100
2020-12-14,46.067420959472656,47.78269727179345,45.08726306671792,47.53765779860476,13853000
2020-12-15,45.08726501464844,46.06742294974949,43.86206759577212,46.06742294974949,19655500
2020-12-16,44.59718322753906,45.57734110067179,44.35214375925588,45.33230163238861,9330200
2020-12-17,44.84222412109375,45.577342549308405,44.35214516895065,44.84222412109375,7538500
2020-12-18,46.067420959472656,46.31246043266134,44.84222359352923,44.84222359352923,14697300
2020-12-21,43.126949310302734,45.087265188043766,43.126949310302734,45.087265188043766,12235100
2020-12-22,43.61702728271485,43.862066761831215,42.39182988713296,43.12694832448209,8244100
2020-12-23,43.61702728271485,44.597185199180345,43.12694832448209,43.61702728271485,7589800
2020-12-24,44.352142333984375,44.842221254801885,43.12694503194061,43.61702395275812,6345000
2020-12-25,44.10710906982422,45.087267049153645,43.862069574991864,44.84222755432129,4461600
2020-12-28,47.29261779785156,49.00789409103789,44.35214415238929,44.59718362284448,47586600
2020-12-29,48.76285171508789,49.988048994361456,46.802536068250184,49.0078911709426,54305700
2020-12-30,48.27277755737305,49.98805391727971,47.53765911741306,49.25293547731971,27095700
2021-01-04,52.43844985961914,53.173568315595105,47.292620667787354,47.537660153112675,86251900
2021-01-05,62.730106353759766,63.95530374348163,51.948369324207306,52.438448280096054,159557600
2021-01-06,60.76979064941406,67.87593552374071,59.299553778863725,62.73010647681452,155969400
2021-01-07,63.46522521972656,63.95530417895225,59.05451458669537,63.22018574011371,93103700
2021-01-08,61.74995040893555,64.93546372368222,61.01483195168632,64.44538475218273,70751700
2021-01-11,63.22018814086914,64.69042507437773,61.259872229524355,61.99499069627865,83643200
2021-01-12,63.22018814086914,64.44538558545962,62.97514865195104,63.22018814086914,37228400
2021-01-13,65.67057800292969,66.16065694325006,62.97514383116765,63.46522277148802,83687000
2021-01-14,63.710262298583984,65.9156175319965,63.465222828204816,65.67057806161733,44422500
2021-01-15,61.01482772827149,63.95530135373035,60.52474879069501,63.22018294736563,54259800
2021-01-18,62.97514724731445,63.46522621421962,60.279712929336014,60.5247524127886,35793700
2021-01-19,62.48506546020508,63.46522334977692,62.24002598781212,62.975144404991,19562200
2021-01-20,61.50490951538086,63.22018587636758,61.2598700352399,62.97514639622662,14899000
2021-01-21,62.24002456665039,63.955300834235246,61.74994563305472,62.24002456665039,21860700
2021-01-22,60.52474594116211,62.48506159917545,60.27970648391044,62.24002214192379,24206100
2021-01-25,63.46522521972656,63.710264699339405,60.52475146437243,60.52475146437243,32887000
2021-01-26,67.3858642578125,67.63090376420455,62.73011363636363,63.465232155539766,76500900
2021-01-27,66.89578247070312,68.12097995185154,65.67058498955471,67.1408219669328,70203100
2021-01-28,62.24002456665039,66.65073496901145,62.24002456665039,65.6705771018201,80158200
2021-01-29,63.710262298583984,64.20034123934232,61.9949860059298,63.22018335782565,53269400
2021-02-01,63.95530700683594,65.18050445907417,62.7301095545977,63.46522802594065,31251000
2021-02-02,63.22018814086914,64.93546456329582,63.22018814086914,64.44538558545962,26645400
2021-02-03,62.730106353759766,64.20034322142601,62.730106353759766,63.95530374348163,19829900
2021-02-04,62.24002456665039,63.22018243384174,61.74994563305472,62.73010350024607,24916900
2021-02-05,63.46522521972656,63.95530417895225,62.48506730127519,62.73010678088803,24462700
2021-02-08,62.97514724731445,64.44538414802996,62.48506828040928,64.20034466457737,16930600
2021-02-09,64.2003402709961,65.18049813772886,62.97514293758014,63.22018240426333,37876700
2021-02-10,63.95530700683594,65.18050445907417,63.46522802594065,64.93546496862653,15742000
2021-02-11,64.2003402709961,64.69041920436248,63.22018240426333,64.2003402709961,13782700
2021-02-15,63.710262298583984,64.44538070972149,63.465222828204816,64.20034123934232,7779100
2021-02-16,67.63089752197266,67.63089752197266,63.710265781568445,63.9553052653437,53144700
2021-02-17,65.18050384521484,70.32633309615285,64.93546435707493,66.89578026219418,101304100
2021-02-18,65.425537109375,66.16065550386236,64.93545817971676,65.67057657420412,15164200
2021-02-19,64.44538116455078,65.91561799720213,64.20034169244222,65.42553905298502,13723400
2021-02-22,62.48506546020508,65.18049965652764,62.24002598781212,64.44538123934876,20106400
2021-02-23,62.24002456665039,63.22018243384174,61.99498509985256,62.9751429670439,16828100
2021-02-24,62.48506546020508,64.2003417669558,62.24002598781212,62.73010493259804,20200300
2021-02-25,61.25986862182617,63.46522389221191,61.014829147338865,63.46522389221191,23901900
2021-03-01,61.25986862182617,61.99498704528808,59.78963177490234,60.27971072387695,14032200
2021-03-02,61.50490951538086,62.24002795580374,61.2598700352399,61.99498847566278,14008400
2021-03-03,63.710262298583984,63.710262298583984,61.749946535550635,61.749946535550635,18501500
2021-03-04,61.9949836730957,63.955299362363554,61.9949836730957,63.22018097888811,21876000
2021-03-05,61.9949836730957,62.73010205657115,61.259865289620265,61.749944211937226,15265500
2021-03-08,58.56443786621094,62.48506968989033,57.82931939927105,62.24003020091037,58207200
2021-03-09,57.33924102783203,58.56443848569169,55.86900407840044,58.31939899411976,72243700
2021-03-10,58.56443786621094,59.05451684417086,58.07435888825101,58.56443786621094,31186400
2021-03-11,58.56443786621094,59.299556333150825,57.82931939927105,59.299556333150825,15221000
2021-03-12,58.61368942260742,59.84506945249414,58.36741341663008,58.61368942260742,13486800
2021-03-15,57.87486267089844,58.85996671636054,57.38231064816739,58.613690704995015,9450500
2021-03-16,59.35251998901367,59.5987960055656,57.6285878731502,58.12113990625405,15895600
2021-03-17,58.85996627807617,59.598794306671266,58.61369026854447,59.598794306671266,8007900
2021-03-18,58.61368942260742,59.598793446516794,58.36741341663008,59.35251744053945,8723900
2021-03-19,58.61368942260742,58.61368942260742,57.8748614046754,58.36741341663008,8381700
2021-03-22,57.87486267089844,58.613690704995015,57.87486267089844,58.367414693629485,9216300
2021-03-23,57.38230895996094,58.85996498468096,57.13603295584093,58.12113697232095,15149300
2021-03-24,57.87486267089844,57.87486267089844,56.889758625436336,57.38231064816739,10216700
2021-03-25,60.33761978149414,61.815275776142975,60.33761978149414,61.3227237779267,53129200
2021-03-26,59.845069885253906,60.830173916286896,59.35251786973742,60.830173916286896,12559300
2021-03-29,59.59879684448242,60.58390092455652,59.3525208244639,60.09134888451947,8772700
2021-03-30,58.85996627807617,59.84507031620296,58.61369026854447,59.84507031620296,10499500
2021-03-31,61.07645034790039,61.815278376302416,58.85996626269433,59.10624227216167,37249400
2021-04-01,61.815277099609375,63.046657121513945,60.583897077704805,61.569001095228465,42481900
2021-04-02,60.83017349243164,62.30782952868504,60.58389748638941,62.06155352264281,15754000
2021-04-05,59.59879684448242,61.07645296459356,59.59879684448242,60.83017694457504,8453800
2021-04-07,58.85996627807617,59.84507031620296,58.61369026854447,58.61369026854447,13435300
2021-04-08,58.61368942260742,59.598793446516794,58.121137410652736,59.35251744053945,13452200
2021-04-09,58.85996627807617,59.10624228760787,58.36741425901277,58.85996627807617,5452200
2021-04-12,58.36741638183594,59.106244437302216,58.12114036334718,58.6136924003247,9287600
2021-04-16,57.87486267089844,58.367414693629485,57.38231064816739,58.12113868226396,9258800
2021-04-19,59.845069885253906,60.091345893012154,57.874861823187935,57.874861823187935,16210900
2021-04-20,60.33761978149414,60.83017177971042,59.352515785061584,59.59879178416973,12671700
2021-04-21,59.845069885253906,60.3376219007704,59.598793877495666,60.091345893012154,5046800
2021-04-22,58.85996627807617,60.33762233526637,58.61369026854447,60.33762233526637,9378200
2021-04-23,58.85996627807617,59.10624228760787,58.36741425901277,58.85996627807617,6131300
2021-04-26,58.85996627807617,59.10624228760787,58.36741425901277,58.61369026854447,4873500
2021-04-27,58.61368942260742,59.598793446516794,58.36741341663008,58.61368942260742,7186400
2021-04-28,60.33761978149414,61.3227237779267,58.859963786845306,59.10623978595345,25648500
2021-04-29,61.07645034790039,61.56900236683507,60.58389832896571,61.07645034790039,16181700
2021-04-30,60.09134292602539,61.07644690841925,59.84506693042693,61.07644690841925,10633600
2021-05-05,58.12113952636719,59.84507163096282,57.62858749648272,59.59879561602059,22772000
2021-05-06,59.10624313354492,59.35251914660136,57.874863068262734,58.36741509437561,13125500
2021-05-07,60.33761978149414,60.33761978149414,59.10623978595345,59.10623978595345,10306700
