Date,Close,High,Low,Open,Volume
2021-05-07,28.254281997680664,28.978750766851963,28.012792407956898,28.737261177128197,16446900
2021-05-10,28.495769500732425,28.978748644812633,28.01279035665221,28.495769500732425,11611800
2021-05-11,28.01279067993164,28.254280254758637,27.529811530277648,28.254280254758637,17373100
2021-05-12,27.2883243560791,28.012793144293592,26.80534516393611,28.012793144293592,16417500
2021-05-13,27.52981185913086,28.012791014554207,26.805343125995837,27.046832703707512,25358700
2021-05-14,28.495769500732425,28.737259072772527,27.288321640531898,27.771300784612105,23425700
2021-05-17,28.737258911132812,29.220238052496388,27.77130062840566,28.737258911132812,20217400
2021-05-18,30.42768669128418,30.42768669128418,28.97874922979446,29.461728383624365,42522500
2021-05-19,30.42768669128418,30.669176268199134,29.70321796053932,30.42768669128418,20639100
2021-05-20,30.42768669128418,30.669176268199134,29.94470753745427,30.42768669128418,15775500
2021-05-21,29.9447078704834,30.66917660928542,29.703218290882727,30.66917660928542,23541800
2021-05-24,29.461729049682617,29.94470821443151,29.22023946730817,29.703218632057062,18789600
2021-05-25,29.9447078704834,30.186197450084073,29.461728711282053,29.703218290882727,12625500
2021-05-27,30.910667419433594,30.910667419433594,29.70321947336197,30.18619865179062,46116500
2021-05-28,30.42768669128418,31.393644998944,30.42768669128418,31.152155422029043,9663200
2021-05-31,30.910667419433594,30.910667419433594,30.427688241004944,30.427688241004944,8108500
2021-06-01,31.152156829833984,31.635136005490327,30.669177654177645,31.39364641766215,17096100
2021-06-02,31.152156829833984,31.39364641766215,30.669177654177645,31.152156829833984,10385700
2021-06-04,31.152156829833984,31.876625593318497,30.910667242005815,31.152156829833984,26520100
2021-06-07,31.393646240234375,31.876625413161054,31.152156653771033,31.635135826697717,11383300
2021-06-08,31.635133743286133,31.876623313845567,31.15215460216726,31.635133743286133,9294800
2021-06-09,32.35960388183594,32.60109346304367,31.635135138212743,31.876624719420473,19154400
2021-06-10,31.876625061035156,32.60109381242232,31.635135477239437,32.3596042286266,10180900
2021-06-11,31.876625061035156,32.3596042286266,31.635135477239437,32.118114644830875,12474000
2021-06-14,31.635133743286133,32.11811288440501,31.393644172726695,32.11811288440501,6268400
2021-06-15,31.876625061035156,31.876625061035156,31.393645893443715,31.876625061035156,5910600
2021-06-16,31.876625061035156,32.118114644830875,30.910666725852273,31.876625061035156,14942000
2021-06-17,31.876625061035156,32.3596042286266,31.635135477239437,31.635135477239437,7725700
2021-06-18,30.669178009033203,31.876625962144747,30.427688418410895,31.63513637152244,41190200
2021-06-21,30.910667419433594,31.15215700864792,30.18619865179062,30.18619865179062,7327500
2021-06-22,30.669178009033203,30.91066759965551,30.427688418410895,30.91066759965551,6609000
2021-06-23,29.703218460083008,30.669176783988146,29.46172887910672,30.669176783988146,22049700
2021-06-24,29.703218460083008,29.944708041059293,28.978749717154155,29.703218460083008,19796100
2021-06-25,29.22024154663086,29.94471034530766,28.978751947071927,29.703220745748727,14678600
2021-06-28,29.461729049682617,29.703218632057062,28.737260302559275,28.97874988493372,13438900
2021-06-29,28.978750228881836,29.461729399363197,28.25428147315979,29.461729399363197,22745600
2021-06-30,28.978750228881836,29.220239814122515,28.737260643641154,28.978750228881836,11402100
2021-07-01,29.22024154663086,29.703220745748727,28.737262347512996,29.22024154663086,14448400
2021-07-02,28.737258911132812,29.220238052496388,28.254279769769234,28.9787484818146,22421100
2021-07-05,28.254281997680664,28.737261177128197,28.012792407956898,28.49577158740443,14056900
2021-07-06,28.978750228881836,29.220239814122515,28.25428147315979,28.49577105840047,16266400
2021-07-07,28.978750228881836,29.220239814122515,28.25428147315979,28.737260643641154,11320600
2021-07-08,28.254281997680664,28.49577158740443,27.77130281823313,28.49577158740443,19982000
2021-07-09,28.254281997680664,28.49577158740443,27.77130281823313,28.254281997680664,18092400
2021-07-12,28.495769500732425,28.978748644812633,27.771300784612105,28.01279035665221,11559100
2021-07-13,28.495769500732425,28.978748644812633,28.254279928692316,28.495769500732425,13357600
2021-07-14,28.737258911132812,28.737258911132812,28.012790199087448,28.254279769769234,11368500
2021-07-15,28.254281997680664,28.737261177128197,28.254281997680664,28.49577158740443,5344700
2021-07-16,28.978750228881836,28.978750228881836,28.012791887919107,28.49577105840047,9361200
2021-07-19,28.01279067993164,28.495769829585633,27.771301105104644,28.495769829585633,11035200
2021-07-20,26.805343627929688,27.77130195686409,26.322364463462485,27.77130195686409,39667800
2021-07-21,27.2883243560791,27.529813952150597,26.80534516393611,26.80534516393611,14152700
2021-07-22,28.254281997680664,28.49577158740443,27.2883236387856,27.2883236387856,12833100
2021-07-23,28.01279067993164,28.495769829585633,27.288321955450648,28.254280254758637,9033100
2021-07-27,28.254281997680664,28.254281997680664,27.529813228509365,28.012792407956898,14044000
2021-07-29,28.737258911132812,29.220238052496388,27.77130062840566,28.254279769769234,20281300
2021-07-30,28.737258911132812,29.220238052496388,28.254279769769234,28.737258911132812,24751600
2021-08-02,28.978750228881836,29.220239814122515,28.49577105840047,29.220239814122515,11054900
2021-08-03,29.461729049682617,29.703218632057062,28.737260302559275,28.737260302559275,13680500
2021-08-04,29.22024154663086,29.703220745748727,28.978751947071927,29.461731146189795,7521100
2021-08-05,28.254281997680664,29.461729946299496,28.012792407956898,29.461729946299496,14098500
2021-08-06,28.254281997680664,28.737261177128197,27.529813228509365,28.49577158740443,11600400
2021-08-09,28.737258911132812,29.220238052496388,28.012790199087448,28.254279769769234,11612700
2021-08-10,28.737258911132812,29.220238052496388,28.495769340451023,28.737258911132812,5639300
2021-08-11,28.737258911132812,29.220238052496388,28.495769340451023,28.9787484818146,9149400
2021-08-13,28.737258911132812,29.220238052496388,28.495769340451023,28.495769340451023,7726700
2021-08-16,29.703218460083008,30.42768720301186,28.73726013617787,29.220239298130437,21494700
2021-08-17,29.703218460083008,30.18619762203558,29.703218460083008,29.703218460083008,15449500
2021-08-18,30.42768669128418,31.152155422029043,29.70321796053932,29.94470753745427,33054200
2021-08-19,31.152156829833984,31.635136005490327,30.427688066349475,30.669177654177645,24012900
2021-08-20,30.910667419433594,31.393646597862244,30.66917783021927,31.15215700864792,12681300
2021-08-23,31.635133743286133,31.876623313845567,31.15215460216726,31.393644172726695,22742200
2021-08-24,31.393646240234375,31.876625413161054,30.910667067307692,31.635135826697717,10784700
2021-08-25,31.393646240234375,31.635135826697717,31.152156653771033,31.152156653771033,7924500
2021-08-26,31.393646240234375,31.876625413161054,31.393646240234375,31.393646240234375,9625000
2021-08-27,31.393646240234375,31.876625413161054,31.152156653771033,31.635135826697717,11716500
2021-08-30,32.11811447143555,32.11811447143555,31.39364572395956,31.635135306451552,18598800
2021-08-31,31.635133743286133,32.35960245496444,31.635133743286133,32.11811288440501,24056400
2021-09-01,31.635133743286133,32.11811288440501,31.15215460216726,31.876623313845567,12178300
2021-09-02,31.393646240234375,31.876625413161054,30.66917748084435,31.635135826697717,21912300
2021-09-03,31.393646240234375,31.635135826697717,30.910667067307692,31.393646240234375,11109600
2021-09-06,30.910667419433594,31.63513618707657,30.66917783021927,31.393646597862244,7722300
2021-09-07,30.910667419433594,31.63513618707657,30.66917783021927,31.15215700864792,9198600
2021-09-08,31.152156829833984,31.39364641766215,30.427688066349475,30.910667242005815,8281400
2021-09-09,30.669178009033203,31.15215719027782,30.186198827788584,31.15215719027782,14739200
2021-09-10,30.669178009033203,30.91066759965551,29.944709237166276,30.669178009033203,9575600
2021-09-13,31.635133743286133,31.876623313845567,30.427685890488952,30.669175461048383,17017800
2021-09-14,31.876625061035156,31.876625061035156,31.393645893443715,31.635135477239437,9742000
2021-09-15,31.876625061035156,32.118114644830875,31.393645893443715,31.876625061035156,9023200
2021-09-16,31.876625061035156,32.3596042286266,31.635135477239437,32.118114644830875,12339000
2021-09-17,30.910667419433594,32.11811536550522,30.910667419433594,31.876625776290897,22505200
2021-09-20,30.910667419433594,31.393646597862244,30.66917783021927,30.66917783021927,8461600
2021-09-21,31.152156829833984,31.635136005490327,30.910667242005815,31.152156829833984,11809000
2021-09-22,31.393646240234375,31.876625413161054,31.393646240234375,31.393646240234375,7374500
2021-09-23,31.635133743286133,32.35960245496444,31.15215460216726,31.635133743286133,24719100
2021-09-27,31.393646240234375,31.876625413161054,30.910667067307692,31.635135826697717,9089100
2021-09-28,31.152156829833984,31.635136005490327,31.152156829833984,31.39364641766215,8955200
2021-09-29,30.910667419433594,31.393646597862244,30.427688241004944,31.15215700864792,14503900
2021-09-30,30.42768669128418,31.393644998944,29.94470753745427,30.669176268199134,27472700
2021-10-01,30.18619728088379,30.66917643737793,29.94470770263672,30.66917643737793,13149800
2021-10-04,31.393646240234375,32.842583759014424,30.910667067307692,31.393646240234375,45717500
2021-10-05,31.635133743286133,31.876623313845567,30.910665031607824,31.15215460216726,15888800
2021-10-06,31.152156829833984,31.635136005490327,30.910667242005815,31.635136005490327,16742900
2021-10-07,31.876625061035156,32.118114644830875,31.152156309647996,31.152156309647996,22172600
2021-10-08,32.60109329223633,32.842582872178816,31.635134972466364,32.118114132351344,22930900
2021-10-11,32.11811447143555,32.842583218911535,31.87662488894355,32.842583218911535,14339300
2021-10-12,32.60109329223633,33.567051612006296,32.118114132351344,33.08407245212131,33840900
2021-10-14,32.60109329223633,32.842582872178816,32.118114132351344,32.842582872178816,13484100
2021-10-15,32.35960388183594,32.8425830442514,31.635135138212743,32.60109346304367,21515700
2021-10-18,31.876625061035156,32.60109381242232,31.635135477239437,32.3596042286266,14212700
2021-10-19,31.876625061035156,32.118114644830875,31.635135477239437,31.876625061035156,10783800
2021-10-20,32.11811447143555,32.35960405392754,31.635135306451552,32.11811447143555,12295300
2021-10-21,32.35960388183594,32.60109346304367,31.876624719420473,32.35960388183594,8073500
2021-10-25,31.635133743286133,32.35960245496444,31.393644172726695,32.35960245496444,16090700
2021-10-26,31.393646240234375,31.876625413161054,30.910667067307692,31.393646240234375,11164900
2021-10-27,31.393646240234375,31.635135826697717,31.152156653771033,31.152156653771033,9181400
2021-10-28,31.152156829833984,31.635136005490327,31.152156829833984,31.39364641766215,8523200
2021-10-29,31.635133743286133,31.635133743286133,31.15215460216726,31.15215460216726,3967200
2021-11-01,31.152156829833984,32.11811518114666,31.152156829833984,32.11811518114666,10753500
2021-11-02,31.876625061035156,32.118114644830875,30.910666725852273,31.393645893443715,14931400
2021-11-03,31.876625061035156,31.876625061035156,31.393645893443715,31.876625061035156,6406100
2021-11-04,31.635133743286133,32.11811288440501,31.635133743286133,31.876623313845567,2930700
2021-11-05,32.11811447143555,32.11811447143555,31.635135306451552,31.87662488894355,3720900
2021-11-08,32.84258270263672,33.084072281332574,32.601093123940856,32.601093123940856,15943500
2021-11-09,32.84258270263672,33.084072281332574,32.601093123940856,32.84258270263672,13696700
2021-11-10,32.84258270263672,32.84258270263672,32.359603545245,32.601093123940856,4244200
2021-11-11,32.60109329223633,32.842582872178816,32.35960371229384,32.842582872178816,2987500
2021-11-12,32.11811447143555,32.60109363641954,31.39364572395956,32.60109363641954,20857100
2021-11-15,31.393646240234375,32.35960458608774,30.910667067307692,32.118114999624396,13001100
2021-11-16,31.635133743286133,32.35960245496444,31.393644172726695,31.393644172726695,14831100
2021-11-17,31.876625061035156,32.118114644830875,31.393645893443715,31.876625061035156,10287300
2021-11-18,32.11811447143555,32.35960405392754,31.635135306451552,32.11811447143555,6882300
2021-11-19,31.635133743286133,32.11811288440501,31.15215460216726,32.11811288440501,13532400
2021-11-22,30.669178009033203,31.393646780900127,30.669178009033203,31.15215719027782,19101200
2021-11-23,30.42768669128418,30.91066584511409,29.94470753745427,30.669176268199134,21860300
2021-11-24,30.18619728088379,30.42768685913086,29.94470770263672,30.18619728088379,16056300
2021-11-25,29.703218460083008,30.18619762203558,29.46172887910672,30.18619762203558,18790000
2021-11-26,28.254281997680664,29.461729946299496,28.012792407956898,29.22024035657573,50295200
2021-11-29,27.2883243560791,28.495772336436584,27.04683476000761,28.25428274036509,58101600
2021-11-30,26.32236671447754,28.254283537558457,26.32236671447754,27.77130433178823,68848700
2021-12-01,27.04683303833008,27.288322619029454,26.080874715532577,27.04683303833008,35901900
2021-12-02,26.805343627929688,27.04683321016329,26.080874881228883,26.805343627929688,27750600
2021-12-03,26.805343627929688,27.28832279239689,26.322364463462485,27.04683321016329,20145600
2021-12-07,28.254281997680664,28.49577158740443,27.2883236387856,27.77130281823313,58130600
2021-12-08,28.01279067993164,28.73725940441263,27.771301105104644,28.254280254758637,25352100
2021-12-09,28.01279067993164,28.254280254758637,27.529811530277648,28.254280254758637,12053900
2021-12-13,28.254281997680664,28.49577158740443,27.77130281823313,28.254281997680664,12982700
2021-12-14,28.495769500732425,28.495769500732425,27.529811212572,28.01279035665221,23690500
2021-12-15,28.495769500732425,28.737259072772527,28.01279035665221,28.495769500732425,12016400
2021-12-16,28.737258911132812,28.737258911132812,28.012790199087448,28.495769340451023,18689300
2021-12-17,28.495769500732425,28.495769500732425,27.771300784612105,28.495769500732425,16899100
2021-12-20,27.04683303833008,28.012791361127583,26.805343457630705,28.012791361127583,42653800
2021-12-21,27.04683303833008,27.52981219972883,26.805343457630705,27.04683303833008,13577400
2021-12-22,26.805343627929688,27.529812374630488,26.805343627929688,27.04683321016329,14244400
2021-12-23,27.2883243560791,27.529813952150597,27.04683476000761,27.04683476000761,13380700
2021-12-24,27.2883243560791,27.771303548222093,27.04683476000761,27.529813952150597,6946400
2021-12-27,27.2883243560791,27.529813952150597,27.04683476000761,27.529813952150597,8749600
2021-12-28,27.52981185913086,27.771301436842535,27.288322281419184,27.52981185913086,8606100
2021-12-29,27.52981185913086,28.012791014554207,27.52981185913086,27.52981185913086,12310200
2021-12-30,27.77130126953125,27.77130126953125,27.288322117017664,27.77130126953125,9030300
2022-01-04,28.737258911132812,29.220238052496388,27.77130062840566,28.012790199087448,33652900
2022-01-05,28.737258911132812,28.9787484818146,28.254279769769234,28.737258911132812,12115000
2022-01-06,27.52981185913086,28.73725974768923,27.52981185913086,28.73725974768923,26253800
2022-01-07,27.77130126953125,28.012790845788043,27.529811693274457,27.529811693274457,13795200
2022-01-10,28.01279067993164,28.01279067993164,27.288321955450648,27.771301105104644,12688700
2022-01-11,27.77130126953125,28.25428042204484,27.529811693274457,28.25428042204484,8547100
2022-01-12,28.01279067993164,28.254280254758637,27.529811530277648,27.529811530277648,15898300
2022-01-13,28.01279067993164,28.495769829585633,27.771301105104644,28.01279067993164,11946300
2022-01-14,28.495769500732425,28.737259072772527,27.771300784612105,28.01279035665221,20871500
2022-01-17,28.495769500732425,28.978748644812633,28.254279928692316,28.737259072772527,14316000
2022-01-18,28.495769500732425,29.461727788892844,28.495769500732425,28.978748644812633,26024600
2022-01-19,28.978750228881836,28.978750228881836,28.012791887919107,28.49577105840047,14786000
2022-01-20,29.703218460083008,29.944708041059293,28.978749717154155,29.220239298130437,35752300
2022-01-21,29.703218460083008,30.18619762203558,29.220239298130437,29.944708041059293,20565600
2022-01-24,29.461729049682617,29.94470821443151,29.22023946730817,29.94470821443151,9915600
2022-01-25,29.461729049682617,29.461729049682617,28.495770720184822,29.461729049682617,18038500
2022-01-26,29.461729049682617,29.703218632057062,28.737260302559275,29.703218632057062,16881500
2022-01-27,29.22024154663086,29.22024154663086,28.495772747954064,28.978751947071927,16314000
2022-01-28,29.22024154663086,29.461731146189795,28.978751947071927,28.978751947071927,13715700
2022-01-31,29.461729049682617,30.42768737918041,29.461729049682617,29.703218632057062,17962500
2022-02-01,29.703218460083008,30.18619762203558,29.703218460083008,30.18619762203558,10889000
2022-02-02,29.461729049682617,29.94470821443151,29.22023946730817,29.703218632057062,10535100
2022-02-03,29.22024154663086,29.703220745748727,29.22024154663086,29.461731146189795,10293100
2022-02-04,29.461729049682617,29.94470821443151,29.461729049682617,29.461729049682617,7308100
2022-02-07,29.703218460083008,29.944708041059293,29.220239298130437,29.46172887910672,8716400
2022-02-08,30.42768669128418,30.42768669128418,29.461728383624365,29.70321796053932,22341500
2022-02-09,30.910667419433594,31.15215700864792,30.427688241004944,30.66917783021927,22038500
2022-02-10,31.393646240234375,31.393646240234375,30.66917748084435,31.393646240234375,17398000
2022-02-11,31.393646240234375,31.635135826697717,30.910667067307692,30.910667067307692,16884100
2022-02-14,30.669178009033203,31.15215719027782,30.186198827788584,30.91066759965551,25963600
2022-02-15,31.152156829833984,31.39364641766215,30.669177654177645,30.669177654177645,15754400
2022-02-17,31.635133743286133,31.876623313845567,31.15215460216726,31.15215460216726,19832300
2022-02-18,31.635133743286133,31.876623313845567,31.15215460216726,31.635133743286133,11100000
2022-02-21,30.910667419433594,31.63513618707657,30.910667419433594,31.393646597862244,11229000
2022-02-22,29.9447078704834,30.66917660928542,29.461728711282053,30.186197450084073,37441100
2022-02-23,30.18619728088379,30.66917643737793,29.461728546142577,29.94470770263672,24805900
2022-02-24,29.22024154663086,29.94471034530766,28.737262347512996,29.703220745748727,34798900
2022-02-25,29.22024154663086,29.703220745748727,28.978751947071927,29.461731146189795,18319500
2022-02-28,29.703218460083008,30.18619762203558,29.220239298130437,29.944708041059293,35679100
2022-03-01,30.18619728088379,30.66917643737793,29.94470770263672,30.18619728088379,16763600
2022-03-02,30.18619728088379,30.42768685913086,29.461728546142577,29.94470770263672,14836400
2022-03-03,30.669178009033203,31.15215719027782,30.186198827788584,30.186198827788584,12603400
2022-03-04,29.461729049682617,30.669176961554857,29.461729049682617,30.669176961554857,20797200
2022-03-07,28.254281997680664,28.737261177128197,26.5638548696143,26.805344459338063,45197200
2022-03-08,28.495769500732425,28.737259072772527,27.529811212572,28.254279928692316,38159600
2022-03-09,28.978750228881836,29.461729399363197,28.25428147315979,28.49577105840047,29757800
2022-03-10,29.703218460083008,30.18619762203558,29.220239298130437,29.46172887910672,24334700
2022-03-11,29.9447078704834,30.427687029684744,29.461728711282053,29.703218290882727,12959400
2022-03-14,29.703218460083008,30.18619762203558,29.220239298130437,29.46172887910672,11019600
2022-03-15,29.703218460083008,30.18619762203558,29.46172887910672,29.944708041059293,10544600
2022-03-16,30.18619728088379,30.66917643737793,29.70321812438965,29.94470770263672,14177300
2022-03-17,30.669178009033203,31.15215719027782,30.427688418410895,30.91066759965551,16753500
2022-03-18,30.669178009033203,31.15215719027782,30.669178009033203,30.669178009033203,21090800
2022-03-21,30.669178009033203,31.393646780900127,30.427688418410895,30.91066759965551,17485900
2022-03-22,30.910667419433594,31.15215700864792,30.427688241004944,30.910667419433594,17731100
2022-03-23,30.42768669128418,31.152155422029043,30.18619711436923,30.91066584511409,17319000
2022-03-24,30.669178009033203,30.91066759965551,29.703219646543968,29.944709237166276,16147600
2022-03-25,30.669178009033203,30.91066759965551,30.186198827788584,30.669178009033203,9789000
2022-03-28,31.152156829833984,31.39364641766215,30.427688066349475,30.427688066349475,16222800
2022-03-29,31.393646240234375,31.876625413161054,31.152156653771033,31.393646240234375,22650500
2022-03-30,31.635133743286133,32.11811288440501,31.393644172726695,31.876623313845567,37105200
2022-03-31,32.35960388183594,32.35960388183594,31.635135138212743,32.11811430062821,31156400
2022-04-01,32.84258270263672,32.84258270263672,32.118113966549146,32.84258270263672,26446600
2022-04-04,33.08407211303711,33.325561690504536,32.601092958102264,33.08407211303711,25313500
2022-04-05,33.08407211303711,33.325561690504536,32.84258253556969,33.325561690504536,11051400
2022-04-07,32.84258270263672,33.32556186002844,32.118113966549146,33.084072281332574,22312100
2022-04-08,33.325565338134766,33.56705494203429,32.84258613033571,33.084075734235235,29040000
2022-04-11,33.08407211303711,33.325561690504536,32.84258253556969,33.325561690504536,17240700
2022-04-12,33.325565338134766,33.56705494203429,32.359606922536656,32.359606922536656,13064400
2022-04-18,33.56705093383789,34.050030083965055,33.084071783710726,33.32556135877431,20436400
2022-04-19,33.56705093383789,34.050030083965055,33.32556135877431,33.80854050890147,17609800
2022-04-20,33.325565338134766,33.80854454593382,33.325565338134766,33.80854454593382,16285600
2022-04-21,33.56705093383789,33.80854050890147,33.32556135877431,33.32556135877431,15609500
2022-04-22,34.05002975463867,34.533008900094536,33.084071463726936,33.32556103645487,26593000
2022-04-25,33.325565338134766,34.050034149833344,33.325565338134766,34.050034149833344,11392000
2022-04-26,34.77450180053711,34.77450180053711,33.56705382135179,33.80854341718886,30929400
2022-04-27,34.29152297973633,34.53301257818517,33.80854378283863,34.53301257818517,20330000
2022-04-28,34.77450180053711,35.01599139637417,34.05003301302592,34.291522608862984,24547800
2022-04-29,33.80854415893555,35.015992164611816,33.80854415893555,35.015992164611816,16525900
2022-05-03,34.05002975463867,34.533008900094536,33.808540181910736,34.05002975463867,15171500
2022-05-05,33.08407211303711,34.53300957784165,32.84258253556969,34.291520000374234,12673500
2022-05-06,32.84258270263672,33.32556186002844,32.359603545245,32.601093123940856,16720400
2022-05-09,32.60109329223633,33.3255620320638,32.35960371229384,32.842582872178816,8906500
2022-05-10,32.35960388183594,33.08407262545913,31.876624719420473,32.60109346304367,21182800
2022-05-11,32.11811447143555,32.60109363641954,31.87662488894355,32.60109363641954,13261400
2022-05-12,31.393646240234375,32.60109417255108,31.152156653771033,32.118114999624396,19080600
2022-05-13,30.910667419433594,32.35960495471954,30.427688241004944,31.876625776290897,30906800
2022-05-17,31.876625061035156,32.118114644830875,30.910666725852273,30.910666725852273,19794900
2022-05-18,31.876625061035156,32.60109381242232,31.393645893443715,32.3596042286266,19256900
2022-05-19,31.876625061035156,32.118114644830875,31.152156309647996,31.393645893443715,12145500
2022-05-20,32.60109329223633,32.842582872178816,32.118114132351344,32.60109329223633,17585000
2022-05-23,33.08407211303711,33.325561690504536,32.601092958102264,32.84258253556969,16465200
2022-05-24,32.60109329223633,33.3255620320638,32.118114132351344,33.08407245212131,21156600
2022-05-25,32.60109329223633,33.08407245212131,32.35960371229384,32.60109329223633,10912300
2022-05-26,33.08407211303711,33.325561690504536,32.601092958102264,32.84258253556969,16434700
2022-05-27,33.56705093383789,33.80854050890147,33.084071783710726,33.56705093383789,17501600
2022-05-30,33.56705093383789,34.29151965902864,33.56705093383789,34.050030083965055,18148000
2022-05-31,33.80854415893555,33.80854415893555,33.084075355529784,33.5670545578003,33781000
2022-06-01,33.80854415893555,34.050033760070804,33.32556495666504,34.050033760070804,7655200
2022-06-02,33.08407211303711,33.80854084543938,32.84258253556969,33.80854084543938,15433500
2022-06-06,33.56705093383789,33.80854050890147,33.084071783710726,33.32556135877431,12701000
2022-06-07,33.325565338134766,33.56705494203429,33.084075734235235,33.56705494203429,11865500
2022-06-08,33.325565338134766,33.80854454593382,33.325565338134766,33.56705494203429,5916100
2022-06-09,33.56705093383789,34.29151965902864,33.32556135877431,33.32556135877431,23963500
2022-06-10,34.05002975463867,34.533008900094536,33.5670506091828,33.5670506091828,15404000
2022-06-13,33.325565338134766,33.80854454593382,33.084075734235235,33.325565338134766,9441800
2022-06-14,32.84258270263672,33.32556186002844,32.601093123940856,33.32556186002844,19593900
2022-06-15,32.35960388183594,33.08407262545913,32.35960388183594,32.8425830442514,11400200
2022-06-16,31.635133743286133,33.08407116664275,31.635133743286133,32.601092025523876,19544600
2022-06-17,31.635133743286133,32.35960245496444,31.635133743286133,31.635133743286133,27687000
2022-06-20,32.35960388183594,32.8425830442514,31.635135138212743,31.635135138212743,14378400
2022-06-21,33.325565338134766,33.56705494203429,32.84258613033571,33.084075734235235,12912300
2022-06-22,33.08407211303711,33.325561690504536,32.35960338063484,33.08407211303711,11278800
2022-06-23,32.60109329223633,33.3255620320638,32.60109329223633,33.08407245212131,11503200
2022-06-24,32.84258270263672,33.32556186002844,32.359603545245,33.32556186002844,11023300
2022-06-27,32.35960388183594,33.32556220666686,32.11811430062821,33.08407262545913,10011100
2022-06-28,33.08407211303711,33.325561690504536,32.35960338063484,32.35960338063484,15025300
2022-06-29,33.08407211303711,33.08407211303711,32.601092958102264,32.84258253556969,8641600
2022-06-30,32.84258270263672,33.32556186002844,32.601093123940856,33.084072281332574,15280500
2022-07-01,32.84258270263672,33.32556186002844,32.359603545245,33.32556186002844,6698000
2022-07-04,31.876625061035156,32.84258339621804,31.635135477239437,32.60109381242232,9636500
2022-07-05,31.393646240234375,32.35960458608774,31.152156653771033,32.118114999624396,17104100
2022-07-06,32.35960388183594,32.60109346304367,31.393645557005012,31.393645557005012,25316600
2022-07-07,32.84258270263672,32.84258270263672,32.118113966549146,32.601093123940856,9283800
2022-07-08,32.35960388183594,32.8425830442514,31.876624719420473,32.8425830442514,7818800
2022-07-11,31.393646240234375,32.60109417255108,31.393646240234375,32.35960458608774,14060300
2022-07-12,31.635133743286133,31.876623313845567,31.393644172726695,31.393644172726695,9175000
2022-07-14,31.393646240234375,31.876625413161054,31.152156653771033,31.635135826697717,7836100
2022-07-15,31.152156829833984,31.635136005490327,30.669177654177645,31.39364641766215,17498000
2022-07-18,31.876625061035156,32.3596042286266,31.152156309647996,31.393645893443715,14839500
2022-07-19,32.11811447143555,32.11811447143555,31.635135306451552,31.87662488894355,12075900
2022-07-20,32.11811447143555,32.842583218911535,31.87662488894355,32.35960405392754,13505500
2022-07-21,32.11811447143555,32.60109363641954,31.87662488894355,32.11811447143555,13420600
2022-07-22,32.11811447143555,32.60109363641954,32.11811447143555,32.11811447143555,6280100
2022-07-25,32.35960388183594,32.60109346304367,32.11811430062821,32.11811430062821,4816900
2022-07-26,31.393646240234375,32.35960458608774,31.393646240234375,32.118114999624396,16343100
2022-07-27,32.35960388183594,32.35960388183594,31.393645557005012,31.393645557005012,13568800
2022-08-01,32.60109329223633,33.3255620320638,32.60109329223633,33.08407245212131,16858800
2022-08-02,32.60109329223633,32.842582872178816,32.118114132351344,32.60109329223633,5747200
2022-08-03,32.84258270263672,32.84258270263672,32.359603545245,32.359603545245,3306100
2022-08-04,32.60109329223633,33.08407245212131,32.118114132351344,33.08407245212131,16382200
2022-08-05,32.35960388183594,32.8425830442514,31.876624719420473,32.8425830442514,11301400
2022-08-08,32.84258270263672,32.84258270263672,31.876624387853283,32.359603545245,12809100
2022-08-09,32.84258270263672,33.32556186002844,32.601093123940856,32.84258270263672,15533700
2022-08-10,32.84258270263672,32.84258270263672,32.359603545245,32.84258270263672,13404100
2022-08-11,32.84258270263672,33.32556186002844,32.359603545245,33.084072281332574,23802800
2022-08-15,32.84258270263672,33.084072281332574,32.601093123940856,32.601093123940856,15085000
2022-08-16,32.60109329223633,33.08407245212131,32.35960371229384,32.842582872178816,11045000
2022-08-17,32.84258270263672,33.084072281332574,32.601093123940856,32.84258270263672,19289900
2022-08-18,32.35960388183594,32.8425830442514,32.11811430062821,32.60109346304367,10788000
2022-08-19,32.35960388183594,32.60109346304367,31.876624719420473,32.35960388183594,16998300
2022-08-22,31.876625061035156,32.3596042286266,31.635135477239437,32.118114644830875,18063600
2022-08-23,32.11811447143555,32.35960405392754,31.39364572395956,31.635135306451552,17941500
2022-08-24,32.11811447143555,32.11811447143555,31.635135306451552,32.11811447143555,12122900
2022-08-25,31.876625061035156,32.3596042286266,31.876625061035156,32.118114644830875,8198100
2022-08-26,31.876625061035156,32.3596042286266,31.635135477239437,31.876625061035156,13849900
2022-08-29,30.910667419433594,31.393646597862244,30.427688241004944,31.15215700864792,43141900
2022-08-30,31.393646240234375,31.635135826697717,30.910667067307692,30.910667067307692,26052100
2022-08-31,31.635133743286133,31.635133743286133,31.15215460216726,31.393644172726695,17225200
2022-09-01,31.152156829833984,31.635136005490327,30.669177654177645,31.635136005490327,30447800
2022-09-02,31.152156829833984,31.152156829833984,30.669177654177645,31.152156829833984,15895100
2022-09-05,29.9447078704834,30.91066618888609,29.461728711282053,30.91066618888609,43704700
2022-09-06,29.461729049682617,30.18619779680596,29.461729049682617,29.94470821443151,20915600
2022-09-07,29.9447078704834,29.9447078704834,29.461728711282053,29.461728711282053,22032100
2022-09-08,28.978750228881836,29.94470856984456,28.978750228881836,29.94470856984456,26723900
