Date,Close,High,Low,Open,Volume
2021-05-12,118.11972045898438,120.46336570618644,117.65099140954396,119.52590760730564,1492600
2021-05-13,118.58844757080078,119.0571766125826,115.30734427832805,117.18226044545531,2020000
2021-05-14,119.0571746826172,119.99463275098424,117.18225854588306,118.58844564843363,1302800
2021-05-17,118.58844757080078,119.52590565436442,118.11971852901895,119.0571766125826,978400
2021-05-18,119.5259246826172,120.46338291542202,118.58846644981234,119.5259246826172,780700
2021-05-19,119.99463653564452,120.93209463357924,119.0571784377098,119.52590748667716,1118400
2021-05-20,119.99463653564452,121.86955273151398,119.52590748667716,120.46336558461188,1329100
2021-05-21,119.99463653564452,121.86955273151398,119.99463653564452,120.93209463357924,769000
2021-05-24,122.80702209472656,124.68193846258498,121.40083481883276,121.86956391079735,2168100
2021-05-25,123.74446105957033,124.21319007873537,122.80700302124023,123.27573204040527,1170500
2021-05-27,123.27574157714844,125.15065779885413,122.3382834662956,124.21319968800128,4717400
2021-05-28,122.80702209472656,124.21320937062038,122.80702209472656,122.80702209472656,610900
2021-05-31,123.74446105957033,123.74446105957033,122.80700302124023,123.27573204040527,569400
2021-06-01,123.74446105957033,125.15064811706544,123.27573204040527,124.21319007873537,1840200
2021-06-02,123.74446105957033,125.61937713623048,123.27573204040527,124.21319007873537,1195200
2021-06-04,123.27574157714844,124.68192874342768,122.80701252172202,124.68192874342768,1009800
2021-06-07,122.80702209472656,124.68193846258498,122.33829300276196,124.21320937062038,729400
2021-06-08,122.80702209472656,123.74448027865576,121.40083481883276,121.86956391079735,1103200
2021-06-09,124.68194580078124,126.55686227898848,122.80702932257402,122.80702932257402,2425500
2021-06-10,125.61937713623048,127.0255641937256,125.15064811706544,126.08810615539552,835600
2021-06-11,127.0255889892578,127.49431809991928,125.15067254661194,126.55685987859634,1103200
2021-06-14,127.0255889892578,128.4317763212422,126.08813076793489,127.49431809991928,448500
2021-06-15,125.61937713623048,127.0255641937256,125.15064811706544,127.0255641937256,1113900
2021-06-16,125.61937713623048,126.08810615539552,124.21319007873537,124.21319007873537,667000
2021-06-17,123.27574157714844,125.61938685428052,123.27574157714844,124.68192874342768,1388900
2021-06-18,125.61937713623048,125.61937713623048,121.86954498291016,123.74446105957033,4687800
2021-06-21,122.33828735351562,124.21320363479556,122.33828735351562,124.21320363479556,1875800
2021-06-22,121.40082550048828,123.27574172443406,120.4633673885154,123.27574172443406,2605900
2021-06-23,121.40082550048828,122.8070126684476,120.93209644450184,121.86955455647472,1111000
2021-06-24,121.86955261230467,121.86955261230467,120.4633654667781,121.40082356379584,876100
2021-06-25,119.99463653564452,122.8070108294487,119.99463653564452,121.40082368254662,1409000
2021-06-28,119.99463653564452,122.8070108294487,119.52590748667716,119.99463653564452,2034000
2021-06-29,120.93209838867188,121.86955651571584,119.99464026162792,119.99464026162792,879100
2021-06-30,120.46337127685548,121.4008294190878,119.9946422057393,120.93210034797164,842600
2021-07-01,120.46337127685548,121.4008294190878,119.9946422057393,120.46337127685548,1029600
2021-07-02,119.99463653564452,121.40082368254662,118.11972033977509,120.93209463357924,1699400
2021-07-05,120.46337127685548,120.46337127685548,119.52591313462312,120.46337127685548,872200
2021-07-06,119.99463653564452,120.46336558461188,119.0571784377098,120.46336558461188,412600
2021-07-07,119.0571746826172,119.52590371680073,118.58844564843363,119.0571746826172,529100
2021-07-08,118.11972045898438,122.80701095338851,117.65099140954396,119.52590760730564,3430800
2021-07-09,118.58844757080078,119.99463469614624,117.65098948723714,118.58844757080078,972000
2021-07-12,117.18226623535156,119.994640625,116.24480810546876,119.0571824951172,1155400
2021-07-13,116.7135238647461,119.05716892227112,116.24479485324107,118.11971089926112,1599900
2021-07-14,117.18226623535156,118.5884534301758,115.77607904052736,117.18226623535156,1117500
2021-07-15,115.7760772705078,117.65099350160916,115.30734821273248,117.18226444383384,1006600
2021-07-16,117.18226623535156,117.18226623535156,115.30734997558594,116.24480810546876,891200
2021-07-19,114.838623046875,117.18226841517858,114.838623046875,116.24481026785716,775300
2021-07-20,115.30735778808594,115.77608688478549,113.90117049798732,114.36989959468688,1076100
2021-07-21,114.838623046875,115.77608119419644,113.43243582589288,115.30735212053573,981300
2021-07-22,113.90116119384766,115.30734836908034,113.43243213543676,114.83861931066944,1523100
2021-07-23,113.90116119384766,115.77607742749124,113.90116119384766,113.90116119384766,710600
2021-07-27,113.43243408203124,115.77607941430465,112.49497594912192,115.77607941430465,849800
2021-07-29,114.3698959350586,115.77608318016178,112.49497960825435,112.9637086899554,921700
2021-07-30,112.49497985839844,114.83862527211508,112.0262507756551,114.36989618937174,816300
2021-08-02,112.49497985839844,112.96370894114176,111.08879261016844,112.0262507756551,753500
2021-08-03,113.90116119384766,114.36989025225854,112.49497401861495,112.49497401861495,540500
2021-08-04,113.43243408203124,114.83862128139528,113.43243408203124,113.90116314848594,733700
2021-08-05,111.55751037597656,113.43242651674927,111.55751037597656,112.49496844636292,1193900
2021-08-06,110.15133666992188,112.49498213098404,109.68260757770943,111.5575239465592,834800
2021-08-09,110.15133666992188,111.5575239465592,109.213878485497,111.5575239465592,643200
2021-08-10,111.08879089355467,111.55751996905492,109.682603667054,110.15133274255422,2147500
2021-08-11,114.838623046875,116.71353934151786,111.55751953125,112.96370675223216,3086500
2021-08-13,119.99463653564452,120.93209463357924,115.30734604597092,115.30734604597092,3476300
2021-08-16,121.40082550048828,121.40082550048828,119.52590927654252,119.99463833252896,1480700
2021-08-17,121.86955261230467,121.86955261230467,119.99463641826924,121.40082356379584,2358900
2021-08-18,121.86955261230467,122.33828166081356,120.93209451528696,121.86955261230467,1371000
2021-08-19,120.93209838867188,121.40082745219388,119.52591119810592,121.40082745219388,993000
2021-08-20,121.40082550048828,122.33828361246115,120.4633673885154,121.86955455647472,1399100
2021-08-23,123.27574157714844,124.21319968800128,120.93209630001634,123.74447063257486,2801100
2021-08-24,124.21319580078124,125.61938292305425,123.27573771926592,124.21319580078124,1701400
2021-08-25,124.68194580078124,126.08813315943668,123.74448756167764,124.68194580078124,1280400
2021-08-26,125.2965850830078,125.76940238520784,123.87813317640772,124.82376778080778,635500
2021-08-27,125.76942443847656,126.71505920869066,124.3509722831554,124.82378966826244,1074100
2021-08-30,124.82376861572266,127.18785514253558,124.82376861572266,126.715037837173,989000
2021-08-31,125.76942443847656,126.71505920869066,124.3509722831554,124.3509722831554,2561600
2021-09-01,124.82376861572266,126.715037837173,124.35095131036007,126.24222053181042,1507900
2021-09-02,126.24222564697266,126.71504297149316,124.35095634889068,124.82377367341115,1757500
2021-09-03,127.18785095214844,127.18785095214844,124.82376450322374,126.24221637257855,1546700
2021-09-06,124.82376861572266,127.18785514253558,124.35095131036007,127.18785514253558,1120300
2021-09-07,124.35095977783205,126.24222912806522,123.87814244027372,125.76941179050692,1076000
2021-09-08,124.35095977783205,124.82377711539031,122.45969042759884,122.93250776515714,1556000
2021-09-09,122.93250274658205,124.82377201960638,121.98686811006986,122.93250274658205,1130900
2021-09-10,122.93250274658205,123.8781373830942,121.98686811006986,122.93250274658205,950800
2021-09-13,123.4053192138672,123.4053192138672,121.51404995388457,121.9868672688802,1432600
2021-09-14,123.87814331054688,124.35096065142685,121.98687394702708,123.40532596966692,1274900
2021-09-15,122.93250274658205,124.35095470135028,121.98686811006986,123.8781373830942,1653100
2021-09-16,126.24222564697266,130.97039889217763,123.40532169984968,123.40532169984968,5649500
2021-09-17,126.24222564697266,128.60631226957514,125.76940832245216,126.24222564697266,2803100
2021-09-20,128.60630798339844,130.4975772184484,122.93250027824853,125.296586822061,5094500
2021-09-21,131.91603088378906,131.91603088378906,127.18785773383246,128.60630967881943,4566800
2021-09-22,132.38885498046875,132.38885498046875,130.49758562360492,132.38885498046875,1492200
2021-09-23,134.28012084960938,135.22575550347986,130.97039956106266,132.3888515418684,2717700
2021-09-27,139.00828552246094,139.95392011785182,132.86166065242014,135.22574714089737,4881800
2021-09-28,137.58984375,139.0082957474227,136.1713917525773,139.0082957474227,2623700
2021-09-29,135.2257537841797,137.1170230678745,133.80730182140857,136.1713884260271,2168700
2021-09-30,133.80728149414062,136.17136773962014,132.86164699594883,134.75291599233245,1500800
2021-10-01,135.2257537841797,136.6442057469508,132.86166717956115,132.86166717956115,1924200
2021-10-04,136.6442108154297,137.58984549235308,134.7529414615829,135.22575880004462,1953900
2021-10-05,138.5354766845703,139.00829401113882,135.22575539859082,136.1713900517278,2046200
2021-10-06,135.2257537841797,138.5354750306456,135.2257537841797,138.5354750306456,885300
2021-10-07,134.28012084960938,137.11702481122083,134.28012084960938,135.22575550347986,1423900
2021-10-08,132.86166381835938,136.64420229005646,131.9160292004351,134.28011574524578,1753900
2021-10-11,132.38885498046875,133.80730699811662,131.44322030203682,131.44322030203682,1920200
2021-10-12,137.1170196533203,139.00828888991782,134.28011579842402,136.17138503502156,4238300
2021-10-14,136.17140197753906,138.0626714494493,134.75294987360635,137.1170367134942,2524100
2021-10-15,135.2257537841797,137.58984038879822,134.752936463256,136.1713884260271,1864100
2021-10-18,134.75294494628906,135.69857964766652,133.33449289422285,135.69857964766652,1152900
2021-10-19,135.2257537841797,136.6442057469508,133.80730182140857,136.1713884260271,2263000
2021-10-20,135.2257537841797,135.69857110510338,134.752936463256,135.2257537841797,890100
2021-10-21,134.75294494628906,135.69857964766652,133.8073102449116,135.69857964766652,983700
2021-10-25,132.86166381835938,135.22575036317005,131.44321189147297,135.22575036317005,2095800
2021-10-26,131.44322204589844,133.3344914278538,131.44322204589844,132.86167408236497,938500
2021-10-27,132.38885498046875,134.28012433733258,130.97040296282086,130.97040296282086,1814300
2021-10-28,136.6442108154297,137.1170281538914,133.33448944619784,133.80730678465952,2597300
2021-10-29,137.58984375,139.0082957474227,135.69857442010309,136.64420908505156,1964200
2021-11-01,139.9539337158203,140.42675105945486,137.11702965401315,139.00829902855125,2931500
2021-11-02,144.20925903320312,145.62771076139856,139.9539038486168,140.89953833408043,4599700
2021-11-03,144.68209838867188,145.15491570366754,143.2636464436849,144.2092810736762,1915800
2021-11-04,143.26364135742188,145.15491055025913,141.37237216458462,144.6820932520498,1835500
2021-11-05,140.89956665039062,144.68210535241454,139.95393197488465,142.31801866364958,2725300
2021-11-08,144.20925903320312,146.10052800413038,142.7908073050077,142.7908073050077,2670200
2021-11-09,146.10057067871094,147.04620544038545,142.79084901285017,143.7364837745247,3204500
2021-11-10,144.20925903320312,145.15489351866674,143.7364417904713,144.20925903320312,902300
2021-11-11,144.20925903320312,145.62771076139856,142.7908073050077,144.68207627593495,1472200
2021-11-12,145.62774658203125,147.9918333771941,145.15492922299867,145.62774658203125,2239900
2021-11-15,147.99183654785156,148.93747128617647,145.62774970203924,146.10056707120168,1770200
2021-11-16,149.41026306152344,149.41026306152344,146.1005420443378,148.46462848518468,2206100
2021-11-17,145.62774658203125,149.4102854542918,143.2636597868684,149.4102854542918,3154500
2021-11-18,144.20925903320312,146.5733452468622,143.7364417904713,146.10052800413038,1745600
2021-11-19,144.20925903320312,145.15489351866674,143.2636245477395,143.7364417904713,895500
2021-11-22,143.73646545410156,144.20928277467425,142.79083081295616,143.73646545410156,806200
2021-11-23,141.84519958496094,143.26365158081057,141.84519958496094,142.79083424886068,802400
2021-11-24,142.7908477783203,143.73648253181912,141.8452130248215,141.8452130248215,889600
2021-11-25,143.26364135742188,144.2092759538405,142.31800676100326,143.26364135742188,1030100
2021-11-26,139.48110961914062,143.26364818508344,139.48110961914062,142.7908308643406,1913400
2021-11-29,138.5354766845703,142.7908326236868,138.0626593580018,139.48111133770732,2054400
2021-11-30,136.17140197753906,140.42675828933716,133.33449776967367,138.53548881742688,5268200
2021-12-01,135.69857788085938,136.171395225392,131.91603912459848,133.80730850272892,2669600
2021-12-02,134.28012084960938,135.6985728304151,132.86166886880363,134.7529381765446,1682300
2021-12-03,133.80728149414062,135.22573324142834,133.33446424504473,133.80728149414062,785000
2021-12-07,134.75294494628906,135.2257622969778,131.91604084215666,133.8073102449116,1689600
2021-12-08,134.28012084960938,136.17139015735034,133.80730352267412,135.22575550347986,1131000
2021-12-09,135.2257537841797,135.69857110510338,134.28011914233227,135.2257537841797,761900
2021-12-13,135.69857788085938,136.64421256992458,134.28012584726153,136.171395225392,988800
2021-12-14,136.17140197753906,136.17140197753906,133.80731513765122,134.75294987360635,1057200
2021-12-15,133.80728149414062,136.17136773962014,132.86164699594883,135.69855049052424,981900
2021-12-16,135.2257537841797,135.69857110510338,132.38884985863746,133.33448450048488,1519900
2021-12-17,135.2257537841797,135.69857110510338,133.80730182140857,135.2257537841797,1045500
2021-12-20,132.38885498046875,133.80730699811662,131.44322030203682,133.33448965890068,1061700
2021-12-21,130.9704132080078,132.8616827128166,130.49759583180565,131.9160479604122,1438400
2021-12-22,130.9704132080078,131.9160479604122,129.55196107940122,130.02477845560344,1112400
2021-12-23,131.44322204589844,132.38885673687614,130.0247700094319,131.91603939138727,884700
2021-12-24,131.91603088378906,132.86166551378037,131.4432135687934,131.91603088378906,611100
2021-12-27,132.38885498046875,133.33448965890068,131.44322030203682,133.33448965890068,543900
2021-12-28,133.33448791503906,134.28012258110317,132.38885324897495,132.38885324897495,825300
2021-12-29,133.80728149414062,134.28009874323652,132.3888297468529,133.33446424504473,789900
2021-12-30,133.33448791503906,134.28012258110317,132.861670582007,134.28012258110317,641100
2022-01-04,133.33448791503906,134.75293991413525,130.02476658381468,134.28012258110317,2177400
2022-01-05,130.4976043701172,131.4432391843934,129.0791521487029,131.4432391843934,1776400
2022-01-06,126.24222564697266,130.49758156765714,125.29659099793166,130.49758156765714,4030100
2022-01-07,127.18785095214844,128.13348553171832,125.29658179300868,126.24221637257855,2348400
2022-01-10,127.66067504882812,128.1334923638238,126.24222310384114,127.18785773383246,1241700
2022-01-11,128.13351440429688,128.13351440429688,126.2422448189936,128.13351440429688,1652600
2022-01-12,128.13351440429688,128.60633180062268,127.18787961164524,128.60633180062268,1008400
2022-01-13,128.13351440429688,129.07914919694852,127.18787961164524,128.13351440429688,888300
2022-01-14,128.13351440429688,129.07914919694852,127.18787961164524,128.60633180062268,1632300
2022-01-17,129.07911682128906,130.02475137675637,127.66066498808809,128.6062995435554,1136000
2022-01-18,129.07911682128906,130.49756865449004,128.13348226582173,130.49756865449004,1332500
2022-01-19,127.66067504882812,129.0791269938151,126.7150404188368,129.0791269938151,972400
2022-01-20,128.60630798339844,130.4975772184484,127.66067336587344,127.66067336587344,1147700
2022-01-21,129.07911682128906,130.02475137675637,127.66066498808809,128.13348226582173,1210100
2022-01-24,129.07911682128906,129.55193409902273,128.13348226582173,129.55193409902273,664700
2022-01-25,129.5519561767578,129.5519561767578,127.66068674352049,128.60632146013913,841300
2022-01-26,129.5519561767578,132.3888603266138,128.1335041018298,129.5519561767578,2430200
2022-01-27,131.44322204589844,131.44322204589844,128.60631797296537,128.60631797296537,2459700
2022-01-28,130.9704132080078,132.3888653366144,129.07914370319904,132.3888653366144,1695100
2022-01-31,133.33448791503906,135.6985745801993,132.861670582007,133.80730524807112,2214900
2022-02-01,134.28012084960938,135.22575550347986,133.80730352267412,134.28012084960938,853000
2022-02-02,136.17140197753906,138.0626714494493,134.75294987360635,134.75294987360635,2397500
2022-02-03,139.48110961914062,140.89956158136917,134.75293641171214,134.75293641171214,2980900
2022-02-04,139.00828552246094,140.42673741554728,137.11701633167917,139.00828552246094,1976900
2022-02-07,139.00828552246094,140.42673741554728,137.5898336293746,139.4811028201564,1700100
2022-02-08,139.48110961914062,140.42674426062632,138.53547497765493,139.00829229839778,1132500
2022-02-09,143.26364135742188,145.15491055025913,139.48110297174736,139.48110297174736,3574200
2022-02-10,144.20925903320312,144.20925903320312,140.89953833408043,143.2636245477395,1488900
2022-02-11,141.84519958496094,144.20928624471028,140.42674758911133,144.20928624471028,2163300
2022-02-14,142.7908477783203,144.2092999085685,140.8995782713227,141.3723956480721,2291100
2022-02-15,146.10057067871094,147.5190228212227,142.79084901285017,142.79084901285017,3445300
2022-02-17,147.5189971923828,149.41026638715695,146.10054529630222,147.99181449107635,2774300
2022-02-18,145.15492248535156,147.51900917078075,144.2092878111799,147.51900917078075,2423500
2022-02-21,144.68209838867188,147.04618496365018,143.2636464436849,144.2092810736762,1658700
2022-02-22,143.73646545410156,143.73646545410156,140.42674421009264,141.84519617181076,2319100
2022-02-23,142.31800842285156,143.26364303031238,141.37237381539074,143.26364303031238,1912000
2022-02-24,147.04620361328125,149.88310786305516,143.2636646135827,143.73648198854502,8660100
2022-02-25,147.04620361328125,149.41029048809284,146.1005688633566,147.9918383632059,2696900
2022-02-28,145.15492248535156,148.46464384495243,144.68210514826575,146.57337449660906,3200500
2022-03-01,154.13844299316406,156.029712232344,146.10054872664938,146.10054872664938,7789900
2022-03-02,157.44818115234375,158.39381587397943,153.66564226580095,153.66564226580095,4795800
2022-03-03,157.9209747314453,158.86660931067553,155.55688828336977,157.9209747314453,3381000
2022-03-04,158.8666229248047,160.75789224533807,157.44817093440463,157.44817093440463,2195000
2022-03-07,157.9209747314453,160.28506117952085,151.77434996644894,152.24716725606405,3129700
2022-03-08,162.1763458251953,165.48606716856665,158.86662448182398,158.86662448182398,7073600
2022-03-09,158.8666229248047,162.1763442357381,157.44817093440463,162.1763442357381,2985300
2022-03-10,159.3394317626953,160.75788367749675,156.97534523802625,160.75788367749675,2688800
2022-03-11,158.90866088867188,159.86594197836266,155.0795365299087,159.38730143351728,2497800
2022-03-14,160.34457397460938,160.34457397460938,157.47273085864623,159.38729293595495,1703300
2022-03-15,158.90866088867188,162.25914470258965,156.99409870929028,159.86594197836266,2490000
2022-03-16,158.43002319335938,160.82322596063068,156.51546097954235,158.90866374681363,1787800
2022-03-17,159.38731384277344,162.25915733543602,158.43003267855258,158.90867326066302,2834400
2022-03-18,157.47271728515625,159.38727919743778,156.0367958509451,158.9086387193674,5020300
2022-03-21,157.9513702392578,159.86593230276398,156.5154486916282,157.9513702392578,2260400
2022-03-22,158.90866088867188,160.8232230680535,157.4727392541357,157.9513797989811,2292600
2022-03-23,158.43002319335938,159.38730430026789,157.95138263990512,158.90866374681363,2245400
2022-03-24,154.1222686767578,161.30187746604778,151.72906574699448,158.90867453628445,6851700
2022-03-25,154.60089111328125,156.0368127025687,152.20768846446884,155.55817217280622,5726100
2022-03-28,155.0795440673828,156.0368252036012,153.6436223630552,154.1222629311644,1916000
2022-03-29,151.7290496826172,156.03681450010475,150.293128076788,156.03681450010475,5557400
2022-03-30,150.77175903320312,153.1649615575397,149.8144780234685,152.20768054780507,5630100
2022-03-31,149.8144989013672,153.16498290235623,148.85721775822748,152.20770175921652,7187000
2022-04-01,148.8572235107422,150.29314528094227,146.9426611504754,150.29314528094227,5271500
2022-04-04,149.8144989013672,152.20770175921652,148.85721775822748,149.33585832979733,3926700
2022-04-05,153.1649627685547,153.1649627685547,149.33583869934083,150.2931197166443,2835000
2022-04-07,152.68634033203125,156.03682428916048,151.7290592014229,154.12226202794378,6386900
2022-04-08,152.68634033203125,154.12226202794378,151.7290592014229,153.16498089733545,2996700
2022-04-11,154.60089111328125,156.99409376209366,153.16496952399382,153.16496952399382,3776300
2022-04-12,155.0795440673828,156.5154657717104,153.6436223630552,153.6436223630552,3324600
2022-04-18,153.1649627685547,156.0368058204651,152.68632225990297,156.0368058204651,1697400
2022-04-19,153.64361572265625,156.03681845976928,152.20769408038845,154.60089681750145,3895700
2022-04-20,157.47271728515625,158.9086387193674,154.60087441673394,154.60087441673394,8296600
2022-04-21,158.43002319335938,160.3445854071764,156.9941015329966,157.95138263990512,4565800
2022-04-22,158.43002319335938,158.90866374681363,156.0368204260881,158.43002319335938,6311000
2022-04-25,157.9513702392578,158.90865127101088,156.5154486916282,158.43001075513436,4228500
2022-04-26,160.82322692871094,162.25914859771729,158.90866470336914,158.90866470336914,6676700
2022-04-27,158.43002319335938,160.3445854071764,156.9941015329966,159.38730430026789,2776700
2022-04-28,157.9513702392578,160.82321333451705,155.55816765987512,160.82321333451705,3320700
2022-04-29,153.64361572265625,158.9086617443049,151.72905353296582,158.9086617443049,6824600
2022-05-03,153.1649627685547,155.07952480316163,152.20768175125122,153.64360327720644,4490700
2022-05-05,154.60089111328125,157.47273429185614,153.16496952399382,155.07953164304374,5741100
2022-05-06,154.60089111328125,156.99409376209366,152.20768846446884,152.20768846446884,4984400
2022-05-09,155.55816650390625,161.3018526517428,154.1222449669471,154.60088547926682,8557700
2022-05-10,155.0795440673828,158.90866861225646,154.1222629311644,155.0795440673828,8145200
2022-05-11,157.9513702392578,158.90865127101088,154.1222461122455,154.60088662812203,4808200
2022-05-12,158.90866088867188,158.90866088867188,156.03681761959947,156.03681761959947,3448200
2022-05-13,164.65234375,166.08826535247093,158.4300168059593,159.86593840843025,7037900
2022-05-17,167.0455322265625,167.0455322265625,163.2164082786757,164.65232975913324,4068100
2022-05-18,164.65234375,166.56690588662792,162.7377816133721,166.56690588662792,3949600
2022-05-19,165.60963439941406,168.48147777050215,163.21643159017398,163.695072152022,7394800
2022-05-20,167.0455322265625,167.0455322265625,164.65232975913324,166.56689173307663,3151100
2022-05-23,167.52418518066406,168.00282570975168,165.130982535226,166.56690412248884,2924100
2022-05-24,165.13096618652344,168.00280907672385,164.1736852231233,167.52416859502378,3767600
2022-05-25,165.60963439941406,167.04555608495812,164.652353275718,165.13099383756605,2843500
2022-05-26,166.08827209472656,167.0455532019008,163.69506932679104,166.5669126483137,2412700
2022-05-27,164.1737060546875,166.08826822442143,161.78050334252003,166.08826822442143,2927600
2022-05-30,164.65234375,164.65234375,163.21642214752907,163.69506268168607,1280800
2022-05-31,167.0455322265625,167.0455322265625,162.73776778518982,164.17368926564737,7153400
2022-06-01,167.52418518066406,168.00282570975168,164.6523420061384,166.56690412248884,3553800
2022-06-02,166.08827209472656,168.002834309075,165.60963154113946,168.002834309075,1987500
2022-06-06,168.48147583007812,169.91739749908447,165.60963249206543,165.60963249206543,5193800
2022-06-07,167.52418518066406,168.9601067679269,166.08826359340122,168.9601067679269,2738100
2022-06-08,168.48147583007812,168.48147583007812,166.56691360473633,167.52419471740723,3073800
2022-06-09,170.3960418701172,172.31060413832074,167.04555790076094,168.96012016896452,5510000
2022-06-10,167.52418518066406,169.91738782610213,166.08826359340122,169.43874729701452,3304900
2022-06-13,165.60963439941406,167.04555608495812,164.652353275718,165.60963439941406,2012100
2022-06-14,165.60963439941406,166.08827496126207,161.78050990462992,165.13099383756605,3582200
2022-06-15,167.52418518066406,168.4814662388393,165.130982535226,165.6096230643136,3520900
2022-06-16,164.65234375,168.4814680232558,164.17370321584303,167.0455464207849,2960700
2022-06-17,166.08827209472656,167.0455532019008,163.21642877320392,163.21642877320392,3010500
2022-06-20,167.52418518066406,168.00282570975168,166.08826359340122,166.56690412248884,1313700
2022-06-21,167.52418518066406,168.00282570975168,166.56690412248884,168.00282570975168,1235900
2022-06-22,167.0455322265625,167.52417272004834,164.65232975913324,166.56689173307663,2257200
2022-06-23,168.48147583007812,169.91739749908447,166.56691360473633,167.52419471740723,2150200
2022-06-24,169.91738891601562,171.353310512489,168.00282678738446,169.43874838385784,4327100
2022-06-27,170.8746795654297,172.3106012424501,169.91739844741608,171.3533201244365,2961800
2022-06-28,172.31057739257812,173.74649887084962,169.43873443603516,170.3960154215495,3467300
2022-06-29,172.31057739257812,174.2251393636068,170.87465591430666,172.31057739257812,1718600
2022-06-30,171.35330200195312,174.2251450522652,170.8746614935678,172.31058301872383,2067200
2022-07-01,172.31057739257812,173.26785837809246,171.3532964070638,171.3532964070638,2001300
2022-07-04,173.2678680419922,173.7465085614452,171.35330596418012,172.31058700308617,1585000
2022-07-05,175.6610870361328,178.0542898567886,173.26788421547704,173.26788421547704,5034700
2022-07-06,177.0970001220703,178.05428120381123,175.66107849945894,175.66107849945894,3519500
2022-07-07,179.96884155273438,180.9261226248234,178.05427940855634,178.53291994460085,4934600
2022-07-08,180.4474639892578,181.8833854533633,179.49018301318748,179.96882350122266,3211000
2022-07-11,180.4474639892578,180.4474639892578,179.49018301318748,180.4474639892578,2126300
2022-07-12,179.96884155273438,182.3620442329569,179.96884155273438,180.44748208877888,2300800
2022-07-14,179.96884155273438,182.8406847690014,179.01156048064536,179.96884155273438,4447400
2022-07-15,180.4474639892578,180.4474639892578,177.09698057301165,179.01154252515232,4008100
2022-07-18,170.8746795654297,179.01156906854538,169.43875788840927,179.01156906854538,6222000
2022-07-19,172.78924560546875,173.267886175013,170.39604275774758,171.35332389683606,3847600
2022-07-20,172.31057739257812,173.74649887084962,170.3960154215495,173.26785837809246,1928400
2022-07-21,171.35330200195312,172.31058301872383,169.9173804767971,171.35330200195312,2121500
2022-07-22,170.8746795654297,172.3106012424501,169.91739844741608,172.3106012424501,1195200
2022-07-25,170.8746795654297,171.8319606834433,167.52419565238205,170.8746795654297,2307000
2022-07-26,173.7465057373047,174.70378676065073,171.83194369061263,172.31058420228564,3049100
2022-07-27,174.2251434326172,174.70378393655295,172.31058141687416,174.70378393655295,1306200
2022-08-01,176.61834716796875,177.09698767519902,175.18242564627795,176.13970666073848,3252300
2022-08-02,176.13970947265625,177.5756310172703,175.18242844291356,176.6183499875276,2827500
2022-08-03,177.0970001220703,177.0970001220703,175.66107849945894,176.61835958119983,1627400
2022-08-04,175.6610870361328,179.01157098505087,174.7038059078705,177.57564929265743,1794500
2022-08-05,174.2251434326172,176.13970544836025,173.26786242474566,176.13970544836025,1962100
2022-08-08,172.31057739257812,176.13970133463542,170.87465591430666,176.13970133463542,3822300
2022-08-09,173.7465057373047,174.22514624897772,171.83194369061263,171.83194369061263,2094900
2022-08-10,174.2251434326172,174.70378393655295,172.31058141687416,173.74650292868142,3347500
2022-08-11,181.8833923339844,188.58435941997328,178.53290879098992,179.011549297132,17035700
2022-08-15,180.4474639892578,182.84066642943364,180.4474639892578,181.8833854533633,7132900
2022-08-16,181.40475463867188,188.10572182849089,179.96883309799637,182.36203566578888,11865700
2022-08-17,185.23388671875,187.6270893895349,182.36204351380815,182.36204351380815,11138500
2022-08-18,178.5329132080078,179.49019424397568,172.78922699220058,179.01155372599175,38672900
2022-08-19,186.191162109375,186.66980262893637,178.532913796393,179.96883535507712,18730500
2022-08-22,186.191162109375,187.62708366805913,184.75524055069087,187.62708366805913,6038300
2022-08-23,204.858154296875,204.858154296875,188.10573513708383,188.58437568450643,18446400
2022-08-24,201.98631286621097,204.85815617710497,197.19990734805427,204.85815617710497,10414300
2022-08-25,210.79342651367188,210.79342651367188,203.09321002002176,204.055737081728,12635400
2022-08-26,207.9058532714844,209.83090746844255,205.9807990745262,209.83090746844255,8011800
2022-08-29,206.94332885742188,207.90585596838665,201.16816619163333,205.01827463549236,8851600
2022-08-30,206.94332885742188,211.7559644122456,205.9808017464571,206.94332885742188,14303500
2022-08-31,207.9058532714844,209.83090746844255,205.0182719760471,205.9807990745262,19069400
2022-09-01,207.9058532714844,210.7934345669217,205.0182719760471,205.9807990745262,6249800
2022-09-02,208.86837768554688,211.7559589438724,205.98079642722132,205.98079642722132,4185900
2022-09-05,206.94332885742188,210.79343730128087,205.9808017464571,207.90585596838665,4197400
2022-09-06,207.9058532714844,208.86838036996343,205.9807990745262,206.9433261730053,3074200
2022-09-07,209.83090209960935,211.7559562473122,206.94332087805512,207.90584795190657,5205700
2022-09-08,216.5685882568359,217.5311153157552,207.9058447265625,210.7934259033203,8824300
2022-09-09,215.60606384277344,218.49364505495345,214.64353677204676,218.49364505495345,4576300
2022-09-12,218.49365234375,219.4561794465859,215.60607103524228,217.5311252409141,2398800
2022-09-13,222.34376525878903,224.2688195034539,216.56860252479456,218.4936567694594,6347200
2022-09-14,216.5685882568359,221.3812235514323,215.60606119791663,219.45616943359377,4872900
2022-09-15,218.49365234375,220.41870654942176,216.5685981380782,218.49365234375,3989300
