Date,Close,High,Low,Open,Volume
2020-02-12,69.02715301513672,69.51497741807054,68.7832408136698,69.02715301513672,20896400
2020-02-13,68.78324127197266,69.27106567815686,68.53932906888056,69.27106567815686,18113200
2020-02-14,68.29541015625,69.02714669363839,68.29541015625,68.78323451450893,17041900
2020-02-17,68.29541015625,69.02714669363839,67.5636736188616,68.53932233537947,24478600
2020-02-18,67.56368255615234,68.05150697894045,67.3197703447583,67.56368255615234,38447400
2020-02-19,66.10021209716797,68.05150987125411,66.10021209716797,67.56368542773257,63493300
2020-02-20,62.929351806640625,63.417176239250246,60.73414185989735,62.19761515772621,184600300
2020-02-21,63.66108322143555,63.90499541768625,62.19761004393128,62.44152224018199,50594600
2020-02-24,61.70978927612305,62.6854381184333,61.70978927612305,61.95370148670061,57504500
2020-02-25,63.17326354980469,63.661087978760705,60.97805361950259,61.70979026293662,69176800
2020-02-26,60.97805404663086,63.66108842468262,60.97805404663086,62.685439559936526,83153400
2020-02-27,61.22196578979492,61.46587800409689,59.75849250398309,60.97805357549295,62881300
2020-02-28,58.29501724243164,60.00240268467859,58.29501724243164,59.27066606657276,46169600
2020-03-02,59.75849151611328,60.49022814692283,58.05110604422433,59.27066709557358,47579600
2020-03-03,60.97805404663086,61.22196626281739,60.24631739807129,60.73414183044434,40120400
2020-03-04,61.70978927612305,62.19761369727817,60.24631601265768,60.49022822323524,34917300
2020-03-05,62.68544006347656,63.41717671791403,61.70979119089327,61.95370340903909,47174200
2020-03-06,61.95369720458984,62.44152159202755,61.22196062343327,61.95369720458984,24235600
2020-03-09,58.782840728759766,61.70978715508805,58.53892852656574,60.73413834631196,38558300
2020-03-10,59.75849151611328,60.978052567462534,58.78284267503388,59.02675488530373,36199600
2020-03-11,59.02675247192383,60.49022567370706,58.78284027162662,59.02675247192383,36412600
2020-03-12,51.465476989746094,54.88024797484773,48.78244264430909,53.904599121961546,133008400
2020-03-13,55.1241569519043,57.56327894092661,45.611581194717274,46.83114218922843,134202700
2020-03-16,48.782440185546875,52.92894760131836,48.782440185546875,51.70938659667969,66908700
2020-03-17,48.29461669921875,50.00200213808002,48.29461669921875,48.78244111032197,50698800
2020-03-18,47.806793212890625,50.002003105319275,47.31896879235092,48.78244205397003,50344400
2020-03-19,45.855499267578125,46.831148188164896,44.14811365655128,45.611587037431434,53845000
2020-03-20,52.441123962402344,52.441123962402344,47.80679207735283,48.294616486305415,68263200
2020-03-23,46.099403381347656,48.78243744057953,45.855491194144754,47.07505213015924,53805200
2020-03-24,46.83114242553711,49.51417662700017,45.367669224739075,48.78244002660115,65675600
2020-03-25,49.0263557434082,50.24591683155269,47.80679465526372,48.53853130815041,51101100
2020-03-26,49.51417922973633,49.7580914426907,48.53853037791887,48.53853037791887,32934700
2020-03-27,49.270263671875,51.221561243038366,48.78243927908416,51.221561243038366,36509500
2020-03-30,48.53852844238281,49.026352848838926,47.80679183269865,48.78244064561087,32353800
2020-03-31,49.51417922973633,50.245915868599425,49.0263548038276,49.7580914426907,36759400
2020-04-01,48.29461669921875,49.758089932528414,48.05070449366714,48.78244111032197,41862500
2020-04-02,49.0263557434082,49.514180178665995,48.05070687289262,48.53853130815041,36141200
2020-04-03,48.782440185546875,49.51417678833008,48.782440185546875,49.270264587402345,14389100
2020-04-07,56.09980773925781,56.09980773925781,51.22156358801801,52.19721241826597,75766900
2020-04-08,55.368072509765625,55.855896937164445,53.66068701386977,55.855896937164445,51460200
2020-04-09,55.368072509765625,58.538931287857935,54.88024808236681,55.368072509765625,57493200
2020-04-10,55.85589599609375,55.85589599609375,54.88024715773403,54.88024715773403,23715200
2020-04-13,54.39241790771485,55.12415447149576,51.46547165259118,55.12415447149576,56568400
2020-04-14,54.880245208740234,55.61198181152344,53.9045964050293,54.6363330078125,41546600
2020-04-15,53.41677474975586,54.88024803057109,53.41677474975586,54.14851139016347,31083200
2020-04-16,52.68503952026367,53.904600620269775,52.68503952026367,53.17286396026611,26129900
2020-04-17,57.075462341308594,57.075462341308594,54.14851555457482,54.392427786802635,51936400
2020-04-20,60.49022674560547,61.70978776870235,56.831543676314816,57.075455880934186,72231800
2020-04-21,59.02675247192383,59.75848907281544,58.538928071329416,59.02675247192383,43351300
2020-04-22,59.75849151611328,59.75849151611328,56.83154499287508,58.78284267503388,46722900
2020-04-23,58.782840728759766,59.51457733534184,58.0511041221777,59.02675293095379,35754500
2020-04-24,57.31937026977539,58.53893133934507,57.31937026977539,58.29501912543114,33376500
2020-04-27,57.31937026977539,58.29501912543114,57.31937026977539,58.0511069115172,13851500
2020-04-28,58.05110168457031,59.51457483628217,57.07545291676241,57.319365108714386,30584500
2020-04-29,58.5389289855957,59.026753393809,58.0511045773824,58.78284118970235,12386600
2020-04-30,60.73413848876953,60.97805069153568,59.51457747493882,59.75848967770496,52315000
2020-05-05,59.02675247192383,60.246313473409856,58.78284027162662,60.246313473409856,27189300
2020-05-07,58.05110168457031,58.782838260426246,57.56327730066637,58.53892606847427,22432800
2020-05-08,58.29501724243164,59.27066606657276,58.05110503639636,58.53892944846692,23722300
2020-05-11,58.5389289855957,59.5145778020223,58.5389289855957,58.78284118970235,20542200
2020-05-12,59.51457977294922,59.75849198513343,58.05110649984391,58.29501871202813,20076600
2020-05-13,58.782840728759766,59.51457733534184,58.53892852656574,59.51457733534184,12675800
2020-05-14,58.29501724243164,58.7828416545022,57.80719283036108,58.05110503639636,19842200
2020-05-15,57.56328201293945,58.782843072535634,57.56328201293945,58.5389308606164,18701400
2020-05-18,57.075462341308594,58.05111127021985,57.075462341308594,57.807199037992035,18312300
2020-05-19,58.5389289855957,59.27066559791565,58.29501678148905,59.026753393809,29824400
2020-05-20,58.05110168457031,58.782838260426246,57.56327730066637,58.53892606847427,17100500
2020-05-21,57.31937026977539,58.0511069115172,56.83154584194752,57.807194697603265,29165000
2020-05-22,55.85589599609375,57.0754570440434,55.61198378650382,56.83154483445347,31839400
2020-05-25,56.58763122558594,56.831543429144496,55.6119824113517,55.6119824113517,11576600
2020-05-26,57.80719757080078,58.538934248912184,57.075460892689385,57.56328534476365,24640600
2020-05-27,60.002403259277344,60.24631546764839,57.80719338393793,57.80719338393793,58719600
2020-05-28,59.75849151611328,60.978052567462534,59.75849151611328,60.49022814692283,42225600
2020-05-29,60.49022674560547,60.49022674560547,59.026753517889205,59.27066572250858,31922800
2020-06-01,60.24631881713867,61.46587992679735,60.24631881713867,60.978055482933875,29840800
2020-06-02,61.95369720458984,63.17325817318413,60.490224042276694,60.73413623599555,79200000
2020-06-04,65.8563003540039,65.8563003540039,64.39282701280382,64.8806514598705,92895000
2020-06-05,65.36846923828125,65.61238143693156,64.14890824502973,65.36846923828125,33012900
2020-06-08,65.36846923828125,65.85629363558185,64.63673264233034,65.36846923828125,24364900
2020-06-09,64.14891052246094,66.10020818093884,63.41717390053172,65.12455935169989,34428700
2020-06-10,64.88064575195312,65.36847015610314,63.904996943653074,64.3928213478031,25560400
2020-06-11,62.441524505615234,64.63673435151577,62.197612300515175,64.39282214641571,34928000
2020-06-12,63.41717147827149,63.41717147827149,60.49022510235126,60.49022510235126,36512700
2020-06-15,60.97805404663086,62.92935177612305,60.490229614257814,62.92935177612305,32977900
2020-06-16,61.70978927612305,63.17326253958842,61.70978927612305,62.92935032901086,17259500
2020-06-17,61.70978927612305,62.6854381184333,61.22196485496793,61.70978927612305,20369400
2020-06-18,60.24631881713867,60.978055482933875,59.51458215134346,60.002406595206935,48304100
2020-06-19,60.002403259277344,60.97805209276152,60.002403259277344,60.24631546764839,19888600
2020-06-22,58.5389289855957,60.24631441434224,58.5389289855957,59.758490006128945,28840200
2020-06-23,58.782840728759766,59.270665133147816,58.0511041221777,59.02675293095379,20043500
2020-06-24,58.29501724243164,59.514578272608034,58.05110503639636,58.7828416545022,23526800
2020-06-25,57.56328201293945,58.5389308606164,57.31936980102022,58.05110643677793,36899600
2020-06-26,57.56328201293945,58.29501864869716,57.075457589100985,57.80719422485869,22266200
2020-06-29,57.80719757080078,57.80719757080078,56.587636440615114,57.075460892689385,22826300
2020-06-30,59.02675247192383,59.51457687251824,58.78284027162662,59.27066467222103,26500400
2020-07-01,58.5389289855957,59.758490006128945,57.80719237327576,59.5145778020223,21746400
2020-07-02,60.24631881713867,60.49023103907041,59.026757707479995,59.27066992941173,24418500
2020-07-03,58.782840728759766,60.24631394192391,58.53892852656574,60.24631394192391,25636800
2020-07-07,58.05110168457031,59.270662644330194,57.807189492618335,59.02675045237822,29775500
2020-07-08,56.09980773925781,57.56328098462976,56.09980773925781,57.319368777067766,64743600
2020-07-09,54.880245208740234,56.09980621337891,54.14850860595703,56.09980621337891,83304900
2020-07-10,53.66068649291992,54.39242312691428,53.17286207025701,53.90459870425138,47952300
2020-07-13,53.1728630065918,54.39242408472464,52.928950790965224,54.148511869098066,33293000
2020-07-14,52.928951263427734,53.90460013464299,52.68503904562392,52.68503904562392,32195000
2020-07-15,53.904598236083984,54.636334863723135,53.17286160844483,53.41677381765789,33918800
2020-07-16,53.66068649291992,54.636335338245736,53.17286207025701,54.14851091558283,17802600
2020-07-17,54.39241790771485,54.39241790771485,53.41676915600695,53.66068134393392,9732700
2020-07-20,54.14850616455078,54.880242734342005,53.90459397462037,54.39241835448119,16477400
2020-07-21,55.1241569519043,55.61198134970875,54.3924203551976,54.63633255409983,30049100
2020-07-22,55.1241569519043,55.85589354861099,55.1241569519043,55.61198134970875,18693900
2020-07-23,54.880245208740234,55.368069610595704,54.392420806884765,54.880245208740234,18988500
2020-07-24,53.904598236083984,54.392422654510085,53.17286160844483,53.904598236083984,20283700
2020-07-29,53.1728630065918,54.39242408472464,53.1728630065918,54.148511869098066,20430900
2020-07-30,50.9776496887207,53.6606838828639,50.733737489253144,52.92894728446121,48981200
2020-07-31,50.24591445922851,51.22156328367956,49.51417784089024,50.24591445922851,46680700
2020-08-03,48.53852844238281,49.026352848838926,47.80679183269865,48.78244064561087,54156600
2020-08-04,50.00200271606445,50.489827132806546,49.02635388258027,49.27026609095131,29667700
2020-08-05,48.29461669921875,49.5141777269768,48.05070449366714,49.270265521425195,47163900
2020-08-06,48.53852844238281,49.51417725529503,47.80679183269865,48.05070403592671,31796900
2020-08-07,47.806793212890625,48.29461763343033,47.31896879235092,48.05070542316047,33104900
2020-08-10,47.806793212890625,48.29461763343033,47.31896879235092,47.806793212890625,20207300
2020-08-11,51.95330047607422,52.44112489368994,48.78244176157204,49.026353970379894,99620800
2020-08-13,54.880245208740234,55.368069610595704,54.14850860595703,55.368069610595704,68703400
2020-08-14,52.68503952026367,54.63633728027344,52.68503952026367,54.39242506027222,34937100
2020-08-17,52.928951263427734,53.17286348123155,51.95330239221248,52.68503904562392,21380200
2020-08-18,53.904598236083984,54.392422654510085,52.68503719001874,53.17286160844483,26335300
2020-08-19,51.95330047607422,53.904598146537104,51.22156384965064,53.904598146537104,34581100
2020-08-20,51.465476989746094,51.709389202967635,50.733740350081455,50.977652563303,23899700
2020-08-21,52.68503952026367,53.17286396026611,51.95330286026001,51.95330286026001,22805300
2020-08-24,55.368072509765625,55.368072509765625,52.44112594537273,53.17286258647096,60348000
2020-08-25,55.61198425292969,56.099808676201,55.124159829658375,55.85589646456534,39129300
2020-08-26,55.61198425292969,55.85589646456534,54.63633540638706,55.61198425292969,24502600
2020-08-27,55.368072509765625,55.855896937164445,55.12416029606622,55.368072509765625,18142900
2020-08-28,55.368072509765625,56.58763357826267,55.12416029606622,56.09980915086385,29740600
2020-08-31,54.63633728027344,56.09981060028076,54.63633728027344,55.61198616027832,16533200
2020-09-01,54.880245208740234,55.61198181152344,54.14850860595703,54.880245208740234,17038700
2020-09-02,55.61198425292969,55.61198425292969,54.14851098311575,54.3924231947514,12376400
2020-09-03,56.83154296875,57.56327957349786,55.36806975925429,55.85589416241953,47007500
2020-09-08,56.83154296875,57.56327957349786,56.09980636400215,56.83154296875,46527200
2020-09-09,56.58763122558594,57.07545563270306,55.36807020779314,55.6119824113517,21440900
2020-09-10,56.58763122558594,57.07545563270306,56.09980681846882,56.58763122558594,21269800
2020-09-11,56.83154296875,56.83154296875,56.09980636400215,56.343718565584766,14282000
2020-09-14,56.58763122558594,56.831543429144496,55.855894614910255,56.831543429144496,17124600
2020-09-15,58.05110168457031,58.53892606847427,56.58762853285846,56.83154072481043,49724600
2020-09-16,60.002403259277344,60.002403259277344,58.05110559230897,58.29501780068002,60555200
2020-09-17,58.782840728759766,59.51457733534184,58.0511041221777,59.51457733534184,23804300
2020-09-18,58.782840728759766,58.782840728759766,57.80719191998367,58.29501632437172,26227400
2020-09-21,58.05110168457031,60.00239922018612,58.05110168457031,58.782838260426246,27299800
2020-09-22,57.56328201293945,58.5389308606164,57.31936980102022,57.80719422485869,25739400
2020-09-23,57.56328201293945,58.29501864869716,57.56328201293945,57.56328201293945,21724500
2020-09-24,55.1241569519043,55.85589354861099,54.63633255409983,55.61198134970875,49131300
2020-09-25,56.09980773925781,56.587632154381794,55.12415890900985,55.61198332413383,30380700
2020-09-28,57.31937026977539,57.56328248368933,56.0998092002057,56.58763362803358,20559300
2020-09-29,56.58763122558594,57.56328003982018,56.34371902202738,57.31936783626162,17331000
2020-09-30,55.1241569519043,56.83154234421992,55.1241569519043,56.83154234421992,24524800
2020-10-01,55.1241569519043,55.61198134970875,54.63633255409983,55.36806915080653,22234100
2020-10-02,54.63633728027344,55.12416172027588,54.39242506027222,54.88024950027466,18663600
2020-10-05,54.880245208740234,55.855894012451174,54.14850860595703,55.61198181152344,19584400
2020-10-06,54.14850616455078,55.61197930413323,54.14850616455078,55.36806711420282,21667700
2020-10-07,55.85589599609375,56.34372041527361,52.928949481014605,53.660686109784386,30795400
2020-10-08,55.85589599609375,56.34372041527361,55.36807157691389,55.85589599609375,23317700
2020-10-09,56.09980773925781,57.075456569505775,55.61198332413383,56.09980773925781,18364200
2020-10-12,56.09980773925781,56.587632154381794,55.61198332413383,56.09980773925781,12017000
2020-10-14,55.85589599609375,55.85589599609375,55.12415936732396,55.61198378650382,17876700
2020-10-15,54.39241790771485,55.36806665942273,54.14850571978787,55.12415447149576,18417500
2020-10-16,54.63633728027344,54.88024950027466,53.660688400268555,54.63633728027344,14897900
2020-10-19,52.19721603393555,54.39242605405433,51.46547936056262,54.14851382959669,45064100
2020-10-20,52.928951263427734,53.66068791683918,51.46547795660485,51.70939017440866,24191600
2020-10-21,53.66068649291992,54.39242312691428,52.92894985892555,53.17286207025701,23032500
2020-10-22,52.68503952026367,54.14851284027099,52.19721508026123,53.416776180267334,26987500
2020-10-26,52.441123962402344,53.172860575831216,52.197211757926055,52.68503616687863,10972900
2020-10-27,52.928951263427734,53.17286348123155,50.97765352099722,51.22156573880103,33519700
2020-10-28,51.70938491821289,52.44112149724421,51.46547272520245,52.44112149724421,30797900
2020-10-29,50.00200271606445,51.95330038303282,50.00200271606445,51.465475966290725,32311500
2020-10-30,50.48982620239258,50.73373840626887,49.27026518301111,50.245913998516286,41447200
2020-11-02,51.465476989746094,51.953301416189184,50.24591592363837,50.48982813685991,24684900
2020-11-03,51.70938491821289,52.44112149724421,51.46547272520245,51.95329711122333,17421700
2020-11-04,53.1728630065918,53.41677522221836,51.70938971283239,51.70938971283239,21571100
2020-11-05,55.368072509765625,55.855896937164445,53.17286258647096,53.66068701386977,38763400
2020-11-06,54.39241790771485,55.611978847349704,53.66068134393392,55.611978847349704,30347100
2020-11-09,55.85589599609375,56.34372041527361,55.12415936732396,55.85589599609375,34816200
2020-11-10,66.10021209716797,67.3197732059718,61.465879883713384,66.34412431892873,322032000
2020-11-11,66.10021209716797,67.07586098421103,65.36847543188567,66.5880365406895,108332300
2020-11-12,63.90499496459961,65.12455593720647,62.92934618651412,65.12455593720647,59557600
2020-11-13,63.90499496459961,64.8806437426851,62.441521797471374,62.92934618651412,36679400
2020-11-16,64.14891052246094,64.88064714439015,63.66108610784146,64.6367349370804,21799600
2020-11-17,64.39282989501953,65.85630330172452,64.39282989501953,65.12456659837203,45547800
2020-11-18,65.12455749511719,65.12455749511719,63.66108429297972,64.1489086936922,25682200
2020-11-19,65.36846923828125,65.85629363558185,64.63673264233034,64.88064484098064,29886400
2020-11-20,66.10021209716797,66.34412431892873,64.63673876660336,64.88065098836412,23158700
2020-11-23,66.58802795410156,67.0758523347177,65.6123791928693,66.10020357348543,37533400
2020-11-24,65.61238861083984,67.5636864133927,65.36847638552074,67.3197741880736,33648500
2020-11-25,65.36846923828125,66.58803023153277,62.68543505312791,65.85629363558185,66044000
2020-11-26,65.61238861083984,66.10021306147806,65.36847638552074,65.61238861083984,22466000
2020-11-27,64.6367416381836,65.85630280116818,64.39282940558667,65.36847833597434,28175900
2020-11-30,62.441524505615234,64.39282214641571,62.441524505615234,63.90499773621559,49764800
2020-12-01,63.90499496459961,64.39281935364235,63.173258381035495,63.41717057555687,23560700
2020-12-02,62.68544006347656,63.90500115420568,62.68544006347656,63.17326449976821,28534200
2020-12-03,63.17326354980469,63.90500019323872,62.68543912084866,63.17326354980469,22826300
2020-12-04,64.82695770263672,65.07158773170327,62.625287441037734,62.625287441037734,28317900
2020-12-08,66.24008178710938,67.22141633210359,64.03207906087239,65.25874724211516,50930600
2020-12-09,66.73075103759766,67.22141832463882,66.2400837505565,66.48541739407707,34221800
2020-12-14,63.541412353515625,66.2400823762518,63.541412353515625,66.2400823762518,59425900
2020-12-15,64.76808166503906,65.01341530770966,63.54141345168605,63.78674709435665,35095100
2020-12-16,65.7494125366211,65.7494125366211,64.52274439228114,65.25874527888512,33868200
2020-12-17,64.76808166503906,66.24008352106267,64.76808166503906,65.99474987839207,27251100
2020-12-18,63.7867431640625,65.01341130183293,63.7867431640625,64.76807767427884,38097500
2020-12-21,61.088077545166016,62.56007941372423,60.59741025564661,60.84274390040631,57178400
2020-12-22,61.088077545166016,61.82407847944513,59.8614093213675,61.088077545166016,25428700
2020-12-23,60.10673904418945,61.57874081670021,59.86140541543766,60.35207267294125,27012900
2020-12-24,60.597408294677734,60.84274193149829,59.12540647375439,59.86140738421606,23879900
2020-12-25,61.33340835571289,61.33340835571289,60.35207382202148,61.33340835571289,7923700
2020-12-28,60.352073669433594,61.82407546624905,60.352073669433594,61.82407546624905,13364300
2020-12-29,61.33340835571289,62.06940925598144,60.10674018859863,60.35207382202148,16118900
2020-12-30,61.088077545166016,62.069412124204824,60.352076610886904,61.57874483468542,21500800
2021-01-04,60.597408294677734,60.597408294677734,59.12540647375439,59.86140738421606,26513500
2021-01-05,63.29607772827149,63.29607772827149,59.616073209185934,59.861406843791634,30353300
2021-01-06,62.06941223144531,63.78674774773036,62.06941223144531,62.56007952181247,18784500
2021-01-07,63.541412353515625,63.786745991946184,62.069410522932245,62.31474416136281,23080800
2021-01-08,64.03207397460938,64.03207397460938,63.05073950756555,63.78674035784842,18593800
2021-01-11,62.31474304199219,64.03207848015732,62.31474304199219,63.786744846133736,16840100
2021-01-12,60.597408294677734,62.314743752421634,60.35207465785717,61.82407647878052,38881400
2021-01-13,60.597408294677734,61.578742841959965,60.10674102103662,60.597408294677734,30499100
2021-01-14,60.10673904418945,61.08807355919663,59.86140541543766,60.84273993044483,14484900
2021-01-15,59.61607360839844,60.352074517144096,59.61607360839844,60.10674088089554,18154800
2021-01-18,59.3707389831543,59.86140624747788,58.880071718830706,59.3707389831543,14244000
2021-01-19,59.61607360839844,60.10674088089554,59.12540633590133,59.86140724464699,15487800
2021-01-20,60.10673904418945,60.59740630169304,59.12540452918227,59.616071786685865,17013000
2021-01-21,59.3707389831543,60.59740714396327,59.1254053509925,60.35207351180147,19784700
2021-01-22,58.63473892211914,59.61607346474875,58.38940528646174,59.37073982909135,27812300
2021-01-25,58.63473892211914,59.37073982909135,58.38940528646174,58.63473892211914,10446500
2021-01-26,59.12540435791016,59.6160716139924,58.3894034737868,58.63473710182792,15439500
2021-01-27,59.12540435791016,59.6160716139924,58.88007072986904,59.12540435791016,12355000
2021-01-28,58.880069732666016,59.37073698043824,58.3894024848938,58.3894024848938,19675400
2021-01-29,58.389404296875,59.3707388228729,58.389404296875,59.125405191373424,23994200
2021-02-01,59.61607360839844,60.10674088089554,58.389405427155666,58.88007269965277,18080100
2021-02-02,60.842742919921875,62.56007840556483,60.10674199750346,60.3520756383096,38540200
2021-02-03,60.597408294677734,62.06941011560108,60.597408294677734,61.82407647878052,16749200
2021-02-04,60.352073669433594,61.08807456784132,60.10674003663102,61.08807456784132,14302100
2021-02-05,62.80541229248047,62.80541229248047,60.59740951657295,60.842743158340454,36509300
2021-02-08,63.541412353515625,63.786745991946184,62.805411438223935,63.541412353515625,19890800
2021-02-09,62.80541229248047,63.78674685955048,62.56007865071297,63.78674685955048,15277400
2021-02-10,62.56007766723633,63.29607858096852,61.82407675350414,62.80541130514706,16001900
2021-02-11,62.06941223144531,63.050746812179625,61.57874494107816,63.050746812179625,16081800
2021-02-15,61.57874298095703,62.31474389308003,61.3334093435827,62.0694102557057,11782100
2021-02-16,62.06941223144531,62.80541316699605,61.824078586261734,62.06941223144531,12234400
2021-02-17,61.088077545166016,62.31474576896453,61.088077545166016,61.82407847944513,12993800
2021-02-18,60.597408294677734,61.33340920513941,60.35207465785717,61.08807556831885,17407900
2021-02-19,59.86140823364258,60.3520755142462,59.37074095303895,60.106741873944394,14732600
2021-02-22,60.10673904418945,60.84273993044483,59.616071786685865,60.35207267294125,12632600
2021-02-23,62.80541229248047,63.05074593424797,60.35207587480545,60.59740951657295,41115900
2021-02-24,62.31474304199219,63.786744846133736,62.0694094079686,63.29607757808655,34312900
2021-02-25,62.80541229248047,64.76808142662048,62.56007865071297,63.78674685955048,39159600
2021-03-01,62.80541229248047,64.03208050131798,62.314745008945465,62.80541229248047,28857800
2021-03-02,64.03207397460938,64.03207397460938,62.8054058908046,63.541406741087464,28164900
2021-03-03,66.73075103759766,66.73075103759766,64.03208095887128,64.27741460239186,82916600
2021-03-04,65.25874328613281,66.97607863576788,64.52274242200349,66.485411393015,49981800
2021-03-05,65.7494125366211,65.99474616548908,64.27741076341316,64.76807802114914,34826500
2021-03-08,65.25874328613281,66.24007777163857,65.01340966475637,65.74941052888569,17747000
2021-03-09,66.73075103759766,67.22141832463882,65.74941646351535,66.48541739407707,28860200
2021-03-10,67.22142028808594,67.95742124014527,66.4854193360266,66.97608663739949,44118000
2021-03-11,68.20275115966797,68.69341843419795,67.466750247873,67.95741752240298,46672200
2021-03-12,67.71208190917969,68.20274916939114,66.97608101886252,67.9574155392854,28133500
2021-03-15,66.97608184814453,67.95741638071807,66.24008094871436,67.95741638071807,19935700
2021-03-16,67.22142028808594,67.46675393877238,66.4854193360266,67.22142028808594,12605200
2021-03-17,67.22142028808594,67.71208758945883,66.4854193360266,66.73075298671304,10905200
2021-03-18,66.97608184814453,67.95741638071807,66.97608184814453,67.95741638071807,12085600
2021-03-19,65.9947509765625,66.73075191682156,65.74941732980948,66.48541827006854,23188200
2021-03-22,65.9947509765625,66.48541827006854,65.25875003630344,65.74941732980948,16681000
2021-03-23,65.9947509765625,66.24008462331552,65.50408368305646,65.9947509765625,10643500
2021-03-24,65.7494125366211,65.7494125366211,65.01341165001712,65.25874527888512,12579100
2021-03-25,65.7494125366211,66.24007979435707,65.25874527888512,65.7494125366211,8531900
2021-03-26,66.48541259765625,67.46674710094268,65.50407809436982,65.99474534601303,20107500
2021-03-29,66.97608184814453,67.4667491144313,66.73074821500114,66.73074821500114,12389700
2021-03-30,67.71208190917969,68.20274916939114,66.97608101886252,67.22141464896823,19710400
2021-03-31,67.71208190917969,68.20274916939114,67.46674827907397,67.9574155392854,14512000
2021-04-01,66.97608184814453,67.71208274757468,66.73074821500114,67.71208274757468,11209300
2021-04-02,68.44808959960938,68.44808959960938,67.22142132721494,67.22142132721494,14328900
2021-04-05,66.97608184814453,68.44808364700485,66.73074821500114,68.44808364700485,13283800
2021-04-07,64.52274322509766,65.99474497167783,64.27740960066762,65.7494113472478,30246900
2021-04-08,65.01341247558594,65.25874610756928,64.03207794765257,64.03207794765257,19952100
2021-04-09,65.50408172607422,65.99474900492122,64.52274716838022,65.74941536549773,15876900
2021-04-12,64.52274322509766,64.76807684952769,63.786742351807575,64.52274322509766,20929500
2021-04-16,64.27741241455078,64.76807968489086,63.7867451442107,64.76807968489086,24094600
2021-04-19,65.25874328613281,65.50407690750924,64.27740880062706,64.52274242200349,10780600
2021-04-20,64.52274322509766,65.25874409838775,64.0320759762376,64.76807684952769,13456000
2021-04-21,63.541412353515625,64.27741326880731,63.541412353515625,64.03207963037674,14733900
2021-04-22,62.56007766723633,63.786745856789985,62.3147440293256,63.54141221887925,26556100
2021-04-23,61.82407760620117,62.56007853008452,61.57874396490672,62.314744888790074,18257200
2021-04-26,62.31474304199219,62.31474304199219,61.088074871874234,61.824075773945005,16157700
2021-04-27,59.61607360839844,61.33340906213831,59.370739972149885,61.33340906213831,75612800
2021-04-28,61.57874298095703,61.57874298095703,59.86140751933672,59.86140751933672,32625500
2021-04-29,61.82407760620117,62.314744888790074,61.33341032361228,61.82407760620117,20294100
2021-04-30,60.842742919921875,61.57874384234029,60.59740927911574,61.33341020153415,13678600
2021-05-05,58.880069732666016,60.10673785209656,58.63473610877991,59.86140422821045,59790100
2021-05-06,59.86140823364258,60.106741873944394,58.88007367243532,59.12540731273714,23591100
2021-05-07,60.352073669433594,60.352073669433594,59.61607277102587,60.352073669433594,12930900
