Date,Close,High,Low,Open,Volume
2020-03-24,41.027557373046875,42.17632897949219,40.37111645507813,41.848108520507814,6506300
2020-03-25,42.0122184753418,42.340438932180405,40.699336647987366,41.35577756166458,15738800
2020-03-26,42.504547119140625,42.99687778075229,41.19166535484285,41.683996016454515,13699000
2020-03-27,45.130313873291016,45.950865034623575,43.32510131835937,43.6533217828924,18297100
2020-03-30,44.80209732055664,45.13031781374753,43.98154608757941,44.80209732055664,6701800
2020-03-31,45.78675842285156,46.27908915858115,45.45853793236517,45.78675842285156,12756800
2020-04-01,45.45853805541992,46.114979038169665,45.45853805541992,45.78675854679479,7541100
2020-04-02,45.2944221496582,45.62264260001805,44.63798124893851,45.45853237483812,9015200
2020-04-03,45.78675842285156,46.11497891333795,44.96620719663559,45.62264817760837,6866600
2020-04-07,49.5612907409668,50.05362144369163,46.60730652461778,47.26374746158423,17512100
2020-04-08,49.725399017333984,50.54595015623388,48.90484787843408,49.561288789554,12121300
2020-04-09,50.710060119628906,52.187052161948195,50.38183966578018,50.54594989270454,18785900
2020-04-10,50.3818473815918,51.53061914599291,49.23307561719068,50.7100678857064,14869000
2020-04-13,51.858829498291016,52.18704993815361,50.71005795877191,51.20238861856581,12166600
2020-04-14,52.8434944152832,53.17171487748993,52.187053490869744,52.51527395307647,10126400
2020-04-15,53.49993896484375,54.320490175960984,53.00760823817341,53.171718480396855,10040200
2020-04-16,52.18705368041992,53.49993553401539,52.02294344872049,53.007604838917096,9944600
2020-04-17,52.67938232421875,53.82815390138239,52.187051648291465,53.49993345076421,9735800
2020-04-20,53.17171478271485,54.15637616757993,52.6793840902823,53.17171478271485,13633800
2020-04-21,53.49993896484375,53.828159449290645,52.84349799594996,53.00760823817341,8675300
2020-04-22,53.3358268737793,53.499937110314,53.00760640070988,53.171716637244586,10052500
2020-04-23,53.3358268737793,53.664047346848704,53.171716637244586,53.3358268737793,14461200
2020-04-24,53.00761413574219,53.49994491718871,52.84350387526001,53.33583465670653,18114200
2020-04-27,52.46300506591797,53.915268181929534,52.46300506591797,53.007603734422304,18493700
2020-04-28,51.736873626708984,52.4630051863821,51.01074206703588,52.28147229646382,10791900
2020-04-29,53.18913650512695,53.37066939422295,51.91840628145498,52.28147205964697,7819000
2020-04-30,53.37067031860352,53.733736103083814,53.00760453412322,53.733736103083814,6918400
2020-05-05,52.09994125366211,53.00760573543322,51.73687546095366,53.00760573543322,3824700
2020-05-07,50.647682189941406,52.09994547854187,50.103083456716234,51.91841256746682,7944100
2020-05-08,50.28461456298828,51.37381199034543,50.10308165842875,51.01074618122638,5815900
2020-05-11,50.10307693481445,51.01074137203935,50.10307693481445,50.46614270970441,6441400
2020-05-12,49.92154312133789,50.46614177357067,49.19541158502752,49.92154312133789,10918100
2020-05-13,50.647682189941406,50.829215101016466,49.558484723491055,49.921550545641175,6085800
2020-05-14,49.3769416809082,50.466138923869416,49.195408807081336,50.28460605004254,8762300
2020-05-15,48.65081787109375,49.376949481110074,48.65081787109375,49.376949481110074,5169800
2020-05-18,48.65081787109375,49.19541657860599,48.65081787109375,48.65081787109375,3941800
2020-05-19,49.19541549682617,49.55848129385072,48.832349699801625,49.19541549682617,8132500
2020-05-20,50.28461456298828,50.28461456298828,48.83235132651208,49.19541713563113,7258000
2020-05-21,51.55534362792969,51.736876528028034,50.46614622733962,50.64767912743797,11307100
2020-05-22,50.82920837402344,51.37380703517369,49.92154393877302,51.19227414812361,6081400
2020-05-25,50.28461456298828,51.01074618122638,50.10308165842875,50.829213276666856,3994200
2020-05-26,51.19227600097656,51.37380889459705,50.647677320115115,50.8292102137356,5199400
2020-05-27,52.09994125366211,52.826072839079,51.73687546095366,51.91840835730788,12891700
2020-05-28,54.64140319824219,54.64140319824219,53.37067289130632,53.733738693288,19158300
2020-05-29,54.45986557006836,54.641398455301925,53.00760248819987,53.552201143900554,11945100
2020-06-01,55.36753845214844,56.27520301693775,54.64140680031698,54.82293971327484,13476600
2020-06-02,56.63826370239258,56.81979659887461,56.093665012946495,56.27519790942853,9495800
2020-06-04,60.268917083740234,60.99504861486964,57.90898960756969,57.90898960756969,29905500
2020-06-05,59.90585708618164,60.63198868722627,58.27206098383123,60.45045578696511,9186000
2020-06-08,58.635135650634766,60.26893200003325,58.45360272292382,60.08739907232231,8555400
2020-06-09,57.90898895263672,59.724317759929406,57.36439031044891,58.81665335628306,10268400
2020-06-10,59.179725646972656,59.36125854773024,57.72746244091197,58.45359404394232,5255900
2020-06-11,57.3643913269043,58.99818728241739,57.3643913269043,58.63512151452559,6952100
2020-06-12,56.63826370239258,56.81979659887461,55.18600053053636,55.54906632350041,7400000
2020-06-15,55.18600082397461,57.00132979844746,54.45986923418547,56.63826400355289,8017300
2020-06-16,55.73060607910156,56.63827067322374,55.73060607910156,56.456737754399306,3791500
2020-06-17,56.819793701171875,57.182859475620255,55.73059637782672,55.73059637782672,3391700
2020-06-18,54.27833557128906,56.0936645201616,54.09680267640181,55.54906583549984,13257400
2020-06-19,53.37067031860352,54.096801887564105,53.18913742636337,54.096801887564105,13919400
2020-06-22,50.28461456298828,52.6445423222621,50.28461456298828,51.73687779946447,21424400
2020-06-23,52.09994125366211,53.18913863178745,50.64767808282832,51.01074387553677,10996600
2020-06-24,51.19227600097656,52.82607204356093,51.19227600097656,52.82607204356093,6973800
2020-06-25,51.0107421875,51.0107421875,50.2846106261121,50.46614351645908,5364900
2020-06-26,51.55534362792969,51.55534362792969,50.829212027536315,51.37381072783134,4954900
2020-06-29,51.19227600097656,51.19227600097656,50.46614442649463,51.010743107356085,3163000
2020-06-30,50.46614456176758,51.73687482051712,50.46614456176758,51.55534192641005,6429200
2020-07-01,51.19227600097656,51.19227600097656,50.647677320115115,50.647677320115115,2333700
2020-07-02,52.28147506713867,52.28147506713867,51.192277669906616,51.37381056944529,6379400
2020-07-03,51.37380599975586,52.28147041671267,51.19227311636449,52.28147041671267,3177800
2020-07-07,51.0107421875,52.09993952958185,50.82920929715303,51.918406639234874,4817000
2020-07-08,50.46614456176758,51.373809032302965,50.46614456176758,51.010743244088815,3900600
2020-07-09,50.647682189941406,51.010748012091526,50.46614927886635,50.829215101016466,4020400
2020-07-10,49.92154312133789,50.46614177357067,49.7400102372603,50.28460888949307,4487800
2020-07-13,47.924686431884766,50.103081269697704,47.924686431884766,49.92154836654663,10855100
2020-07-14,49.3769416809082,49.55847455473507,47.56161294263952,47.924678690293256,6520300
2020-07-15,51.19227600097656,51.37380889459705,49.558479958392205,49.921545745633175,7660300
2020-07-16,51.0107421875,51.37380796819395,50.2846106261121,51.19227507784697,5146300
2020-07-17,51.19227600097656,51.37380889459705,50.46614442649463,50.8292102137356,3846800
2020-07-20,49.740013122558594,50.82921049020586,49.55848022795072,50.64767759559798,8614800
2020-07-21,50.10307693481445,50.64767559714939,49.74001115992449,49.92154404736947,5986700
2020-07-22,49.3769416809082,50.466138923869416,49.3769416809082,50.466138923869416,3161400
2020-07-23,49.740013122558594,49.92154601716647,49.37694733334284,49.55848022795072,3850900
2020-07-24,48.65081787109375,49.558482383614155,48.65081787109375,49.376949481110074,3624500
2020-07-29,47.19855880737305,49.195420910761904,47.19855880737305,48.83235507378211,10018200
2020-07-30,47.01701354980469,47.743145033199355,46.835480678956024,47.38007929150203,7023500
2020-07-31,47.19855880737305,47.74315756284273,46.835492970393254,47.01702588888315,5479900
2020-08-03,47.01701354980469,47.56161216235069,46.65394780810736,47.19854642065336,3129400
2020-08-04,48.65081787109375,48.65081787109375,47.38008755356518,47.38008755356518,4292100
2020-08-05,48.65081787109375,49.19541657860599,48.46928496858967,49.19541657860599,4002200
2020-08-06,48.46928024291992,49.1954117821397,48.46928024291992,48.83234601252981,2842800
2020-08-07,48.10621643066406,48.469282215046434,47.92468353847288,48.28774932285525,2697400
2020-08-10,47.38008499145508,48.28774945489291,47.38008499145508,47.924683669517776,2240700
2020-08-11,48.83234786987305,48.83234786987305,47.74315051961566,48.28774919474436,4146700
2020-08-13,51.0107421875,51.0107421875,49.376946174377224,49.376946174377224,11580600
2020-08-14,49.19541549682617,50.82921158343663,49.0138825983139,50.82921158343663,6288400
2020-08-17,48.46928024291992,49.37694466694464,48.10621447331004,49.37694466694464,4510400
2020-08-18,49.740013122558594,50.46614470099011,48.65081575491133,48.65081575491133,11162100
2020-08-19,48.46928024291992,49.74001043655453,48.10621447331004,49.74001043655453,10930800
2020-08-20,48.10621643066406,48.469282215046434,47.92468353847288,48.10621643066406,3142600
2020-08-21,47.74314880371094,48.46928034445179,47.74314880371094,48.287747459266576,2918800
2020-08-24,47.924686431884766,48.28775223818692,47.561620625582606,48.10621933503584,3584000
2020-08-25,49.3769416809082,49.3769416809082,48.10621156412012,48.46927731177386,7062000
2020-08-26,48.83234786987305,49.19541365329218,48.28774919474436,49.01388076158261,5216800
2020-08-27,48.83234786987305,49.19541365329218,48.65081497816348,48.83234786987305,3903000
2020-08-28,49.3769416809082,50.10307317621567,49.01387593325447,49.3769416809082,5188200
2020-08-31,48.83234786987305,49.92154522013044,48.65081497816348,49.740012328420875,3106900
2020-09-01,47.924686431884766,49.19541675394231,47.924686431884766,49.19541675394231,3706100
2020-09-02,48.65081787109375,48.65081787109375,47.743153358573345,47.924686261077426,1730500
2020-09-03,48.287750244140625,48.83234893110462,48.10621734848596,48.83234893110462,1503300
2020-09-08,47.74314880371094,48.10621457408136,47.38008303334051,47.92468168889615,2952600
2020-09-09,47.38008499145508,47.56161788414264,47.017019206079944,47.19855209876751,3465600
2020-09-10,47.38008499145508,47.924683669517776,47.38008499145508,47.56161788414264,1009800
2020-09-11,47.19855880737305,47.56162464435284,47.19855880737305,47.38009172586294,1970300
2020-09-14,46.653953552246094,47.3800851250437,46.47242065904669,47.198552231844296,3206100
2020-09-15,46.10935592651367,46.83548751590759,46.10935592651367,46.83548751590759,4697200
2020-09-16,46.29088592529297,46.65395169725605,45.74628726734834,46.10935303931143,4485700
2020-09-17,45.927825927734375,46.29089174534492,45.7462930189291,46.29089174534492,2453500
2020-09-18,47.01701354980469,47.01701354980469,46.10934919556136,46.29088206641002,3403200
2020-09-21,46.653953552246094,47.3800851250437,46.29088776584729,47.3800851250437,2868100
2020-09-22,45.74628829956055,46.47241985987103,45.74628829956055,46.29088696979341,3668500
2020-09-23,45.74628829956055,46.109354079715786,45.56475540948293,45.927821189638166,2845400
2020-09-24,45.927825927734375,46.10935883653965,45.56476011012383,45.7462930189291,3143400
2020-09-25,45.74628829956055,46.47241985987103,45.74628829956055,46.47241985987103,3113100
2020-09-28,47.19855880737305,47.38009172586294,45.74629545945387,46.10936129643367,5833300
2020-09-29,46.835487365722656,47.38008605602176,46.65395446895629,47.19855315925539,2756000
2020-09-30,46.29088592529297,47.017017469219134,46.10935303931143,46.83548458323759,3694200
2020-10-01,46.29088592529297,46.47241881127451,45.92782015332988,46.47241881127451,2115700
2020-10-02,45.564754486083984,46.1093531452802,45.2016887132865,46.1093531452802,3870000
2020-10-05,45.74628829956055,45.927821189638166,45.3832225194053,45.74628829956055,4295400
2020-10-06,46.835487365722656,47.01702026248903,45.92782288189082,46.29088867542355,6002900
2020-10-07,46.835487365722656,47.01702026248903,46.29088867542355,46.65395446895629,2979100
2020-10-08,47.38008499145508,47.74315077683021,47.017019206079944,47.19855209876751,7723700
2020-10-09,47.924686431884766,48.28775223818692,47.198554819280446,47.743153528733686,6317600
2020-10-12,49.740013122558594,49.92154601716647,48.28774996569557,48.28774996569557,10417200
2020-10-14,49.01388168334961,49.9215461589672,48.65081589310258,49.74001326384368,6272500
2020-10-15,47.74314880371094,48.832346114822215,47.1985501481553,48.287747459266576,5144600
2020-10-16,49.5584831237793,50.647680555071155,49.195417313348685,50.10308183942523,15201600
2020-10-19,49.3769416809082,49.55847455473507,48.28774443794699,49.195408807081336,8761000
2020-10-20,49.740013122558594,50.28461180638223,49.55848022795072,49.55848022795072,6687900
2020-10-21,50.46614456176758,50.64767745587466,49.92154587944635,50.10307877355343,7076900
2020-10-22,51.19227600097656,52.28147336269947,50.46614442649463,50.8292102137356,17294400
2020-10-26,51.0107421875,51.37380796819395,50.103077735765126,51.19227507784697,6806600
2020-10-27,51.55534362792969,52.09994232822472,50.64767912743797,51.37381072783134,6631600
2020-10-28,51.37380599975586,51.736871766538584,51.01074023297313,51.37380599975585,4572700
2020-10-29,51.91841125488281,52.09994416136842,50.82921381596919,50.82921381596919,5561600
2020-10-30,51.37380599975586,52.09993753332131,50.6476744661904,51.91840464992995,7237600
2020-11-02,53.007606506347656,53.00760650634766,51.192277516404246,51.37381041539859,7417200
2020-11-03,52.46300506591797,53.007603734422304,51.91840639741363,53.007603734422304,7229100
2020-11-04,52.82607650756836,52.82607650756836,51.91841196276478,52.46301068964692,4476400
2020-11-05,53.55220413208008,53.73373702744306,52.82607255062814,53.007605445991125,6867600
2020-11-06,53.18913650512695,53.733735172414946,52.099939170550975,53.18913650512695,7252800
2020-11-09,54.27833557128906,54.64140136106357,53.37067109685279,53.7337368866273,6448100
2020-11-10,54.64140319824219,54.822936099233026,53.37067289130632,54.45987029725135,13215200
2020-11-11,53.91526794433594,55.54906394264915,53.552202166933,55.36753105394768,11884400
2020-11-12,53.007606506347656,53.91527100131937,53.00760650634766,53.552205203330686,10080100
2020-11-13,54.45986557006836,55.00446422576904,52.64453671773275,53.37066825866699,19766800
2020-11-16,55.912132263183594,56.27519805710037,54.641401984474875,55.00446777839165,12485700
2020-11-17,56.27519607543945,57.001327637703184,55.91213029430759,56.81979474713725,12228200
2020-11-18,57.0013313293457,57.545930036313976,55.91213391540916,56.093666817731915,10119200
2020-11-19,56.819793701171875,57.182859475620255,56.45672792672349,57.00132658839606,5700600
2020-11-20,57.90898895263672,57.90898895263672,56.819791668261104,57.001324548990375,8496800
2020-11-23,58.27205657958984,58.45358946613062,57.364392146885955,58.09052369304907,5840000
2020-11-24,57.545928955078125,58.81665924746155,57.545928955078125,58.453593449637715,4974200
2020-11-25,57.72745895385742,58.63512340281744,57.36439317427341,57.54592606406541,4582800
2020-11-26,58.453590393066406,58.453590393066406,57.5459259459691,57.72745883538856,5614200
2020-11-27,58.27205657958984,58.45358946613062,57.90899080650829,58.45358946613062,2709200
2020-11-30,57.0013313293457,58.09052874328224,57.0013313293457,57.72746293863673,9344300
2020-12-01,58.453590393066406,59.17972195074425,57.18286016713018,57.18286016713018,9148600
2020-12-02,59.36125564575195,59.54278853763499,58.27205829445376,58.45359118633679,5830600
2020-12-03,60.63198471069336,60.81351759904873,59.542787380561144,59.905853157271885,8528100
2020-12-04,62.81037521362305,62.991908089963,60.45044782120368,60.63198069754363,14054100
2020-12-08,65.89643859863281,66.44103726473722,62.62884660200639,62.81037949070786,16328700
2020-12-09,66.98564147949219,68.07483890192294,66.07797696079987,66.07797696079987,14743100
2020-12-14,65.89643859863281,67.1671688195431,65.89643859863281,66.98563593084162,9003400
2020-12-15,65.71490478515625,66.44103632974361,64.08110880983469,65.89643767130309,9331800
2020-12-16,66.25951385498047,66.80411259899401,65.89644802563811,66.07798094030929,5294800
2020-12-17,65.53337860107422,66.4410431246348,65.53337860107422,66.07797731521056,5013100
2020-12-18,64.8072509765625,65.53338264016544,64.62571806066175,65.53338264016544,5860000
2020-12-21,62.26578521728515,64.4441800353826,62.26578521728515,63.17344972482576,15335300
2020-12-22,62.99191665649414,63.71804826060358,61.17658764622053,62.2657850523847,10223500
2020-12-23,62.62884521484375,64.2626411769701,62.62884521484375,63.17344386888587,5317200
2020-12-24,64.26264953613281,64.8072482610153,62.62885336148537,62.81038626977953,5606500
2020-12-25,65.17030334472656,65.71490197991926,64.26263895273873,64.44417183113629,4419000
2020-12-28,63.5365104675293,66.25950377328056,63.536510467529304,66.07797088623047,3790700
2020-12-29,65.17030334472656,65.35183622312412,63.53650743914846,63.89957319594359,3573600
2020-12-30,64.26264953613281,65.89644571078026,64.08111662783865,65.7149128024861,3433300
2021-01-04,64.26264953613281,65.17031407760362,63.17345208636785,63.17345208636785,3725400
2021-01-05,63.71804428100586,64.62570872945324,63.35497850162691,64.08111006038482,6314800
2021-01-06,64.98877716064453,65.53337585193485,63.71804688096712,63.899579778063895,7314900
2021-01-07,66.44103240966797,66.98563103597672,65.89643378335921,66.62256528510422,11754700
2021-01-08,65.89643859863281,66.98563593084162,65.17030704382694,66.80410304214016,9321800
2021-01-11,65.71490478515625,65.89643767130309,64.62570746827521,65.53337189900941,6335000
2021-01-12,65.53337860107422,65.89644441049845,64.98877988693786,65.71491150578633,5232700
2021-01-13,65.89643859863281,66.80410304214016,65.71490570993134,65.89643859863281,6236800
2021-01-14,68.98249816894531,70.07169550845498,66.44103771008943,66.80410348992599,18993000
2021-01-15,67.89330291748047,69.16403318598947,67.5302371264779,68.98250029048818,7980800
2021-01-18,66.62256622314453,67.71176349109784,66.07796758916787,67.53023061310563,4681100
2021-01-19,68.25637817382812,68.98250985652842,67.89331233247798,67.89331233247798,7223600
2021-01-20,68.25637817382812,68.80097693585334,67.89331233247798,68.80097693585334,3897800
2021-01-21,68.98249816894531,69.52709683870015,68.4378994991905,68.61943238910877,8125700
2021-01-22,69.8901596069336,72.43161995627663,68.98249519645394,68.98249519645394,18670700
2021-01-25,69.16403198242188,69.89016355179113,68.2563675207103,69.89016355179113,6055100
2021-01-26,69.34556579589844,70.07169737491309,68.25636842737647,69.34556579589844,7054600
2021-01-27,68.25637817382812,69.52710861855364,68.25637817382812,69.34557569787857,5428600
2021-01-28,67.16716766357422,68.43789786261482,66.98563477799699,67.89329920588314,5861500
2021-01-29,66.98564147949219,67.71177309444603,66.25950986453834,67.71177309444603,7706500
2021-02-01,68.07483673095703,68.25636962890626,66.25950775146485,66.44104064941406,4224300
2021-02-02,67.34870910644531,68.61943946694429,67.1671761978026,68.25637364965887,3501000
2021-02-03,68.07483673095703,68.8009683227539,67.7117709350586,68.25636962890626,5374300
2021-02-04,67.89330291748047,68.43790160398433,66.98563843997405,68.43790160398433,5281500
2021-02-05,68.43790435791016,68.80097016352242,67.89330564949178,68.25637145510403,6235200
2021-02-08,69.34556579589844,69.70863158540575,68.43790132213013,68.43790132213013,8484100
2021-02-09,68.98249816894531,69.8901626185367,68.80096527902704,69.70862972861843,6296200
2021-02-10,68.25637817382812,68.98250985652842,68.07484525315304,68.98250985652842,6965200
2021-02-11,67.53023529052734,68.25636685279107,66.98563661882955,68.25636685279107,7387400
2021-02-15,66.62256622314453,67.71176349109784,66.4410333451523,67.53023061310563,8602900
2021-02-16,66.98564147949219,67.53024019070757,66.4410427682768,67.16717438323064,10522900
2021-02-17,66.98564147949219,67.71177309444603,66.98564147949219,66.98564147949219,6173700
2021-02-18,66.25951385498047,67.16717842833637,66.07798094030929,66.98564551366519,7937800
2021-02-19,65.89643859863281,66.44103726473722,65.53337282122988,66.07797148733428,6322600
2021-02-22,65.17030334472656,66.25950061511196,64.98877046632899,65.89643485831682,4952000
2021-02-23,65.89643859863281,66.25950437603575,65.3518399325284,65.3518399325284,4055600
2021-02-24,65.53337860107422,66.25951021992269,65.17031279164998,65.89644441049845,3627100
2021-02-25,68.98249816894531,69.70862972861843,67.89330082943566,67.89330082943566,19943200
2021-03-01,68.98249816894531,69.8901626185367,68.80096527902704,68.98249816894531,9719600
2021-03-02,69.16403198242188,69.89016355179113,69.16403198242188,69.5270977671065,5997900
2021-03-03,69.8901596069336,70.43475825322139,69.16402807854986,69.52709384274173,6868100
2021-03-04,69.34556579589844,70.4347631644204,69.34556579589844,69.89016448015941,6635000
2021-03-05,70.61630249023438,71.16090122409223,68.98250628866083,68.98250628866083,10195300
2021-03-08,70.61630249023438,71.52396704666413,70.61630249023438,71.16090122409223,5387700
2021-03-09,70.25322723388672,71.34242455534232,70.07169434697745,70.79782589461452,7553900
2021-03-10,70.61630249023438,70.97936831280627,69.89017084509058,70.79783540152033,5113300
2021-03-11,70.61630249023438,71.34243413537818,70.43476957894843,70.79783540152033,4543300
2021-03-12,70.79783630371094,71.52396795810797,70.61630339011168,70.79783630371094,6318400
2021-03-15,70.61630249023438,70.97936831280627,70.43476957894843,70.79783540152033,4192500
2021-03-16,70.79783630371094,71.16090213090946,70.61630339011168,70.79783630371094,2742200
2021-03-17,70.61630249023438,70.97936831280627,70.43476957894843,70.79783540152033,3837400
2021-03-18,70.25322723388672,71.16089166843305,70.07169434697745,70.97935878152379,7314400
2021-03-19,70.07169342041016,70.43475918942782,70.07169342041016,70.25322630491898,4670600
2021-03-22,69.70862579345703,70.25322443246841,69.34556003411612,69.8901586731275,5375100
2021-03-23,70.25322723388672,70.79782589461452,69.7086285731589,69.7086285731589,5890400
2021-03-24,70.07169342041016,70.43475918942782,69.89016053590132,70.07169342041016,3254500
2021-03-25,70.43476104736328,70.97935971525527,69.8901623794713,70.07169526876864,5347600
2021-03-26,70.43476104736328,70.97935971525527,70.07169526876864,70.43476104736328,3124000
2021-03-29,70.25322723388672,70.61629300770525,70.25322723388672,70.43476012079599,3238900
2021-03-30,70.25322723388672,70.61629300770525,69.89016146006819,70.43476012079599,5955700
2021-03-31,70.61630249023438,70.79783540152033,70.07170375637654,70.25323666766248,3746600
2021-04-01,71.160888671875,71.52395443040497,70.61629003408004,70.79782291334502,8024600
2021-04-02,71.3424301147461,71.70549591685676,71.16089721369076,71.3424301147461,3255700
2021-04-05,70.9793701171875,71.5239688648897,70.79783720128675,71.34243594898896,3688100
2021-04-07,71.52396392822266,71.70549683159378,70.61629941136704,70.79783231473816,6003800
2021-04-08,70.9793701171875,72.97623219209558,70.79783720128675,71.5239688648897,15214100
2021-04-09,71.3424301147461,71.8870288179121,70.97936431263543,71.16089721369076,5042100
2021-04-12,71.52396392822266,71.70549683159378,70.97936521810928,71.34243102485154,5109500
2021-04-16,70.79783630371094,71.52396795810797,70.43477047651243,71.34243504450872,14034900
2021-04-19,71.52396392822266,72.06856263833602,70.61629941136704,70.79783231473816,8950500
2021-04-20,73.33929443359375,73.70236024762144,71.52396536345529,71.70549827046914,18187300
2021-04-21,74.06542205810547,74.42848785250794,72.97622467489803,73.33929046930051,11952800
2021-04-22,73.33929443359375,74.42849187567683,73.33929443359375,74.42849187567683,7348900
2021-04-23,73.33929443359375,74.06542606164913,72.97622861956606,73.70236024762144,7459900
2021-04-26,73.33929443359375,73.70236024762144,72.61316280553837,72.97622861956606,7776300
2021-04-27,72.97622680664062,73.70235841665695,72.61316100163246,73.33929261164879,13219700
2021-04-28,71.27189636230469,72.62761178223982,71.07822273088539,72.43393815082052,22772400
2021-04-29,70.8845443725586,72.24025970208841,70.8845443725586,71.46556522807137,12677000
2021-04-30,71.65923309326172,71.85290669621648,70.88453868144268,71.07821228439744,6678100
2021-05-05,69.33515930175781,71.65924285377204,69.33515930175781,71.65924285377204,13215400
2021-05-06,69.14148712158203,70.10985528855097,69.14148712158203,69.5288343883696,7232700
2021-05-07,69.14148712158203,69.5288343883696,68.94781348818825,69.14148712158203,8769700
2021-05-10,68.75414276123047,69.72251096913512,68.75414276123047,69.52883732755419,9032300
2021-05-11,67.97943878173828,68.75413324078943,67.7857651669755,68.56045962602664,8754000
2021-05-12,67.01107788085938,67.59209878734082,66.81740424536557,67.59209878734082,6370200
2021-05-13,67.01107788085938,67.01107788085938,65.84903606789649,66.43005697437793,11305700
2021-05-14,67.01107788085938,68.17311969382226,66.62373060987174,67.01107788085938,6566900
2021-05-17,67.59209442138672,67.78576804437064,66.81739992945106,67.01107355243498,6797600
2021-05-18,67.7857666015625,68.36678745814731,67.39841936383928,68.36678745814731,5725600
2021-05-19,67.3984146118164,68.36678263784825,67.20474100661004,67.78576182222915,4942200
2021-05-20,67.59209442138672,67.97944166735455,67.01107355243498,67.39842079840281,3350100
2021-05-21,67.3984146118164,67.78576182222915,67.20474100661004,67.3984146118164,2443000
2021-05-24,67.97943878173828,68.17311239650107,67.39841793744992,67.59209155221271,2152200
2021-05-25,68.94781494140625,69.52883585383383,68.1731203915028,68.36679402897867,6533300
2021-05-27,69.91618347167969,70.1098571101054,69.33516255640257,69.72250983325398,6418500
2021-05-28,69.33515930175781,70.10985381909589,68.94781204308877,69.91618018976138,3885600
2021-05-31,68.94781494140625,69.52883585383383,68.94781494140625,69.1414885788821,2291500
2021-06-01,69.52883911132812,69.72251275787778,69.1414918182288,69.1414918182288,2554300
2021-06-02,69.52883911132812,70.1098600509771,69.33516546477847,69.91618640442745,2962300
2021-06-04,69.52883911132812,69.91618640442745,69.1414918182288,69.52883911132812,4092500
2021-06-07,69.33515930175781,69.52883293109234,68.94781204308877,69.33515930175781,4975500
2021-06-08,69.14148712158203,69.5288343883696,68.94781348818825,69.33516075497582,3605200
2021-06-09,69.14148712158203,69.72250802176339,68.94781348818825,69.14148712158203,6128200
2021-06-10,69.14148712158203,70.10985528855097,68.94781348818825,69.33516075497582,4856800
2021-06-11,70.4971923828125,70.4971923828125,69.14147714468149,69.52882435557606,9012600
2021-06-14,70.30352783203125,71.2718959839876,70.10985420163998,71.2718959839876,5377500
2021-06-15,69.14148712158203,70.30352892194476,68.94781348818825,70.10985528855097,6939800
2021-06-16,69.14148712158203,69.72250802176339,68.94781348818825,68.94781348818825,3756000
2021-06-17,69.14148712158203,69.72250802176339,68.94781348818825,69.33516075497582,3176900
2021-06-18,70.4971923828125,70.69086598825979,69.33515075012878,69.52882435557606,7681600
2021-06-21,69.33515930175781,69.91618018976138,68.94781204308877,69.52883293109234,3802100
2021-06-22,69.14148712158203,70.10985528855097,68.94781348818825,69.72250802176339,3790600
2021-06-23,68.75414276123047,69.52883732755419,68.56046911964954,69.52883732755419,3485000
