Date,Close,High,Low,Open,Volume
2024-05-13,1.6910622119903564,1.6910622119903564,1.671735805141582,1.6910622119903564,181649400
2024-05-14,1.6813989877700806,1.700725394379822,1.6813989877700806,1.6910621910749513,97173300
2024-05-15,1.671735763549805,1.6910621699177495,1.6620725603658322,1.6813989667337772,170750000
2024-05-16,1.671735763549805,1.671735763549805,1.671735763549805,1.671735763549805,0
2024-05-17,1.6910622119903564,1.7007254154147435,1.6813990085659691,1.7007254154147435,92544400
2024-05-20,1.6910622119903564,1.6910622119903564,1.6910622119903564,1.6910622119903564,0
2024-05-21,1.6910622119903564,1.6910622119903564,1.6910622119903564,1.6910622119903564,0
2024-05-23,1.6813989877700806,1.700725394379822,1.6813989877700806,1.700725394379822,177390700
2024-05-24,1.6813989877700806,1.6813989877700806,1.6813989877700806,1.6813989877700806,0
2024-05-27,1.652409315109253,1.6620725180471871,1.642746112171319,1.652409315109253,237728800
2024-05-28,1.671735763549805,1.6813989667337772,1.6524093571818597,1.6620725603658322,243649200
2024-05-29,1.6620725393295288,1.681398945452866,1.6524093362678602,1.6620725393295288,169652500
2024-05-30,1.6620725393295288,1.6620725393295288,1.6620725393295288,1.6620725393295288,0
2024-05-31,1.6620725393295288,1.6620725393295288,1.6620725393295288,1.6620725393295288,0
2024-06-04,1.6330829858779907,1.6620725960523468,1.6330829858779907,1.6427461892694426,377667600
2024-06-05,1.6330829858779907,1.6330829858779907,1.6330829858779907,1.6330829858779907,0
2024-06-06,1.6040931940078735,1.613756396998716,1.6040931940078735,1.6040931940078735,185609200
2024-06-07,1.6040931940078735,1.6040931940078735,1.6040931940078735,1.6040931940078735,0
2024-06-10,1.6234196424484253,1.6234196424484253,1.6040932359612785,1.6234196424484253,130592900
2024-06-11,1.6234196424484253,1.6234196424484253,1.6234196424484253,1.6234196424484253,0
2024-06-12,1.5944299697875977,1.623419578374135,1.5944299697875977,1.613756375511956,264693300
2024-06-13,1.6137564182281494,1.623419621346114,1.604093215110185,1.604093215110185,219240600
2024-06-14,1.6234196424484253,1.6427461641300412,1.613756439204852,1.613756439204852,101819700
2024-06-17,1.6040931940078735,1.6330829181748665,1.5944299910170314,1.623419599989558,265250200
2024-06-18,1.6040931940078735,1.6040931940078735,1.6040931940078735,1.6040931940078735,0
2024-06-19,1.6040931940078735,1.6040931940078735,1.6040931940078735,1.6040931940078735,0
2024-06-20,1.5847667455673218,1.5847667455673218,1.5461139346395338,1.5557771373714808,264333400
2024-06-21,1.6234196424484253,1.6234196424484253,1.5654404229869852,1.5654404229869852,644017300
2024-06-24,1.6620725393295288,1.6620725393295288,1.6234196118883877,1.633082930144523,535261600
2024-06-25,1.6620725393295288,1.6620725393295288,1.6620725393295288,1.6620725393295288,0
2024-06-26,1.6620725393295288,1.6620725393295288,1.6620725393295288,1.6620725393295288,0
2024-06-27,1.652409315109253,1.6717357209851211,1.642746112171319,1.6620725180471871,144333600
2024-06-28,1.652409315109253,1.6620725180471871,1.642746112171319,1.652409315109253,185470400
2024-07-01,1.652409315109253,1.652409315109253,1.652409315109253,1.652409315109253,0
2024-07-02,1.652409315109253,1.652409315109253,1.652409315109253,1.652409315109253,0
2024-07-03,1.6620725393295288,1.6717357423911974,1.6427461332061917,1.6524093362678602,157416500
2024-07-04,1.6813989877700806,1.6813989877700806,1.6620725811603392,1.6620725811603392,117869300
2024-07-05,1.7103885412216189,1.7103885412216189,1.6813989322640068,1.6910621352498774,219840000
2024-07-08,1.7200517654418943,1.7200517654418943,1.7007253592315648,1.7103885623367296,276367000
2024-07-09,1.7200517654418943,1.7200517654418943,1.7200517654418943,1.7200517654418943,0
2024-07-10,1.7200517654418943,1.7200517654418943,1.7200517654418943,1.7200517654418943,0
2024-07-11,1.7200517654418943,1.7200517654418943,1.7200517654418943,1.7200517654418943,0
2024-07-12,1.7200517654418943,1.7200517654418943,1.7200517654418943,1.7200517654418943,0
2024-07-15,1.7200517654418943,1.7200517654418943,1.7200517654418943,1.7200517654418943,0
2024-07-16,1.7200517654418943,1.7200517654418943,1.7007253592315648,1.7200517654418943,171369100
2024-07-17,1.7200517654418943,1.7200517654418943,1.7200517654418943,1.7200517654418943,0
2024-07-18,1.7103885412216189,1.7200517442074892,1.700725338235748,1.7103885412216189,294912600
2024-07-19,1.7103885412216189,1.7103885412216189,1.7103885412216189,1.7103885412216189,0
2024-07-23,1.671735763549805,1.6910621699177495,1.6427461539978871,1.671735763549805,270642700
2024-07-24,1.6137564182281494,1.6717357521304042,1.6137564182281494,1.6620725490124395,315176300
2024-07-25,1.5944299697875977,1.613756375511956,1.5847667669254184,1.604093172649777,376851600
2024-07-26,1.642746090888977,1.642746090888977,1.584766758818049,1.5944299616307929,367368500
2024-07-30,1.642746090888977,1.642746090888977,1.642746090888977,1.642746090888977,0
2024-07-31,1.6330829858779907,1.6524093926608947,1.6330829858779907,1.6427461892694426,285817300
2024-08-01,1.6330829858779907,1.6427461892694426,1.6330829858779907,1.6330829858779907,50096800
2024-08-02,1.6330829858779907,1.6330829858779907,1.6330829858779907,1.6330829858779907,0
2024-08-05,1.5751036405563354,1.6137564538821814,1.5751036405563354,1.60409325055072,218954400
2024-08-06,1.5751036405563354,1.60409325055072,1.5751036405563354,1.5944300472192583,73687900
2024-08-07,1.6040931940078735,1.613756396998716,1.584766788026189,1.584766788026189,197759400
2024-08-08,1.6040931940078735,1.6040931940078735,1.6040931940078735,1.6040931940078735,0
2024-08-09,1.6137564182281494,1.6330829396585462,1.604093215110185,1.6330829396585462,112385000
2024-08-13,1.642746090888977,1.642746090888977,1.604093164443537,1.623419570069025,266912500
2024-08-14,1.652409315109253,1.6813989239230551,1.6330829092333847,1.642746112171319,506248600
2024-08-15,1.652409315109253,1.652409315109253,1.652409315109253,1.652409315109253,0
2024-08-16,1.6910622119903564,1.7007254154147435,1.6620726017171947,1.6620726017171947,272845500
2024-08-19,1.7393782138824463,1.7393782138824463,1.691062197183561,1.691062197183561,459046500
2024-08-20,1.7200517654418943,1.7587046930570216,1.7200517654418943,1.7393781716522243,270730500
2024-08-21,1.7297149896621704,1.7393781928852967,1.7103885832159178,1.720051786439044,143663500
2024-08-22,1.7297149896621704,1.7297149896621704,1.7297149896621704,1.7297149896621704,0
2024-08-23,1.758704662322998,1.758704662322998,1.720051735383345,1.729714938319642,446753900
2024-08-26,1.7876943349838257,1.80702074154671,1.7490414066635878,1.7587047251394996,512429100
2024-08-27,1.7876943349838257,1.7973575382652678,1.7780311317023836,1.7876943349838257,277312900
2024-08-28,1.7973575592041016,1.8070207625981176,1.7683679490220523,1.7876943558100853,225896200
2024-08-29,1.7973575592041016,1.8070207625981176,1.7587047456280362,1.7973575592041016,368102000
2024-08-30,1.7876943349838257,1.7973575382652678,1.7780311317023836,1.7973575382652678,157920000
2024-09-02,1.7876943349838257,1.7876943349838257,1.7876943349838257,1.7876943349838257,0
2024-09-03,1.7876943349838257,1.7876943349838257,1.7876943349838257,1.7876943349838257,0
2024-09-04,1.7876943349838257,1.7876943349838257,1.7876943349838257,1.7876943349838257,0
2024-09-05,1.807020664215088,1.8263470699508968,1.778031055611375,1.7876942584792792,440482600
2024-09-06,1.8939896821975708,1.9326424952401435,1.816683940917956,1.816683940917956,1095731700
2024-09-09,1.8939896821975708,1.8939896821975708,1.8939896821975708,1.8939896821975708,0
2024-09-10,1.9712952375411987,1.9906216433689417,1.9133160200579704,1.951968831713456,602611200
2024-09-11,1.9519689083099363,1.9906217214821824,1.9326425017238136,1.9712953148960597,204498100
2024-09-12,1.9519689083099363,1.9906217214821824,1.9519689083099363,1.9519689083099363,227115700
2024-09-13,1.9519689083099363,1.9712953148960597,1.9326425017238136,1.9326425017238136,412876200
2024-09-16,1.9519689083099363,1.9519689083099363,1.9519689083099363,1.9519689083099363,0
2024-09-17,1.9519689083099363,1.9519689083099363,1.9519689083099363,1.9519689083099363,0
2024-09-18,1.9519689083099363,1.9519689083099363,1.9519689083099363,1.9519689083099363,0
2024-09-19,1.9519689083099363,1.9519689083099363,1.9519689083099363,1.9519689083099363,0
2024-09-20,1.8553366661071775,1.884326389710864,1.8456734633041036,1.8456734633041036,566599100
2024-09-23,1.884326457977295,1.884326457977295,1.8553367333233528,1.8649999364765109,231449400
2024-09-24,1.874663233757019,1.8939896398461484,1.8649999155179875,1.8939896398461484,327094500
2024-09-25,1.8939896821975708,1.9326424952401435,1.8843264789369276,1.8939896821975708,746478400
2024-09-26,1.874663233757019,1.9133160459352776,1.874663233757019,1.9036528428907131,367402700
2024-09-27,1.874663233757019,1.874663233757019,1.874663233757019,1.874663233757019,0
2024-09-30,1.903652906417847,1.903652906417847,1.8553367743881903,1.8649999777552273,246869800
2024-10-01,1.903652906417847,1.903652906417847,1.903652906417847,1.903652906417847,0
2024-10-02,1.8649998903274536,1.9036528171780944,1.8649998903274536,1.8939896142640504,295780600
2024-10-03,1.8649998903274536,1.884326411350007,1.8649998903274536,1.8649998903274536,298714000
2024-10-04,1.8649998903274536,1.8649998903274536,1.8649998903274536,1.8649998903274536,0
2024-10-07,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8799999952316284,468850000
2024-10-08,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,321803400
2024-10-09,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,202899700
2024-10-10,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,138448000
2024-10-11,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2024-10-15,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,236435700
2024-10-16,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2024-10-17,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2024-10-18,1.830000042915344,1.909999966621399,1.809999942779541,1.899999976158142,709691900
2024-10-21,1.840000033378601,1.850000023841858,1.8200000524520872,1.830000042915344,399151200
2024-10-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2024-10-24,1.7799999713897705,1.8200000524520872,1.7799999713897705,1.7999999523162842,377857800
2024-10-25,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-10-28,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,214852500
2024-10-29,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-10-30,1.7699999809265137,1.8200000524520872,1.7699999809265137,1.7899999618530271,280053700
2024-10-31,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7699999809265137,210973700
2024-11-01,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-11-04,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,94542300
2024-11-05,1.809999942779541,1.8200000524520872,1.7699999809265137,1.7799999713897705,200040900
2024-11-06,1.7899999618530271,1.8200000524520872,1.7799999713897705,1.809999942779541,203787400
2024-11-07,1.7999999523162842,1.8200000524520872,1.7899999618530271,1.7899999618530271,146402700
2024-11-08,1.7899999618530271,1.809999942779541,1.7799999713897705,1.7999999523162842,133994100
2024-11-11,1.7599999904632568,1.7899999618530271,1.7599999904632568,1.7899999618530271,174866800
2024-11-12,1.75,1.7699999809265137,1.75,1.7599999904632568,128730000
2024-11-13,1.75,1.7699999809265137,1.75,1.75,76535700
2024-11-14,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.75,211991900
2024-11-15,1.75,1.7599999904632568,1.7300000190734863,1.7300000190734863,117527700
2024-11-18,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,135284600
2024-11-19,1.7899999618530271,1.7999999523162842,1.7699999809265137,1.7799999713897705,158169500
2024-11-20,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,167936700
2024-11-21,1.7899999618530271,1.7999999523162842,1.7799999713897705,1.7899999618530271,81607300
2024-11-22,1.7999999523162842,1.809999942779541,1.7899999618530271,1.7999999523162842,164155600
2024-11-25,1.809999942779541,1.809999942779541,1.7899999618530271,1.809999942779541,131488200
2024-11-26,1.7899999618530271,1.809999942779541,1.7799999713897705,1.7999999523162842,81262000
2024-11-27,1.7799999713897705,1.7899999618530271,1.7699999809265137,1.7799999713897705,57038200
2024-11-28,1.7699999809265137,1.7899999618530271,1.7699999809265137,1.7799999713897705,86634100
2024-11-29,1.7599999904632568,1.7899999618530271,1.75,1.7799999713897705,187600700
2024-12-02,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,110963500
2024-12-03,1.7899999618530271,1.7999999523162842,1.7699999809265137,1.7699999809265137,94356000
2024-12-04,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530271,136620600
2024-12-06,1.830000042915344,1.840000033378601,1.7799999713897705,1.7899999618530271,286700300
2024-12-09,1.830000042915344,1.850000023841858,1.8200000524520872,1.830000042915344,152718400
2024-12-11,1.830000042915344,1.840000033378601,1.8200000524520872,1.830000042915344,114100700
2024-12-12,1.8700000047683716,1.8799999952316284,1.830000042915344,1.840000033378601,424849300
2024-12-13,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,155651800
2024-12-16,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,124035800
2024-12-17,1.830000042915344,1.8700000047683716,1.8200000524520872,1.8600000143051147,169223100
2024-12-18,1.8200000524520872,1.830000042915344,1.809999942779541,1.8200000524520872,181027000
2024-12-19,1.809999942779541,1.840000033378601,1.7999999523162842,1.809999942779541,202431600
2024-12-20,1.7999999523162842,1.8200000524520872,1.7799999713897705,1.809999942779541,253504300
2024-12-23,1.830000042915344,1.840000033378601,1.7899999618530271,1.7999999523162842,173761800
2024-12-24,1.840000033378601,1.840000033378601,1.830000042915344,1.840000033378601,58334400
2024-12-25,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,176869300
2024-12-26,1.8600000143051147,1.8600000143051147,1.830000042915344,1.840000033378601,70448800
2024-12-27,1.840000033378601,1.8600000143051147,1.830000042915344,1.850000023841858,75900200
2024-12-30,1.8600000143051147,1.8600000143051147,1.830000042915344,1.830000042915344,156395300
2025-01-02,1.850000023841858,1.8600000143051147,1.840000033378601,1.8600000143051147,93121100
2025-01-03,1.850000023841858,1.8600000143051147,1.840000033378601,1.8600000143051147,80198400
2025-01-06,1.830000042915344,1.8700000047683716,1.830000042915344,1.850000023841858,168476500
2025-01-07,1.830000042915344,1.850000023841858,1.809999942779541,1.840000033378601,263639200
2025-01-08,1.850000023841858,1.850000023841858,1.8200000524520872,1.830000042915344,218134100
2025-01-09,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,247152800
2025-01-10,1.7999999523162842,1.8200000524520872,1.7899999618530271,1.7999999523162842,273513000
2025-01-13,1.840000033378601,1.840000033378601,1.7899999618530271,1.7899999618530271,387243000
2025-01-14,1.8200000524520872,1.850000023841858,1.8200000524520872,1.840000033378601,172461600
2025-01-15,1.830000042915344,1.830000042915344,1.7999999523162842,1.8200000524520872,184485900
2025-01-16,1.830000042915344,1.840000033378601,1.8200000524520872,1.830000042915344,217366900
2025-01-17,1.8200000524520872,1.840000033378601,1.8200000524520872,1.830000042915344,218281600
2025-01-20,1.850000023841858,1.850000023841858,1.8200000524520872,1.830000042915344,237127600
2025-01-21,1.830000042915344,1.8600000143051147,1.8200000524520872,1.850000023841858,366778600
2025-01-22,1.899999976158142,1.909999966621399,1.830000042915344,1.830000042915344,934357300
2025-01-23,1.8700000047683716,1.919999957084656,1.8700000047683716,1.899999976158142,556933200
2025-01-24,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8799999952316284,178706000
2025-01-27,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,196323400
2025-01-28,1.909999966621399,1.919999957084656,1.8899999856948853,1.899999976158142,414531800
2025-01-29,1.9700000286102295,2.0199999809265137,1.940000057220459,2.0,1018719000
2025-01-30,1.9600000381469729,1.9800000190734863,1.950000047683716,1.9700000286102295,335696200
2025-01-31,1.9800000190734863,1.9900000095367432,1.9600000381469729,1.9600000381469729,709091800
2025-02-03,1.9800000190734863,1.9800000190734863,1.919999957084656,1.940000057220459,565126600
2025-02-04,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9800000190734863,405897800
2025-02-05,1.9700000286102295,1.9800000190734863,1.950000047683716,1.9800000190734863,270766200
2025-02-06,1.9600000381469729,1.9800000190734863,1.9600000381469729,1.9700000286102295,382692200
2025-02-07,1.950000047683716,1.9600000381469729,1.919999957084656,1.9600000381469729,414831600
2025-02-10,1.9600000381469729,1.9600000381469729,1.940000057220459,1.950000047683716,333380100
2025-02-11,1.940000057220459,1.9600000381469729,1.940000057220459,1.950000047683716,192559800
