Date,Close,High,Low,Open,Volume
2024-10-18,5.300000190734863,5.400000095367432,5.199999809265137,5.25,1387258
2024-10-21,5.199999809265137,5.349999904632568,5.150000095367432,5.349999904632568,1279047
2024-10-22,5.150000095367432,5.25,5.0,5.25,2145539
2024-10-24,5.150000095367432,5.199999809265137,5.0,5.099999904632568,2160939
2024-10-25,5.099999904632568,5.300000190734863,5.050000190734863,5.150000095367432,3354161
2024-10-28,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,941735
2024-10-29,5.150000095367432,5.199999809265137,5.050000190734863,5.199999809265137,1032479
2024-10-30,5.050000190734863,5.199999809265137,5.0,5.150000095367432,1558914
2024-10-31,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,2012278
2024-11-01,5.150000095367432,5.25,5.150000095367432,5.150000095367432,1836217
2024-11-04,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,1257300
2024-11-05,5.199999809265137,5.25,5.099999904632568,5.199999809265137,1447985
2024-11-06,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,1590614
2024-11-07,5.099999904632568,5.199999809265137,5.0,5.150000095367432,2208830
2024-11-08,5.0,5.050000190734863,4.840000152587891,5.050000190734863,5403737
2024-11-11,5.050000190734863,5.050000190734863,4.940000057220459,4.940000057220459,1379300
2024-11-12,5.099999904632568,5.199999809265137,4.960000038146973,5.0,4504718
2024-11-13,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,2577922
2024-11-14,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,2574001
2024-11-15,5.449999809265137,5.5,5.300000190734863,5.400000095367432,3219731
2024-11-18,5.300000190734863,5.400000095367432,5.199999809265137,5.349999904632568,2828101
2024-11-19,5.25,5.300000190734863,5.099999904632568,5.300000190734863,4172284
2024-11-20,5.300000190734863,5.300000190734863,5.150000095367432,5.25,1943274
2024-11-21,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,3522011
2024-11-22,5.349999904632568,5.400000095367432,5.25,5.400000095367432,2534996
2024-11-25,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,1920313
2024-11-26,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,2532820
2024-11-27,5.0,5.25,5.0,5.150000095367432,3165529
2024-11-28,5.099999904632568,5.099999904632568,5.0,5.0,1974816
2024-11-29,5.150000095367432,5.150000095367432,5.0,5.050000190734863,2178003
2024-12-02,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,1684520
2024-12-03,5.050000190734863,5.099999904632568,5.0,5.099999904632568,3676890
2024-12-04,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,1941306
2024-12-06,5.150000095367432,5.150000095367432,5.0,5.099999904632568,3576410
2024-12-09,5.0,5.150000095367432,5.0,5.099999904632568,2326567
2024-12-11,4.900000095367432,5.050000190734863,4.880000114440918,5.050000190734863,6452671
2024-12-12,4.699999809265137,4.920000076293945,4.699999809265137,4.920000076293945,5851350
2024-12-13,4.699999809265137,4.71999979019165,4.639999866485596,4.71999979019165,1573001
2024-12-16,4.599999904632568,4.699999809265137,4.599999904632568,4.659999847412109,2637303
2024-12-17,4.599999904632568,4.659999847412109,4.539999961853027,4.619999885559082,2216244
2024-12-18,4.5,4.619999885559082,4.5,4.619999885559082,2479251
2024-12-19,4.480000019073486,4.539999961853027,4.400000095367432,4.5,2843950
2024-12-20,4.400000095367432,4.5,4.360000133514404,4.460000038146973,3577066
2024-12-23,4.420000076293945,4.420000076293945,4.320000171661377,4.380000114440918,1921731
2024-12-24,4.480000019073486,4.480000019073486,4.360000133514404,4.420000076293945,3404416
2024-12-25,4.579999923706055,4.579999923706055,4.440000057220459,4.480000019073486,3064407
2024-12-26,4.460000038146973,4.639999866485596,4.460000038146973,4.599999904632568,3241161
2024-12-27,4.5,4.519999980926514,4.400000095367432,4.5,3167940
2024-12-30,4.619999885559082,4.619999885559082,4.380000114440918,4.460000038146973,4149511
2025-01-02,4.480000019073486,4.599999904632568,4.480000019073486,4.599999904632568,1105787
2025-01-03,4.480000019073486,4.539999961853027,4.440000057220459,4.519999980926514,1195004
2025-01-06,4.380000114440918,4.519999980926514,4.380000114440918,4.480000019073486,1600541
2025-01-07,4.400000095367432,4.460000038146973,4.360000133514404,4.420000076293945,2438894
2025-01-08,4.360000133514404,4.440000057220459,4.320000171661377,4.420000076293945,1788321
2025-01-09,4.199999809265137,4.360000133514404,4.199999809265137,4.340000152587891,2131816
2025-01-10,4.239999771118164,4.300000190734863,4.139999866485596,4.199999809265137,3278502
2025-01-13,4.28000020980835,4.28000020980835,4.159999847412109,4.28000020980835,1539200
2025-01-14,4.159999847412109,4.320000171661377,4.079999923706055,4.300000190734863,3084775
2025-01-15,4.199999809265137,4.199999809265137,4.099999904632568,4.179999828338623,869800
2025-01-16,4.260000228881836,4.260000228881836,4.139999866485596,4.199999809265137,842712
2025-01-17,4.119999885559082,4.28000020980835,4.119999885559082,4.239999771118164,1077611
2025-01-20,4.099999904632568,4.199999809265137,4.099999904632568,4.139999866485596,999600
2025-01-21,4.179999828338623,4.199999809265137,4.099999904632568,4.099999904632568,1093481
2025-01-22,4.300000190734863,4.300000190734863,4.159999847412109,4.179999828338623,1326400
2025-01-23,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,1026740
2025-01-24,4.300000190734863,4.300000190734863,4.179999828338623,4.21999979019165,1099206
2025-01-27,4.28000020980835,4.300000190734863,4.21999979019165,4.300000190734863,993865
2025-01-28,4.360000133514404,4.360000133514404,4.239999771118164,4.260000228881836,1125200
2025-01-29,4.400000095367432,4.420000076293945,4.320000171661377,4.380000114440918,1587058
2025-01-30,4.260000228881836,4.440000057220459,4.239999771118164,4.400000095367432,1812057
2025-01-31,4.28000020980835,4.28000020980835,4.179999828338623,4.28000020980835,1159341
2025-02-03,4.28000020980835,4.28000020980835,4.099999904632568,4.199999809265137,1845749
2025-02-04,4.139999866485596,4.340000152587891,4.119999885559082,4.28000020980835,3314394
2025-02-05,4.059999942779541,4.159999847412109,4.019999980926514,4.159999847412109,2611439
2025-02-06,4.039999961853027,4.059999942779541,4.019999980926514,4.039999961853027,1526520
2025-02-07,4.159999847412109,4.159999847412109,4.019999980926514,4.059999942779541,2121000
2025-02-10,4.159999847412109,4.159999847412109,4.059999942779541,4.159999847412109,1702785
2025-02-11,4.099999904632568,4.159999847412109,4.059999942779541,4.159999847412109,1694508
2025-02-13,4.119999885559082,4.119999885559082,4.039999961853027,4.119999885559082,1527507
2025-02-14,4.119999885559082,4.139999866485596,4.059999942779541,4.119999885559082,1939562
2025-02-17,4.159999847412109,4.159999847412109,4.039999961853027,4.119999885559082,1498224
2025-02-18,4.300000190734863,4.300000190734863,4.159999847412109,4.159999847412109,3259960
2025-02-19,4.340000152587891,4.360000133514404,4.260000228881836,4.340000152587891,3186849
2025-02-20,4.380000114440918,4.400000095367432,4.300000190734863,4.360000133514404,3637564
2025-02-21,4.460000038146973,4.480000019073486,4.340000152587891,4.420000076293945,4846437
2025-02-24,4.480000019073486,4.5,4.380000114440918,4.440000057220459,5220800
2025-02-25,4.340000152587891,4.539999961853027,4.320000171661377,4.519999980926514,5659263
2025-02-26,4.380000114440918,4.380000114440918,4.199999809265137,4.28000020980835,4282701
2025-02-27,4.21999979019165,4.400000095367432,4.199999809265137,4.320000171661377,3265206
2025-02-28,4.21999979019165,4.300000190734863,4.119999885559082,4.21999979019165,2073289
2025-03-03,4.139999866485596,4.239999771118164,4.119999885559082,4.199999809265137,1466901
2025-03-04,4.159999847412109,4.28000020980835,4.119999885559082,4.159999847412109,4449517
2025-03-05,4.199999809265137,4.21999979019165,4.119999885559082,4.119999885559082,1156000
2025-03-06,4.119999885559082,4.21999979019165,4.099999904632568,4.21999979019165,1323505
2025-03-07,4.119999885559082,4.139999866485596,4.079999923706055,4.099999904632568,914912
2025-03-10,4.139999866485596,4.179999828338623,4.099999904632568,4.119999885559082,1191308
2025-03-11,4.199999809265137,4.199999809265137,4.079999923706055,4.139999866485596,1308215
2025-03-12,4.159999847412109,4.21999979019165,4.119999885559082,4.21999979019165,703124
2025-03-13,4.139999866485596,4.21999979019165,4.099999904632568,4.119999885559082,1164010
2025-03-14,4.179999828338623,4.199999809265137,4.099999904632568,4.159999847412109,1030572
2025-03-17,4.179999828338623,4.199999809265137,4.099999904632568,4.199999809265137,644528
2025-03-18,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,919926
2025-03-19,4.199999809265137,4.21999979019165,4.159999847412109,4.179999828338623,756148
2025-03-20,4.179999828338623,4.260000228881836,4.179999828338623,4.199999809265137,1352000
2025-03-21,4.079999923706055,4.179999828338623,4.079999923706055,4.159999847412109,1654301
2025-03-24,4.099999904632568,4.139999866485596,4.079999923706055,4.099999904632568,557002
2025-03-25,4.039999961853027,4.139999866485596,4.039999961853027,4.119999885559082,1481418
2025-03-26,4.099999904632568,4.099999904632568,4.019999980926514,4.059999942779541,769408
2025-03-27,4.079999923706055,4.119999885559082,4.039999961853027,4.079999923706055,926410
2025-03-28,4.039999961853027,4.099999904632568,4.019999980926514,4.079999923706055,517430
2025-03-31,4.019999980926514,4.059999942779541,3.900000095367432,4.019999980926514,1429805
2025-04-01,4.0,4.079999923706055,3.839999914169311,4.019999980926514,3992901
