Date,Close,High,Low,Open,Volume
2021-05-10,26.073638916015625,26.527093505859373,26.073638916015625,26.073638916015625,25986300
2021-05-11,26.980548858642575,26.980548858642575,26.073639653310053,26.300366954643184,61767400
2021-05-12,26.753822326660156,26.98054963451321,26.300367710954053,26.98054963451321,53719300
2021-05-13,26.300365447998047,26.52709273634286,25.846910871308427,26.300365447998047,66519500
2021-05-14,25.846912384033203,26.52709428887618,25.620185082418875,26.300366987261853,79126600
2021-05-17,25.476348876953125,25.939555220170455,25.476348876953125,25.70795204856179,64222800
2021-05-18,25.93955421447754,26.171157377106805,25.707951051848276,25.707951051848276,44605300
2021-05-19,25.707950592041016,26.17115690901473,25.707950592041016,25.93955375052787,25036500
2021-05-20,25.476348876953125,25.939555220170455,25.24474570534446,25.939555220170455,57333200
2021-05-21,25.2447452545166,25.70795158946186,25.2447452545166,25.476348421989233,12713800
2021-05-24,25.01314163208008,25.24474479534008,25.01314163208008,25.24474479534008,31768800
2021-05-25,25.2447452545166,25.2447452545166,25.013142087043978,25.2447452545166,16696600
2021-05-27,25.476348876953125,25.70795204856179,25.24474570534446,25.24474570534446,50912200
2021-05-28,25.2447452545166,25.70795158946186,25.013142087043978,25.476348421989233,52063800
2021-05-31,25.2447452545166,25.2447452545166,24.549935752098715,24.781538919571343,53337200
2021-06-01,25.2447452545166,25.476348421989233,25.013142087043978,25.2447452545166,29710100
2021-06-02,25.2447452545166,25.476348421989233,25.2447452545166,25.476348421989233,24310700
2021-06-04,25.01314163208008,25.47634795860008,25.01314163208008,25.24474479534008,34373400
2021-06-07,25.01314163208008,25.70795112186008,24.781538468820077,25.01314163208008,52951000
2021-06-08,25.01314163208008,25.24474479534008,25.01314163208008,25.01314163208008,29271700
2021-06-09,25.2447452545166,25.2447452545166,25.013142087043978,25.013142087043978,8092000
2021-06-10,25.2447452545166,25.2447452545166,25.013142087043978,25.2447452545166,31364900
2021-06-11,25.01314163208008,25.47634795860008,25.01314163208008,25.24474479534008,62232600
2021-06-14,25.2447452545166,25.476348421989233,25.013142087043978,25.2447452545166,48430800
2021-06-15,25.476348876953125,25.476348876953125,25.013142533735795,25.24474570534446,48684100
2021-06-16,25.2447452545166,25.70795158946186,25.013142087043978,25.476348421989233,61145400
2021-06-17,25.01314163208008,25.24474479534008,25.01314163208008,25.24474479534008,27034000
2021-06-18,25.01314163208008,25.24474479534008,25.01314163208008,25.01314163208008,26370200
2021-06-21,25.01314163208008,25.24474479534008,24.781538468820077,25.01314163208008,39760300
2021-06-22,25.01314163208008,25.24474479534008,25.01314163208008,25.01314163208008,10510400
2021-06-23,24.781538009643555,25.24474432758082,24.781538009643555,25.013141168612187,23986400
2021-06-24,24.549936294555664,24.781539467145812,24.549936294555664,24.781539467145812,38075500
2021-06-25,24.549936294555664,24.781539467145812,24.31833312196552,24.549936294555664,42262900
2021-06-28,24.31833267211914,24.54993584042504,24.31833267211914,24.31833267211914,9119700
2021-06-29,24.31833267211914,24.54993584042504,24.31833267211914,24.31833267211914,21574100
2021-06-30,24.549936294555664,25.01314263973596,24.31833312196552,24.549936294555664,36487400
2021-07-01,25.01314163208008,25.24474479534008,24.549935305560076,24.781538468820077,34141900
2021-07-02,24.549936294555664,25.01314263973596,24.549936294555664,25.01314263973596,28369900
2021-07-05,24.549936294555664,24.781539467145812,24.31833312196552,24.549936294555664,28351100
2021-07-06,24.31833267211914,24.781539008730935,24.31833267211914,24.54993584042504,19605400
2021-07-07,24.31833267211914,24.54993584042504,24.086729503813245,24.54993584042504,29320900
2021-07-08,23.855127334594727,24.318333690606273,23.623524156588953,24.0867305126005,53743200
2021-07-09,24.31833267211914,24.31833267211914,23.391919998895556,23.62352316720145,64818500
2021-07-12,23.391921997070312,24.318334749429532,23.391921997070312,24.086731561339725,65252000
2021-07-13,24.31833267211914,24.31833267211914,23.391919998895556,23.855126335507347,89847000
2021-07-14,24.31833267211914,24.31833267211914,23.855126335507347,24.086729503813245,45232000
2021-07-15,24.31833267211914,24.31833267211914,23.855126335507347,24.086729503813245,42832900
2021-07-16,24.31833267211914,24.54993584042504,23.855126335507347,24.086729503813245,59294000
2021-07-19,24.31833267211914,24.31833267211914,23.855126335507347,24.086729503813245,22165100
2021-07-20,24.31833267211914,24.54993584042504,23.855126335507347,24.086729503813245,46060200
2021-07-21,24.31833267211914,24.31833267211914,24.086729503813245,24.086729503813245,25730300
2021-07-22,24.781538009643555,24.781538009643555,24.08672853273766,24.31833169170629,55218800
2021-07-23,24.781538009643555,24.781538009643555,24.549934850674923,24.549934850674923,26184500
2021-07-27,24.31833267211914,24.781539008730935,24.086729503813245,24.54993584042504,64600300
2021-07-29,24.549936294555664,24.781539467145812,24.08672994937537,24.549936294555664,59019600
2021-07-30,24.08673095703125,24.549937321589542,24.08673095703125,24.3183341393104,27901000
2021-08-02,24.549936294555664,24.549936294555664,23.855126776785223,24.31833312196552,62138000
2021-08-03,24.549936294555664,24.781539467145812,24.31833312196552,24.549936294555664,27721000
2021-08-04,24.549936294555664,24.781539467145812,24.31833312196552,24.549936294555664,17698200
2021-08-05,24.31833267211914,24.781539008730935,24.086729503813245,24.54993584042504,42374100
2021-08-06,25.01314163208008,25.01314163208008,24.318332142300076,24.549935305560076,56009000
2021-08-09,24.549936294555664,25.01314263973596,24.549936294555664,24.781539467145812,18020000
2021-08-10,24.781538009643555,24.781538009643555,24.31833169170629,24.781538009643555,62555200
2021-08-11,24.31833267211914,24.781539008730935,24.086729503813245,24.781539008730935,38137500
2021-08-13,24.08673095703125,24.549937321589542,23.855127774752106,24.3183341393104,25832200
2021-08-16,23.855127334594727,24.318333690606273,23.855127334594727,24.0867305126005,33391400
2021-08-17,23.855127334594727,24.0867305126005,23.855127334594727,24.0867305126005,18702000
2021-08-18,24.08673095703125,24.08673095703125,23.855127774752106,24.08673095703125,14420200
2021-08-19,24.08673095703125,24.3183341393104,23.855127774752106,24.08673095703125,29230400
2021-08-20,24.08673095703125,24.3183341393104,23.855127774752106,23.855127774752106,29461800
2021-08-23,24.549936294555664,24.781539467145812,24.08672994937537,24.08672994937537,39078000
2021-08-24,24.781538009643555,25.24474432758082,24.549934850674923,24.549934850674923,37552300
2021-08-25,25.01314163208008,25.47634795860008,24.781538468820077,25.01314163208008,58877600
2021-08-26,25.01314163208008,25.24474479534008,25.01314163208008,25.01314163208008,15111600
2021-08-27,25.01314163208008,25.24474479534008,24.781538468820077,25.01314163208008,25884500
2021-08-30,25.154193878173828,25.62436572636399,25.154193878173828,25.154193878173828,26651300
2021-08-31,25.389280319213867,25.389280319213867,25.154194390332258,25.154194390332258,25203400
2021-09-01,25.389280319213867,25.859452176977086,25.154194390332258,25.624366248095477,41507600
2021-09-02,25.154193878173828,25.62436572636399,25.154193878173828,25.38927980226891,26777000
2021-09-03,25.389280319213867,25.389280319213867,25.154194390332258,25.389280319213867,8117900
2021-09-06,24.919105529785156,25.389277332233934,24.68401962856077,25.389277332233934,28640900
2021-09-07,24.919105529785156,25.154191431009544,24.68401962856077,24.919105529785156,26419800
2021-09-08,24.684019088745117,24.919104984828405,24.684019088745117,24.919104984828405,6421400
2021-09-09,24.684019088745117,24.919104984828405,24.684019088745117,24.684019088745117,9338900
2021-09-10,24.684019088745117,24.919104984828405,24.684019088745117,24.684019088745117,5686800
2021-09-13,24.684019088745117,25.154190880911692,24.684019088745117,24.684019088745117,22823200
2021-09-14,24.919105529785156,24.919105529785156,24.68401962856077,24.68401962856077,44511400
2021-09-15,24.684019088745117,24.919104984828405,24.684019088745117,24.919104984828405,14606500
2021-09-16,24.684019088745117,24.919104984828405,24.684019088745117,24.684019088745117,11162700
2021-09-17,24.684019088745117,24.919104984828405,24.44893319266183,24.684019088745117,37797100
2021-09-20,24.44893455505371,24.68402046423692,24.44893455505371,24.68402046423692,10235800
2021-09-21,24.684019088745117,24.684019088745117,24.213847296578543,24.44893319266183,17099100
2021-09-22,24.684019088745117,24.684019088745117,24.44893319266183,24.44893319266183,5782100
2021-09-23,24.44893455505371,24.68402046423692,24.44893455505371,24.68402046423692,23016600
2021-09-27,24.44893455505371,24.68402046423692,24.213848645870502,24.68402046423692,27637300
2021-09-28,24.213850021362305,24.4489359438998,23.978764098824808,24.4489359438998,47411600
2021-09-29,24.213850021362305,24.4489359438998,23.978764098824808,23.978764098824808,25995000
2021-09-30,24.213850021362305,24.4489359438998,23.978764098824808,23.978764098824808,21903900
2021-10-01,24.213850021362305,24.684021866437305,24.213850021362305,24.4489359438998,25582300
2021-10-04,24.213850021362305,24.684021866437305,24.213850021362305,24.4489359438998,21179100
2021-10-05,24.213850021362305,24.4489359438998,24.213850021362305,24.4489359438998,8605400
2021-10-06,24.213850021362305,24.4489359438998,23.978764098824808,24.213850021362305,26157700
2021-10-07,24.213850021362305,24.4489359438998,23.978764098824808,24.4489359438998,23078600
2021-10-08,23.978763580322266,24.21384949777641,23.978763580322266,24.21384949777641,19657200
2021-10-11,24.213850021362305,24.213850021362305,23.978764098824808,24.213850021362305,11524300
2021-10-12,24.213850021362305,24.213850021362305,23.978764098824808,24.213850021362305,10044000
2021-10-14,23.978763580322266,24.21384949777641,23.978763580322266,24.21384949777641,13207200
2021-10-15,24.213850021362305,24.4489359438998,23.978764098824808,24.213850021362305,33250100
2021-10-18,23.978763580322266,24.448935415230547,23.743677662868127,24.21384949777641,37931900
2021-10-19,24.213850021362305,24.213850021362305,23.978764098824808,24.213850021362305,11784800
2021-10-20,23.978763580322266,24.21384949777641,23.978763580322266,24.21384949777641,8258900
2021-10-21,23.978763580322266,24.21384949777641,23.978763580322266,24.21384949777641,9564300
2021-10-25,23.978763580322266,24.21384949777641,23.743677662868127,24.21384949777641,18554500
2021-10-26,23.978763580322266,24.21384949777641,23.743677662868127,23.978763580322266,16774000
2021-10-27,23.978763580322266,23.978763580322266,23.743677662868127,23.743677662868127,15982800
2021-10-28,23.74367904663086,23.97876497778562,23.74367904663086,23.74367904663086,12609600
2021-10-29,23.74367904663086,23.97876497778562,23.74367904663086,23.97876497778562,12314400
2021-11-01,23.74367904663086,23.97876497778562,23.5085931154761,23.74367904663086,22198300
2021-11-02,23.508590698242188,23.74367660522461,23.508590698242188,23.74367660522461,22563200
2021-11-03,23.74367904663086,23.74367904663086,23.5085931154761,23.5085931154761,14126600
2021-11-04,23.508590698242188,23.74367660522461,23.320521255230997,23.508590698242188,29917500
2021-11-05,23.508590698242188,23.74367660522461,23.41455597673659,23.508590698242188,25226400
2021-11-08,23.508590698242188,23.74367660522461,23.508590698242188,23.508590698242188,12874000
2021-11-09,23.508590698242188,23.74367660522461,23.508590698242188,23.508590698242188,15516600
2021-11-10,23.4145565032959,23.5085912269162,23.3205217796756,23.5085912269162,15528500
2021-11-11,23.320520401000977,23.50858983712319,23.132452758441833,23.414555119062083,35017500
2021-11-12,23.74367904663086,23.74367904663086,23.226490715515713,23.32052365312696,16070400
2021-11-15,23.74367904663086,23.74367904663086,23.32052365312696,23.41455838430153,31172000
2021-11-16,23.74367904663086,23.74367904663086,23.5085931154761,23.5085931154761,23736600
2021-11-17,23.508590698242188,23.74367660522461,23.508590698242188,23.508590698242188,11982200
2021-11-18,23.320520401000977,23.50858983712319,23.320520401000977,23.50858983712319,18416500
2021-11-19,23.508590698242188,23.74367660522461,23.320521255230997,23.41455597673659,26884300
2021-11-22,23.508590698242188,23.74367660522461,23.320521255230997,23.508590698242188,20132300
2021-11-23,23.508590698242188,23.74367660522461,23.41455597673659,23.74367660522461,14589300
2021-11-24,23.4145565032959,23.74367713918536,23.4145565032959,23.4145565032959,9153200
2021-11-25,23.4145565032959,23.74367713918536,23.3205217796756,23.5085912269162,17579000
2021-11-26,23.13245391845703,23.414556293223775,23.13245391845703,23.414556293223775,26193100
2021-11-29,23.13245391845703,23.32052157044714,23.0384191956804,23.13245391845703,17630000
2021-11-30,22.380176544189453,23.226487203218596,22.380176544189453,23.03841776930922,54409800
2021-12-01,22.474214553833008,22.56824928456469,22.192112155201272,22.38017982310133,34318400
2021-12-02,22.28614616394043,22.474213825747754,22.19211143625514,22.380179098062467,17154000
2021-12-03,22.568248748779297,22.66228347727853,22.286146356844863,22.38017929178083,9068000
2021-12-07,22.662281036376953,22.850348679555825,22.56824631800598,22.662281036376953,17014500
2021-12-08,22.568248748779297,22.850351140713737,22.474214020280066,22.756318205777767,22240300
2021-12-09,22.28614616394043,22.474213825747754,22.28614616394043,22.474213825747754,36069300
2021-12-13,22.380176544189453,22.756315412008203,22.098074186888436,22.286143620797812,68651100
2021-12-14,22.380176544189453,22.56824597809883,22.192108903843124,22.286143620797812,45864700
2021-12-15,22.380176544189453,22.47421126114414,22.286143620797812,22.380176544189453,13673200
2021-12-16,22.568248748779297,22.568248748779297,22.286146356844863,22.38017929178083,23152300
2021-12-17,22.94438362121582,22.94438362121582,22.19210945405324,22.474211818348433,70612900
2021-12-20,22.474214553833008,22.850351683196426,22.38017982310133,22.756318746028057,18495000
2021-12-21,22.192110061645508,22.56824715552496,22.192110061645508,22.474212433664313,22461000
2021-12-22,22.28614616394043,22.380179098062467,22.19211143625514,22.28614616394043,15013600
2021-12-23,22.28614616394043,22.380179098062467,22.19211143625514,22.28614616394043,5828300
2021-12-24,22.380176544189453,22.380176544189453,22.286143620797812,22.286143620797812,7823900
2021-12-27,22.28614616394043,22.474213825747754,22.28614616394043,22.380179098062467,13048700
2021-12-28,22.474214553833008,22.662284015296372,22.38017982310133,22.38017982310133,17153200
2021-12-29,23.508590698242188,23.74367660522461,22.474212348806905,22.568247070312506,67750200
2021-12-30,23.978763580322266,23.978763580322266,23.508591745413987,23.743677662868127,42548700
2022-01-04,25.389280319213867,25.624366248095477,24.448936603687425,24.684022532569035,143596800
2022-01-05,24.919105529785156,25.62436323345832,24.919105529785156,25.389277332233934,44640900
2022-01-06,25.154193878173828,25.62436572636399,24.44893610588858,24.919107954078743,95046000
2022-01-07,25.389280319213867,25.624366248095477,24.919108461450644,25.389280319213867,21262600
2022-01-10,25.389280319213867,25.624366248095477,24.919108461450644,25.389280319213867,49643600
2022-01-11,25.624364852905273,25.859450768986974,25.154193020741875,25.389278936823576,51532600
2022-01-12,25.154193878173828,25.62436572636399,24.919107954078743,25.62436572636399,46067400
2022-01-13,24.919105529785156,25.389277332233934,24.68401962856077,25.154191431009544,40405500
2022-01-14,24.919105529785156,24.919105529785156,24.44893372733638,24.68401962856077,13698600
2022-01-17,24.919105529785156,25.154191431009544,24.68401962856077,24.919105529785156,8349300
2022-01-18,24.213850021362305,24.9191077889748,24.213850021362305,24.684021866437305,33377200
2022-01-19,23.978763580322266,24.684021332684686,23.978763580322266,24.21384949777641,36676600
2022-01-20,23.74367904663086,24.21385090894038,23.74367904663086,23.97876497778562,25719300
2022-01-21,24.213850021362305,24.4489359438998,23.743678176287307,23.743678176287307,22070600
2022-01-24,24.44893455505371,24.44893455505371,23.978762736687298,24.213848645870502,8801300
2022-01-25,23.978763580322266,24.448935415230547,23.743677662868127,24.21384949777641,14706400
2022-01-26,24.213850021362305,24.213850021362305,23.978764098824808,23.978764098824808,6443600
2022-01-27,23.978763580322266,24.21384949777641,23.743677662868127,23.978763580322266,17615100
2022-01-28,23.978763580322266,24.21384949777641,23.743677662868127,23.978763580322266,18580500
2022-01-31,23.74367904663086,23.97876497778562,23.5085931154761,23.74367904663086,21631100
2022-02-01,24.213850021362305,24.213850021362305,23.743678176287307,23.978764098824808,8929900
2022-02-02,23.74367904663086,24.21385090894038,23.74367904663086,23.97876497778562,17600600
2022-02-03,23.74367904663086,23.97876497778562,23.74367904663086,23.74367904663086,8749300
2022-02-04,23.74367904663086,23.97876497778562,23.5085931154761,23.74367904663086,13233400
2022-02-07,23.978763580322266,23.978763580322266,23.508591745413987,23.743677662868127,17992500
2022-02-08,23.74367904663086,23.97876497778562,23.5085931154761,23.97876497778562,23562000
2022-02-09,23.978763580322266,23.978763580322266,23.508591745413987,23.743677662868127,27513000
2022-02-10,24.213850021362305,24.213850021362305,23.978764098824808,23.978764098824808,11803000
2022-02-11,23.978763580322266,24.21384949777641,23.743677662868127,23.978763580322266,15524600
2022-02-14,23.978763580322266,23.978763580322266,23.743677662868127,23.978763580322266,8894300
2022-02-15,23.978763580322266,23.978763580322266,23.743677662868127,23.743677662868127,7897700
2022-02-17,24.213850021362305,24.213850021362305,23.743678176287307,23.978764098824808,23431700
2022-02-18,24.44893455505371,24.44893455505371,23.978762736687298,24.213848645870502,15347300
2022-02-21,24.684019088745117,25.154190880911692,24.44893319266183,24.684019088745117,41696100
2022-02-22,24.684019088745117,24.684019088745117,24.213847296578543,24.44893319266183,26475300
2022-02-23,24.684019088745117,24.919104984828405,24.44893319266183,24.684019088745117,27095100
2022-02-24,23.74367904663086,24.684022771249904,23.132455984341146,24.448936840095143,63277200
2022-02-25,24.213850021362305,24.684021866437305,23.743678176287307,23.978764098824808,29487000
2022-02-28,23.74367904663086,23.97876497778562,23.5085931154761,23.74367904663086,36619900
2022-03-01,23.508590698242188,23.97876251220703,23.41455597673659,23.74367660522461,40049600
2022-03-02,23.4145565032959,23.74367713918536,23.226488849618473,23.5085912269162,32981800
2022-03-03,23.320520401000977,23.50858983712319,23.22648747650294,23.50858983712319,26457600
2022-03-04,22.85034942626953,23.226488312045053,22.85034942626953,23.226488312045053,39748900
2022-03-07,22.192110061645508,22.66228187738561,22.09807533978486,22.56824715552496,66432100
2022-03-08,21.81597328186035,22.286145104369727,21.345801459350973,22.09807565794071,80816800
2022-03-09,22.380176544189453,22.56824597809883,21.72193711263273,21.91000475297906,50169400
2022-03-10,22.380176544189453,22.66228069505352,22.286143620797812,22.47421126114414,19297700
2022-03-11,22.380176544189453,22.47421126114414,22.192108903843124,22.380176544189453,10460400
2022-03-14,22.474214553833008,22.56824928456469,22.28614688593295,22.28614688593295,17759300
2022-03-15,22.568248748779297,23.226490054710663,22.568248748779297,22.850351140713737,51426400
2022-03-16,22.94438362121582,23.13245305978801,22.850348901929724,22.94438362121582,26083300
2022-03-17,23.13245391845703,23.32052157044714,22.756316820913657,23.13245391845703,32744800
2022-03-18,22.94438362121582,23.13245305978801,22.75631597620672,23.038418340501917,87377500
2022-03-21,22.662281036376953,23.03841811629777,22.662281036376953,23.03841811629777,15794400
2022-03-22,22.756317138671875,22.94438479328807,22.662282414582187,22.756317138671875,10547600
2022-03-23,22.568248748779297,23.0384205977122,22.568248748779297,22.850351140713737,17060900
2022-03-24,22.662281036376953,22.662281036376953,22.474211599635005,22.56824631800598,12096200
2022-03-25,22.756317138671875,22.756317138671875,22.662282414582187,22.756317138671875,5393900
2022-03-28,22.756317138671875,22.85035006919838,22.756317138671875,22.756317138671875,5977100
2022-03-29,22.85034942626953,22.94438414771341,22.75631649838878,22.85034942626953,13307800
2022-03-30,23.03841781616211,23.132452533308037,22.756315458287386,22.850348381870266,32265100
2022-03-31,22.662281036376953,23.132452834668744,22.56824631800598,23.03841811629777,28898300
2022-04-01,22.756317138671875,22.85035006919838,22.5682476904925,22.662282414582187,11849600
2022-04-04,22.85034942626953,22.85034942626953,22.6622817769449,22.6622817769449,6203900
2022-04-05,22.474214553833008,22.850351683196426,22.38017982310133,22.850351683196426,30765800
2022-04-07,22.192110061645508,22.474212433664313,22.192110061645508,22.474212433664313,24449100
2022-04-08,22.192110061645508,22.474212433664313,22.09807533978486,22.192110061645508,15379900
2022-04-11,22.09807586669922,22.28614531490491,22.09807586669922,22.09807586669922,11620900
2022-04-12,22.09807586669922,22.192110590802063,22.09807586669922,22.09807586669922,8606700
2022-04-18,22.192110061645508,22.474212433664313,22.09807533978486,22.09807533978486,19453000
2022-04-19,22.192110061645508,22.380177711803665,22.192110061645508,22.286144783506156,10814100
2022-04-20,22.192110061645508,22.380177711803665,22.192110061645508,22.192110061645508,16434600
2022-04-21,22.28614616394043,22.474213825747754,22.19211143625514,22.19211143625514,12308500
2022-04-22,22.474214553833008,22.474214553833008,22.28614688593295,22.38017982310133,14479000
2022-04-25,22.28614616394043,22.474213825747754,22.28614616394043,22.380179098062467,18720600
2022-04-26,22.568248748779297,22.756318205777767,22.38017929178083,22.38017929178083,23403700
2022-04-27,22.568248748779297,22.66228347727853,22.38017929178083,22.568248748779297,16058100
2022-04-28,22.662281036376953,22.756315754747924,22.474211599635005,22.56824631800598,16756100
2022-04-29,22.662281036376953,22.756315754747924,22.56824631800598,22.56824631800598,11144600
2022-05-03,22.756317138671875,22.85035006919838,22.5682476904925,22.662282414582187,14209600
2022-05-05,22.803823471069336,22.993856058242272,22.803823471069336,22.898839764655804,11081000
2022-05-06,22.328744888305664,22.708808268628303,22.233728590153717,22.708808268628303,28353800
2022-05-09,22.13871192932129,22.328744522512036,21.948681148415663,22.233728225916664,19690000
2022-05-10,22.61379051208496,22.70880680410919,21.94868009248542,22.04369638450965,24324000
2022-05-11,22.61379051208496,22.70880680410919,22.423759740321536,22.423759740321536,18603500
2022-05-12,22.42376136779785,22.518777666718194,22.233728769957168,22.518777666718194,17890100
2022-05-13,23.468935012817383,23.7539820727767,22.518775729906316,22.518775729906316,80965600
2022-05-17,24.46660423278809,24.46660423278809,23.75398469202727,23.99152453894754,74614100
2022-05-18,24.229061126708984,24.466600941676717,23.99152131174125,24.466600941676717,39216100
2022-05-19,23.753982543945312,23.991522369384764,23.65896625131252,23.753982543945312,31792500
2022-05-20,23.753982543945312,24.22906219482422,23.753982543945312,23.991522369384764,26890900
2022-05-23,23.99152183532715,23.99152183532715,23.753982015175396,23.99152183532715,14937800
2022-05-24,23.99152183532715,24.229061655478905,23.753982015175396,23.99152183532715,32366700
2022-05-25,24.229061126708984,24.466600941676717,23.99152131174125,23.99152131174125,34127800
2022-05-26,24.70414352416992,24.94168336574848,24.22906384101281,24.22906384101281,65751200
2022-05-27,24.70414352416992,24.94168336574848,24.46660368259137,24.94168336574848,44614700
2022-05-30,24.70414352416992,24.94168336574848,24.70414352416992,24.94168336574848,14109400
2022-05-31,24.70414352416992,25.17922320732704,24.46660368259137,24.70414352416992,55939600
2022-06-01,24.94168281555176,24.94168281555176,24.70414297921317,24.70414297921317,19935800
2022-06-02,24.70414352416992,24.94168336574848,24.70414352416992,24.94168336574848,13316700
2022-06-06,24.70414352416992,24.94168336574848,24.46660368259137,24.70414352416992,16558000
2022-06-07,24.70414352416992,24.70414352416992,24.46660368259137,24.70414352416992,10710700
2022-06-08,25.179222106933594,25.179222106933594,24.70414244453862,24.70414244453862,39532600
2022-06-09,25.179222106933594,25.179222106933594,24.70414244453862,24.941682275736103,27322800
2022-06-10,24.94168281555176,25.179222651890345,24.70414297921317,24.94168281555176,29090000
2022-06-13,24.70414352416992,24.70414352416992,24.22906384101281,24.70414352416992,28260900
2022-06-14,24.94168281555176,25.179222651890345,24.46660314287458,24.46660314287458,41124100
2022-06-15,25.179222106933594,25.179222106933594,24.70414244453862,25.179222106933594,57031000
2022-06-16,24.70414352416992,25.17922320732704,24.46660368259137,24.94168336574848,46734700
2022-06-17,25.179222106933594,25.179222106933594,24.466602613341134,24.70414244453862,29480100
2022-06-20,24.94168281555176,25.179222651890345,24.70414297921317,25.179222651890345,21738100
2022-06-21,24.94168281555176,25.179222651890345,24.70414297921317,24.94168281555176,11813300
2022-06-22,24.70414352416992,24.94168336574848,24.46660368259137,24.94168336574848,23459500
2022-06-23,24.94168281555176,24.94168281555176,24.46660314287458,24.70414297921317,16577800
2022-06-24,24.70414352416992,24.94168336574848,24.70414352416992,24.94168336574848,12080300
2022-06-27,24.94168281555176,24.94168281555176,24.70414297921317,24.70414297921317,9268900
2022-06-28,24.94168281555176,25.179222651890345,24.70414297921317,24.70414297921317,20293400
2022-06-29,25.179222106933594,25.179222106933594,24.70414244453862,24.70414244453862,24688700
2022-06-30,24.70414352416992,25.17922320732704,24.70414352416992,25.17922320732704,32977500
2022-07-01,24.70414352416992,24.94168336574848,24.70414352416992,24.70414352416992,3010200
2022-07-04,24.94168281555176,25.179222651890345,24.70414297921317,24.70414297921317,21999800
2022-07-05,24.94168281555176,25.179222651890345,24.70414297921317,24.94168281555176,25927900
2022-07-06,25.179222106933594,25.179222106933594,24.70414244453862,24.941682275736103,30667200
2022-07-07,25.6543025970459,25.6543025970459,24.94168308046129,25.179222919322825,39134100
2022-07-08,25.416759490966797,25.65429929929359,25.416759490966797,25.65429929929359,34896100
2022-07-11,25.179222106933594,25.65430176932857,24.941682275736103,25.41676193813108,18337700
2022-07-12,24.70414352416992,25.17922320732704,24.46660368259137,25.17922320732704,24616900
2022-07-14,24.70414352416992,24.70414352416992,24.22906384101281,24.46660368259137,39257300
2022-07-15,24.94168281555176,25.416762488228933,24.46660314287458,24.46660314287458,54145800
2022-07-18,24.70414352416992,25.17922320732704,24.70414352416992,24.70414352416992,24833100
2022-07-19,23.753982543945312,24.94168167114258,23.753982543945312,24.704141845703123,60213200
2022-07-20,23.99152183532715,23.99152183532715,23.753982015175396,23.99152183532715,20576800
2022-07-21,23.753982543945312,24.22906219482422,23.753982543945312,23.753982543945312,23871600
2022-07-22,23.99152183532715,24.229061655478905,23.753982015175396,24.229061655478905,12638500
2022-07-25,23.99152183532715,24.466601475630657,23.99152183532715,24.229061655478905,8018000
2022-07-26,23.753982543945312,24.22906219482422,23.753982543945312,24.22906219482422,14303700
2022-07-27,23.99152183532715,24.229061655478905,23.753982015175396,23.753982015175396,9798600
2022-08-01,23.99152183532715,24.229061655478905,23.753982015175396,23.99152183532715,9960600
2022-08-02,23.99152183532715,23.99152183532715,23.753982015175396,23.753982015175396,9420900
2022-08-03,23.753982543945312,23.991522369384764,23.753982543945312,23.991522369384764,7279500
2022-08-04,23.753982543945312,23.991522369384764,23.65896625131252,23.753982543945312,23108900
2022-08-05,23.563949584960938,23.99152198888477,23.563949584960938,23.753982167212644,19225300
2022-08-08,23.753982543945312,23.753982543945312,23.373919185699197,23.65896625131252,19936200
2022-08-09,24.229061126708984,24.229061126708984,23.753981496773513,23.99152131174125,13839200
2022-08-10,24.94168281555176,24.94168281555176,23.991523470197404,23.991523470197404,34201200
2022-08-11,25.179222106933594,25.179222106933594,24.70414244453862,24.941682275736103,28975500
2022-08-15,24.94168281555176,24.94168281555176,24.70414297921317,24.70414297921317,14337500
2022-08-16,24.94168281555176,24.94168281555176,24.46660314287458,24.70414297921317,46315900
2022-08-17,24.94168281555176,25.179222651890345,24.70414297921317,24.94168281555176,12551700
2022-08-18,24.70414352416992,24.94168336574848,24.70414352416992,24.94168336574848,7743400
2022-08-19,24.70414352416992,24.94168336574848,24.46660368259137,24.70414352416992,14958300
2022-08-22,24.70414352416992,24.94168336574848,24.46660368259137,24.70414352416992,15404400
2022-08-23,24.70414352416992,24.94168336574848,24.46660368259137,24.70414352416992,15060400
2022-08-24,24.70414352416992,24.94168336574848,24.46660368259137,24.70414352416992,22768400
2022-08-25,24.94168281555176,24.94168281555176,24.46660314287458,24.70414297921317,13079900
2022-08-26,24.70414352416992,24.94168336574848,24.46660368259137,24.94168336574848,12639100
2022-08-29,24.46660423278809,24.70414407970836,24.229064385867815,24.46660423278809,24361800
2022-08-30,25.09395217895508,25.09395217895508,24.611376175513634,24.852664177234356,18955900
2022-08-31,25.09395217895508,25.3352401806758,24.852664177234356,25.09395217895508,16181600
2022-09-01,24.85266494750977,25.09395295670889,24.61137693831064,24.85266494750977,14333600
2022-09-02,24.611373901367188,25.093949860217524,24.611373901367188,24.85266188079235,5229900
2022-09-05,24.611373901367188,24.85266188079235,24.611373901367188,24.85266188079235,6088200
2022-09-06,24.85266494750977,25.09395295670889,24.61137693831064,24.85266494750977,15285100
2022-09-07,25.09395217895508,25.09395217895508,24.611376175513634,24.852664177234356,24849300
2022-09-08,25.09395217895508,25.09395217895508,24.611376175513634,25.09395217895508,17042600
2022-09-09,25.09395217895508,25.09395217895508,24.852664177234356,24.852664177234356,6801500
