Date,Close,High,Low,Open,Volume
2021-05-07,36.03108978271485,36.41439924848841,35.83943504982806,36.222744515601626,17719200
2021-05-10,36.41440200805664,36.60605675546746,36.22274726064582,36.22274726064582,12112200
2021-05-11,36.41440200805664,36.797711502878286,35.839437765824165,36.60605675546746,16942400
2021-05-12,37.37267303466797,37.37267303466797,36.22274463360126,36.41439936711238,30839600
2021-05-13,35.64778518676758,36.98936850024808,33.73123759608115,36.79771374117944,93863500
2021-05-14,35.83944320678711,36.41440753630776,35.07282410075958,36.031097983294,42132200
2021-05-17,35.26447296142578,36.03109193884808,35.26447296142578,35.839437194492504,19523500
2021-05-18,35.26447296142578,35.839437194492504,35.26447296142578,35.64778245013693,15093600
2021-05-19,34.689517974853516,35.45613715661823,34.497863179412334,35.45613715661823,23849800
2021-05-20,34.497859954833984,35.072824287414555,34.497859954833984,34.68951473236084,12945700
2021-05-21,34.497859954833984,35.072824287414555,34.497859954833984,34.497859954833984,8842900
2021-05-24,34.689517974853516,35.07282756573587,34.689517974853516,34.689517974853516,8851200
2021-05-25,34.885494232177734,35.08148015483042,34.68950830952505,34.885494232177734,7472200
2021-05-27,35.27747344970703,35.86543134053548,35.08148748609755,35.27747344970703,11347700
2021-05-28,34.493526458740234,35.669442133470014,33.905568621375345,35.47345618768172,27449000
2021-05-31,33.90556716918945,34.49352498137193,33.70958123179529,34.10155310658361,13040800
2021-06-01,34.493526458740234,34.88549835031683,33.905568621375345,33.905568621375345,12126900
2021-06-02,35.47346115112305,35.8654330975443,34.49353128506993,34.68951725828055,19724800
2021-06-04,34.885494232177734,35.669437922788475,34.885494232177734,35.669437922788475,8895100
2021-06-07,34.10155487060547,35.277470555798764,34.10155487060547,34.885498660734335,7833300
2021-06-08,33.90556716918945,34.885496856160245,33.31760935700697,34.10155310658361,20843900
2021-06-09,34.689510345458984,34.689510345458984,34.10155254299358,34.29753847714871,8786700
2021-06-10,33.7095832824707,34.689513029054154,33.7095832824707,34.689513029054154,12527800
2021-06-11,33.12162399291992,34.10155369685246,32.7296521113469,33.905567756065956,20020700
2021-06-14,31.74972152709961,33.12162307456688,31.35774965639467,32.92563713921441,32176100
2021-06-15,30.769790649414062,32.14169214333698,30.377818794007514,31.945706215633702,38992000
2021-06-16,31.35775375366211,31.749725675582884,30.37782394886017,30.57380990982055,13631600
2021-06-17,31.35775375366211,31.945711636543273,30.96578183174133,31.35775375366211,11696800
2021-06-18,31.55373764038086,31.94570953653466,30.769793848073263,31.35775169230396,9100500
2021-06-21,31.35775375366211,31.945711636543273,31.16176779270172,31.35775375366211,6583100
2021-06-22,31.94570541381836,32.53366318217085,31.35774764546587,31.553733568250035,8794700
2021-06-23,31.35775375366211,32.33768355846405,31.16176779270172,32.33768355846405,8751400
2021-06-24,30.965782165527344,31.553740054746218,30.37782427630847,31.1617681286003,13523300
2021-06-25,31.55373764038086,31.94570953653466,31.16176574422706,31.16176574422706,12887200
2021-06-28,31.55373764038086,31.74972358845776,31.16176574422706,31.55373764038086,4981900
2021-06-29,32.53366470336914,33.31760843116117,31.553735043629107,31.553735043629107,31712000
2021-06-30,31.74972152709961,32.92563713921441,31.55373559174714,32.53366526850947,25383800
2021-07-01,31.55373764038086,31.94570953653466,30.96577979615016,31.94570953653466,17782000
2021-07-02,31.161766052246097,31.749723902288476,30.965780102231967,31.35775200226022,9404200
2021-07-05,30.377819061279297,31.35774870841734,30.18183313185169,31.16176277898973,17259900
2021-07-06,30.573808670043945,30.96578057607015,30.37782271703084,30.573808670043945,8746200
2021-07-07,31.161766052246097,31.35775200226022,30.573808202203715,30.573808202203715,13683200
2021-07-08,30.573808670043945,31.357752482096352,30.573808670043945,31.161766529083252,13980000
2021-07-09,30.573808670043945,31.161766529083252,30.18183676401774,30.573808670043945,11849300
2021-07-12,28.80993270874023,30.965778013475894,28.61394677194608,30.769792076681743,23570100
2021-07-13,29.201908111572266,29.593880032532965,28.417964269650863,28.809936190611563,20703700
2021-07-14,29.201908111572266,29.593880032532965,28.809936190611563,29.201908111572266,14218800
2021-07-15,29.005916595458984,29.789860287228148,28.809930672516696,29.201902518401276,12339900
2021-07-16,30.573808670043945,30.769794623057045,28.809935092926025,29.005921045939125,21292700
2021-07-19,30.377819061279297,31.35774870841734,30.18183313185169,30.18183313185169,23586100
2021-07-20,29.789859771728516,31.161761208584434,29.59387385217767,30.37781753038105,20250900
2021-07-21,30.573808670043945,30.96578057607015,29.397892951965332,30.18183676401774,18710000
2021-07-22,30.18183135986328,31.35774686739042,30.18183135986328,30.96577503154804,16006700
2021-07-23,29.59387588500977,30.377819617063007,29.201904018983143,30.181833684049696,12374900
2021-07-27,29.98584747314453,30.573805266735597,29.593875610750484,29.789861541947506,14613500
2021-07-29,29.39788818359375,30.18183186848958,29.39788818359375,29.985845947265624,4827300
2021-07-30,29.59387588500977,29.985847751036385,29.397889951996454,29.59387588500977,12870700
2021-08-02,29.98584747314453,29.985847473144528,29.39788967955346,29.593875610750484,5314300
2021-08-03,30.965782165527344,31.35775409167326,29.985852350162556,30.37782427630847,25765700
2021-08-04,30.769790649414062,31.16176250482061,30.377818794007514,31.16176250482061,10277100
2021-08-05,30.377819061279297,30.769790920134515,30.18183313185169,30.573804990706904,5427800
2021-08-06,29.59387588500977,30.573805550076315,29.397889951996454,30.573805550076315,18048600
2021-08-09,29.789859771728516,29.98584569127936,29.59387385217767,29.789859771728516,5794600
2021-08-10,29.98584747314453,30.377819335538575,29.789861541947506,29.985847473144528,7324400
2021-08-11,32.337677001953125,32.53366292317708,30.5738037109375,30.5738037109375,55256000
2021-08-13,31.55373764038086,32.33768143268846,31.16176574422706,32.14169548461156,23515200
2021-08-16,31.35775375366211,31.749725675582884,30.96578183174133,31.749725675582884,14091400
2021-08-17,31.94570541381836,32.33767725938668,31.35774764546587,31.7497194910342,13380800
2021-08-18,32.141693115234375,32.92563684975229,31.74972124797542,32.141693115234375,18292300
2021-08-19,31.94570541381836,32.53366318217085,31.7497194910342,32.14169133660252,11170000
2021-08-20,31.55373764038086,32.33768143268846,31.55373764038086,32.14169548461156,13976400
2021-08-23,31.149198532104492,31.756001100911725,30.744663486233005,31.35146605504024,16148000
2021-08-24,30.744665145874023,31.55373528129176,30.744665145874023,31.14920021358289,11270700
2021-08-25,30.744665145874023,31.14920021358289,30.340130078165153,30.946932679728455,14931300
2021-08-26,30.542400360107425,30.946935464214807,30.34013280805373,30.744667912161113,6377300
2021-08-27,30.137866973876953,30.542402101043088,30.137866973876953,30.542402101043088,11791200
2021-08-30,30.137866973876953,30.542402101043088,30.137866973876953,30.137866973876953,6518200
2021-08-31,30.744665145874023,31.14920021358289,30.340130078165153,30.340130078165153,11725500
2021-09-01,30.542400360107425,30.946935464214807,30.13786525600004,30.744667912161113,7516200
2021-09-02,30.946931838989254,30.946931838989254,30.13786172555163,30.340129253911037,8713800
2021-09-03,30.542400360107425,30.946935464214807,30.34013280805373,30.744667912161113,6164000
2021-09-06,30.34012985229492,30.74466491699219,30.34012985229492,30.74466491699219,5473700
2021-09-07,30.542400360107425,31.149203016268498,30.34013280805373,30.542400360107425,14038100
2021-09-08,30.542400360107425,30.744667912161113,30.34013280805373,30.542400360107425,8330100
2021-09-09,30.137866973876953,30.94693722820922,30.137866973876953,30.542402101043088,7283800
2021-09-10,30.137866973876953,30.542402101043088,29.93559941029389,30.34013453746002,9520800
2021-09-13,28.721988677978516,30.340128885188573,28.317453626176,30.137861359287317,30059400
2021-09-14,27.71065139770508,28.721989039957087,27.306116340804273,28.519721511506685,26964100
2021-09-15,27.508384704589844,28.11518730836756,27.1038496354047,27.710652239182416,18488100
2021-09-16,28.115188598632812,28.31745614250787,27.7106535108827,27.7106535108827,11128400
2021-09-17,28.115188598632812,28.721991230257984,27.912921054757756,28.31745614250787,7128800
2021-09-20,27.103851318359375,28.115189054119053,27.103851318359375,28.115189054119053,11900800
2021-09-21,27.30611801147461,27.508385552300343,26.497047848171658,27.10385047064887,11854400
2021-09-22,27.30611801147461,27.91292063395182,27.10385047064887,27.508385552300343,8874600
2021-09-23,27.103851318359375,27.71065395981518,26.90158377120744,27.50838641266325,7173700
2021-09-27,26.092512130737305,27.30611734612043,26.092512130737305,27.103849810223245,12118200
2021-09-28,27.103851318359375,27.30611886551131,25.89024603544776,26.092513582599697,14700400
2021-09-29,27.30611801147461,27.710653093126083,26.497047848171658,26.90158292982313,13523600
2021-09-30,27.103851318359375,27.71065395981518,26.90158377120744,27.50838641266325,9116200
2021-10-01,27.103851318359375,27.30611886551131,26.6993162240555,27.103851318359375,4485900
2021-10-04,27.103851318359375,27.103851318359375,26.90158377120744,27.103851318359375,1257300
2021-10-05,26.49704933166504,27.3061195402655,26.294781779514924,26.90158443596527,7225600
2021-10-06,26.49704933166504,27.103851988115384,26.294781779514924,26.49704933166504,6493900
2021-10-07,27.103851318359375,27.30611886551131,26.497048676903567,26.497048676903567,6565800
2021-10-08,27.30611801147461,27.710653093126083,27.10385047064887,27.30611801147461,8471400
2021-10-11,28.31745719909668,29.12652740478515,27.306119441986084,27.5083869934082,21462100
2021-10-12,27.912919998168945,28.317455070606176,27.508384925731715,28.317455070606176,12505800
2021-10-14,28.115188598632812,28.519723686382928,27.912921054757756,28.115188598632812,8315000
2021-10-15,28.51972389221191,28.924258982881582,28.317456346877076,28.721991437546748,10863200
2021-10-18,28.51972389221191,28.721991437546748,27.912921256207404,28.51972389221191,7136900
2021-10-19,28.31745719909668,28.72199230194092,28.31745719909668,28.519724750518797,8040700
2021-10-20,28.31745719909668,28.72199230194092,27.91292209625244,28.519724750518797,8427100
2021-10-21,28.721988677978516,29.328791255682287,28.115186100274745,28.51972115207726,23288900
2021-10-25,27.30611801147461,28.721990797254772,27.10385047064887,28.519723256429035,19729100
2021-10-26,26.901582717895508,27.508385335592397,26.69931517866321,27.306117796360105,10624700
2021-10-27,26.699316024780273,27.103851116064824,26.497048479138,26.90158357042255,6467800
2021-10-28,26.092512130737305,27.103849810223245,26.092512130737305,26.901582274326056,8884600
2021-10-29,26.294780731201172,26.294780731201172,25.890245643028845,26.294780731201172,4504200
2021-11-01,25.0811767578125,26.497049639301917,24.878909203314013,26.294782084803423,15698800
2021-11-02,24.6766414642334,25.283444123189955,24.06983880527684,25.08117657020444,13766900
2021-11-03,24.47437286376953,25.283443041084222,24.47437286376953,24.676640408098205,7862400
2021-11-04,24.6766414642334,24.878909017218916,24.27210635826236,24.27210635826236,4033600
2021-11-05,24.27210235595703,24.676637395222983,24.27210235595703,24.474369875590007,2510300
2021-11-08,23.867570877075195,24.67664107629809,23.46303577746375,24.27210597668664,11289000
2021-11-09,24.6766414642334,25.687979229160995,24.474373911247877,24.6766414642334,19707400
2021-11-10,24.878908157348633,25.28344324933804,24.67664061135393,24.878908157348633,9249800
2021-11-11,24.47437286376953,24.87890795242688,24.069837775112184,24.87890795242688,10015400
2021-11-12,24.878908157348633,25.28344324933804,24.67664061135393,24.67664061135393,11471100
2021-11-15,24.878908157348633,25.28344324933804,24.67664061135393,25.081175703343337,5800700
2021-11-16,24.47437286376953,25.081175496755552,24.47437286376953,25.081175496755552,12181800
2021-11-17,24.6766414642334,24.6766414642334,24.27210635826236,24.474373911247877,7118000
2021-11-18,24.6766414642334,24.878909017218916,24.6766414642334,24.6766414642334,5528000
2021-11-19,24.887550354003903,24.887550354003903,24.46572746664791,24.67663891032591,8910300
2021-11-22,24.887550354003903,25.309373241359907,24.67663891032591,24.887550354003903,5564800
2021-11-23,25.30937385559082,25.731196753184,24.88755095799764,25.09846240679423,9550200
2021-11-24,25.30937385559082,25.520285304387407,24.88755095799764,25.30937385559082,3768400
2021-11-25,25.520286560058594,25.94210947840667,24.88755218253648,25.30937510088456,8834600
2021-11-26,26.363933563232425,27.41849090576172,25.731199157714844,25.731199157714844,46057500
2021-11-29,26.996665954589844,27.840311765670776,26.996665954589844,27.629400312900543,23116900
2021-11-30,25.09846305847168,26.574843238381774,24.676640149925937,26.363931784108907,26585400
2021-12-01,24.6766414642334,25.3093758607522,23.622084136702057,25.3093758607522,14339900
2021-12-02,24.254817962646484,25.098463804825492,24.254817962646484,24.887552344280746,10224500
2021-12-03,24.254817962646484,24.46572942319124,24.043906502101738,24.46572942319124,4774500
2021-12-07,24.6766414642334,24.887552929739662,24.25481853322086,24.465729998727127,5079700
2021-12-08,24.6766414642334,25.098464395245937,24.465729998727127,24.6766414642334,2924000
2021-12-09,25.09846305847168,25.520285967017426,24.676640149925937,24.676640149925937,4744700
2021-12-13,24.887550354003903,25.309373241359907,24.67663891032591,25.098461797681907,9828900
2021-12-14,24.6766414642334,25.3093758607522,24.6766414642334,24.6766414642334,2751700
2021-12-15,24.887550354003903,25.098461797681907,24.46572746664791,24.67663891032591,3895600
2021-12-16,25.30937385559082,25.942108201980588,24.88755095799764,24.88755095799764,10166600
2021-12-17,25.30937385559082,25.520285304387407,25.09846240679423,25.520285304387407,4142400
2021-12-20,25.09846305847168,25.731197421290293,24.676640149925937,25.30937451274455,7885500
2021-12-21,25.09846305847168,25.30937451274455,24.88755160419881,25.09846305847168,3546300
2021-12-22,25.520286560058594,25.94210947840667,25.09846364171052,25.09846364171052,7822900
2021-12-23,25.7311954498291,25.942106887942455,25.520284011715745,25.7311954498291,4824400
2021-12-24,25.7311954498291,25.942106887942455,25.309372573602392,25.7311954498291,3855100
2021-12-27,25.942110061645508,26.785755917308776,25.73119859772969,25.73119859772969,10241100
2021-12-28,26.15302085876465,26.36393231730307,25.7311979416878,25.7311979416878,2932000
2021-12-29,26.363933563232425,26.363933563232425,26.153022094726563,26.153022094726563,5046000
2021-12-30,26.15302085876465,26.36393231730307,25.7311979416878,26.15302085876465,13175800
2022-01-04,25.30937385559082,26.36393109957377,24.88755095799764,26.15301965077718,10745000
2022-01-05,25.7311954498291,25.7311954498291,25.09846113548904,25.520284011715745,3503100
2022-01-06,25.7311954498291,25.942106887942455,25.520284011715745,25.520284011715745,5746500
2022-01-07,25.942110061645508,25.942110061645508,25.520287133813873,25.942110061645508,3884200
2022-01-10,26.57484245300293,26.996665349082345,25.94210810888381,25.94210810888381,12304700
2022-01-11,26.785755157470703,26.996666615403544,26.574843699537865,26.574843699537865,6031100
2022-01-12,26.57484245300293,26.996665349082345,26.363931004963224,26.996665349082345,4400400
2022-01-13,26.785755157470703,27.418489531269223,26.363932241605024,26.785755157470703,10959100
2022-01-14,26.57484245300293,26.785753901042636,26.363931004963224,26.57484245300293,3515300
2022-01-17,26.15302085876465,26.574843775841497,25.942109400226222,26.36393231730307,5288000
2022-01-18,24.887550354003903,26.1530190160719,24.67663891032591,25.942107572393905,20436500
2022-01-19,24.6766414642334,24.887552929739662,24.043907067714592,24.887552929739662,16764800
2022-01-20,24.6766414642334,25.098464395245937,24.6766414642334,24.887552929739662,5361000
2022-01-21,24.6766414642334,24.887552929739662,24.25481853322086,24.6766414642334,5392000
2022-01-24,24.254817962646484,24.67664088373599,24.254817962646484,24.46572942319124,4436500
2022-01-25,24.465730667114254,24.465730667114254,23.62208478204135,24.25481919584603,9531200
2022-01-26,24.043907165527344,24.465730098255893,24.043907165527344,24.254818631891617,6051200
2022-01-27,24.465730667114254,24.465730667114254,23.832996253309577,24.043907724577803,4538700
2022-01-28,24.6766414642334,24.887552929739662,24.465729998727127,24.465729998727127,3948600
2022-01-31,25.30937385559082,25.30937385559082,24.67663950920105,24.67663950920105,3814400
2022-02-01,26.15302085876465,26.15302085876465,25.30937502461095,25.520286483149373,6437800
2022-02-02,26.15302085876465,26.15302085876465,25.7311979416878,26.15302085876465,3998100
2022-02-03,26.15302085876465,26.15302085876465,25.942109400226222,26.15302085876465,3012700
2022-02-04,26.15302085876465,26.36393231730307,25.7311979416878,25.942109400226222,4099200
2022-02-07,26.996665954589844,27.41848886013031,26.15302014350891,26.363931596279144,16749300
2022-02-08,26.785755157470703,27.207578073336386,26.574843699537865,26.996666615403544,5506700
2022-02-09,26.996665954589844,26.996665954589844,26.574843049049377,26.996665954589844,3557900
2022-02-10,26.996665954589844,27.41848886013031,26.574843049049377,26.996665954589844,8960300
2022-02-11,26.996665954589844,27.207577407360077,26.78575450181961,26.996665954589844,3693000
2022-02-14,26.996665954589844,26.996665954589844,26.574843049049377,26.78575450181961,3422700
2022-02-15,26.785755157470703,27.207578073336386,26.785755157470703,26.996666615403544,4230600
2022-02-17,26.996665954589844,27.41848886013031,26.78575450181961,26.78575450181961,5535000
2022-02-18,25.520286560058594,26.36393239675475,25.09846364171052,26.15302093758071,19055000
2022-02-21,25.09846305847168,25.520285967017426,24.676640149925937,25.520285967017426,9384900
2022-02-22,24.6766414642334,25.098464395245937,24.6766414642334,24.887552929739662,5564100
2022-02-23,24.465730667114254,24.88755360965071,24.043907724577803,24.676642138382483,10037700
2022-02-24,23.200260162353516,24.254817442460496,22.778437250310724,24.0439059864391,24032000
2022-02-25,22.989349365234375,23.832995213499856,22.778437903168005,23.411172289367116,12180800
2022-02-28,22.56752586364746,23.41117169032587,22.56752586364746,22.989348776986663,12012500
2022-03-01,22.77843856811523,23.83299590923168,22.567527099891947,22.77843856811523,11870000
2022-03-02,22.35661506652832,22.98934945520365,22.35661506652832,22.778437992311876,5193500
2022-03-03,21.934791564941406,22.77843739436223,21.934791564941406,22.567525937007023,7314000
2022-03-04,21.723880767822266,22.145703695352793,21.512969304057,21.93479223158753,5649300
2022-03-07,21.30205726623535,21.934791640479965,21.091145808153815,21.512968724316888,7511400
2022-03-08,21.006778717041016,21.723877921719193,20.584955844774623,21.09114361331961,15205800
2022-03-09,21.30205726623535,21.30205726623535,20.41622978594358,21.091145808153815,15567900
2022-03-10,21.512968063354492,21.723879514956007,21.302056611752977,21.512968063354492,11586400
2022-03-11,22.145702362060547,22.145702362060547,21.09114510672433,21.512968008858817,8167000
2022-03-14,21.934791564941406,22.567525937007023,21.7238801075862,21.934791564941406,16132900
2022-03-15,22.77843856811523,22.989350036338525,22.14570416344537,22.356615631668657,22546200
2022-03-16,23.200260162353516,23.41117161837491,22.56752579428933,22.98934870633212,11549800
2022-03-17,23.622085571289062,23.622085571289062,22.98935113634382,23.2002626146589,9288900
2022-03-18,22.989349365234375,23.62208375143349,22.778437903168005,23.62208375143349,29100900
2022-03-21,22.989349365234375,23.200260827300745,22.56752644110163,23.200260827300745,4660600
2022-03-22,22.77843856811523,23.411172972785103,22.77843856811523,22.989350036338525,5759100
2022-03-23,22.56752586364746,22.989348776986663,22.56752586364746,22.77843732031706,4830400
2022-03-24,22.56752586364746,22.77843732031706,22.56752586364746,22.77843732031706,1518000
2022-03-25,22.56752586364746,22.989348776986663,22.356614406977855,22.56752586364746,6252800
2022-03-28,22.35661506652832,22.778437992311876,22.35661506652832,22.5675265294201,2082000
2022-03-29,22.145702362060547,22.778436715262277,22.145702362060547,22.35661381312779,3496400
2022-03-30,22.77843856811523,22.77843856811523,22.14570416344537,22.356615631668657,7854200
2022-03-31,22.145702362060547,22.778436715262277,21.934790910993303,22.778436715262277,4918200
2022-04-01,22.35661506652832,22.778437992311876,22.145703603636544,22.145703603636544,3405700
2022-04-04,22.77843856811523,22.77843856811523,22.356615631668657,22.356615631668657,4731700
2022-04-05,22.77843856811523,22.989350036338525,22.356615631668657,22.77843856811523,5709900
2022-04-07,22.35661506652832,22.5675265294201,21.93479214074477,22.5675265294201,3127100
2022-04-08,22.145702362060547,22.567525264195034,22.145702362060547,22.35661381312779,2719800
2022-04-11,21.934791564941406,22.356614479651817,21.7238801075862,22.145703022296612,4810100
2022-04-12,21.934791564941406,21.934791564941406,21.512968650230995,21.7238801075862,4991100
2022-04-18,22.35661506652832,22.5675265294201,21.93479214074477,21.93479214074477,4024400
2022-04-19,22.702558517456055,22.702558517456055,22.053913988385883,22.270128831409274,2845400
2022-04-20,22.270130157470703,22.48634501336848,22.270130157470703,22.270130157470703,1685900
2022-04-21,22.05391502380371,22.486344730152805,22.05391502380371,22.486344730152805,5329400
2022-04-22,22.270130157470703,22.270130157470703,22.05391530157293,22.05391530157293,4297000
2022-04-25,21.621484756469727,22.053914451599123,21.27554133028389,21.837699604034427,6299200
2022-04-26,21.534997940063477,21.837699048876463,21.448511673318578,21.62148420680838,4196800
2022-04-27,21.016082763671875,21.621485003608264,20.929598143328157,21.621485003608264,7291400
2022-04-28,21.275541305541992,21.36202757438497,21.016082499013063,21.10256876785604,2785300
2022-04-29,21.83769989013672,21.83769989013672,21.275541609021175,21.275541609021175,6116000
2022-05-03,21.534997940063477,21.837699048876463,21.448511673318578,21.837699048876463,3631500
2022-05-05,20.15122413635254,21.362028662661206,20.15122413635254,21.362028662661206,16676800
2022-05-06,18.853933334350582,20.06473775456529,18.68096245259728,19.978251488894475,18825200
2022-05-09,18.0755615234375,18.68096377644745,17.816104357626624,18.0755615234375,14456000
2022-05-10,19.45933532714844,19.45933532714844,18.07556004063356,18.162046305338546,31206400
2022-05-11,19.632307052612305,19.891764186514155,19.11339113522038,19.37284826912223,20935700
2022-05-12,19.545822143554688,19.71879302825865,19.11339245741228,19.545822143554688,14160600
2022-05-13,19.71879196166992,19.891764486606142,19.54582108632195,19.632307348790064,8879200
2022-05-17,19.891765594482425,20.06473812905239,19.54582217493083,19.80527932719744,12096200
2022-05-18,20.497169494628903,20.583654119408727,19.89176722363927,19.978253498007575,11818500
2022-05-19,20.58365249633789,20.756625031435192,19.97825192267404,20.06473819022269,8846000
2022-05-20,20.58365249633789,20.67013876388654,20.15122280818299,20.32419534328029,8521100
2022-05-23,20.410680770874023,20.583651649264752,20.06473736450428,20.324194506884517,9658500
2022-05-24,21.016082763671875,21.27554157346821,20.41068217332388,20.41068217332388,18006800
2022-05-25,20.75662422180176,21.01608136473897,20.58365169345143,21.01608136473897,7994600
2022-05-26,20.410680770874023,20.929596705222774,20.151221978905507,20.843110441233268,12829800
2022-05-27,20.67013931274414,20.756625582589276,20.237709613106865,20.324195882951997,9808000
2022-05-30,21.621484756469727,22.053914451599123,20.670139097267384,20.670139097267384,13772000
2022-05-31,21.36202812194824,21.53499901447951,21.10256930876872,21.36202812194824,7861100
2022-06-01,21.83769989013672,22.05391474053411,21.44851249958605,21.44851249958605,4564000
2022-06-02,21.621484756469727,21.837699604034427,21.36202759922744,21.837699604034427,7900600
2022-06-06,20.929597854614254,21.837699552403613,20.843111585875185,21.837699552403613,8943700
2022-06-07,20.06473731994629,21.016081272953343,19.97825105614885,20.929596658744178,15327700
2022-06-08,20.06473731994629,20.324194461750345,19.632307650547347,20.2377081979529,8474300
2022-06-09,19.632307052612305,20.15122132041601,19.545820791448943,20.064736708840876,8769700
2022-06-10,19.545822143554688,19.71879302825865,19.199878724558427,19.37284960926239,7232700
2022-06-13,18.853933334350582,19.459335544457936,18.76744871826809,19.19987839703382,7729000
2022-06-14,18.76744842529297,18.85393304002537,18.507989632330904,18.85393304002537,4978900
2022-06-15,18.50798988342285,18.85393329581062,18.42150361792883,18.76744867990491,4850900
2022-06-16,18.50798988342285,18.85393329581062,18.335019002023124,18.85393329581062,6649400
2022-06-17,18.4215030670166,18.76744811864687,18.16204592788216,18.335018453697295,11711000
2022-06-20,18.4215030670166,18.594475592831735,18.335018453697295,18.335018453697295,2881100
2022-06-21,18.76744842529297,19.026905568666745,18.421503368010217,18.507989632330904,4882200
2022-06-22,18.4215030670166,18.76744811864687,18.248532190789728,18.76744811864687,5097400
2022-06-23,18.4215030670166,18.50798932992417,18.248532190789728,18.50798932992417,3062700
2022-06-24,18.59447479248047,19.026904438817223,18.42150227411049,18.50798853329548,7913400
2022-06-27,18.68096351623535,18.8539344078371,18.507990975045196,18.68096351623535,2637400
2022-06-28,18.853933334350582,18.853933334350582,18.59447618692647,18.68096245259728,2476400
2022-06-29,18.50798988342285,18.85393329581062,18.50798988342285,18.85393329581062,2082500
2022-06-30,18.335020065307617,18.594477227247808,17.989074983269493,18.594477227247808,7331600
2022-07-01,18.248531341552734,18.335017600435467,17.98907256490454,18.248531341552734,3943400
2022-07-04,17.12421417236328,18.248532297563624,17.12421417236328,18.16204603415002,12750400
2022-07-05,17.64313316345215,17.902591998696018,17.124217142552972,17.124217142552972,16547900
2022-07-06,17.729618072509766,17.902590615979378,17.383674635158968,17.729618072509766,10161700
2022-07-07,17.5566463470459,17.729618898574714,17.297189169341184,17.729618898574714,6782800
2022-07-08,17.29718780517578,17.64313123136162,17.29718780517578,17.64313123136162,3564600
2022-07-11,17.64313316345215,17.72961944186677,17.210703420967594,17.297189699382216,6398700
2022-07-12,17.47015953063965,17.729616675816274,17.383673265718006,17.729616675816274,3041800
2022-07-14,17.29718780517578,17.64313123136162,17.037730647933497,17.47016034306289,5857200
2022-07-15,17.5566463470459,17.902591450103525,17.297189169341184,17.470161720869996,6111500
2022-07-18,17.64313316345215,17.72961944186677,17.383675977796837,17.47016225621146,4619700
2022-07-19,17.816104888916016,17.816104888916016,17.29718889223138,17.729618614537163,5016500
2022-07-20,18.0755615234375,18.50799123284791,17.816104357626624,17.902590629426392,10768600
2022-07-21,17.989076614379883,18.07556289273132,17.643133150562683,17.902591985616997,6825900
2022-07-22,18.16204833984375,18.335020888630034,17.902591166252805,17.989075791057466,4756000
2022-07-25,18.59447479248047,18.767447310850446,18.075558886958724,18.16204514614371,8926200
2022-07-26,18.50798988342285,18.76744867990491,18.42150361792883,18.594476148916872,4180600
2022-07-27,18.76744842529297,18.85393304002537,18.248532488957128,18.421503368010217,4412200
2022-08-01,19.199878692626953,19.28636331004093,18.680962740201405,18.680962740201405,6862600
2022-08-02,18.853933334350582,19.113392131363018,18.853933334350582,19.026905865692203,3671600
2022-08-03,19.02690696716309,19.28636412960722,18.85393442580806,18.85393442580806,5884100
2022-08-04,19.113391876220703,19.545821549213983,19.02690561170439,19.02690561170439,9610700
2022-08-05,19.02690696716309,19.459336670962248,18.940420696485575,19.02690696716309,5284600
2022-08-08,18.940418243408203,19.113390762360613,18.76744737404399,19.02690450288441,2974800
2022-08-09,19.37285041809082,19.459336688847827,18.853934443137195,18.9404207138942,6213200
2022-08-10,19.286361694335938,19.45933421384988,19.113390824410192,19.372847954092908,3462100
2022-08-11,19.45933532714844,19.805278736380085,19.286362797738462,19.372849062443457,7213500
2022-08-15,19.286361694335938,19.632306733363823,19.199877084167163,19.545820473606856,7485100
2022-08-16,19.286361694335938,19.45933421384988,19.199877084167163,19.372847954092908,5763700
2022-08-17,19.37285041809082,19.459336688847827,19.02690698465121,19.286364147333813,5392900
2022-08-18,19.37285041809082,19.37285041809082,19.113393255408212,19.286364147333813,4231900
2022-08-19,19.199878692626953,19.372849577043244,19.11339242562464,19.28636331004093,4424600
2022-08-22,19.286361694335938,19.45933421384988,19.113390824410192,19.199877084167163,7902100
2022-08-23,19.10527229309082,19.28636388196704,18.74308738830453,19.28636388196704,14515000
2022-08-24,19.014724731445312,19.195818038748776,18.92417807779358,19.105271385097044,4764100
2022-08-25,19.195819854736328,19.286364789920135,19.01472653030084,19.01472653030084,3263500
2022-08-26,19.467456817626953,19.6485501299998,19.1958185761015,19.1958185761015,4578500
2022-08-29,19.10527229309082,19.28636388196704,19.10527229309082,19.195818951045855,2581900
2022-08-30,19.195819854736328,19.286364789920135,19.01472653030084,19.105273192518585,2343400
2022-08-31,20.46346664428711,20.6445582301808,19.10527197843222,19.28636356432591,17816900
2022-09-01,20.101282119750977,20.735105272731392,19.92018880345151,20.46346702531605,8458600
2022-09-02,19.82964134216309,20.282372887541396,19.648549760232036,20.191826233058976,3391100
2022-09-05,19.37691116333008,19.920189401505183,19.37691116333008,19.920189401505183,3120300
2022-09-06,19.28636360168457,19.37691025832372,19.19581867207925,19.37691025832372,3055800
2022-09-07,19.37691116333008,19.37691116333008,19.10527290775948,19.10527290775948,2923500
2022-09-08,18.92417907714844,19.376910642281334,18.92417907714844,19.286363983847984,4207400
