Date,Close,High,Low,Open,Volume
2024-03-12,20.71065902709961,20.71065902709961,20.71065902709961,20.71065902709961,0
2024-03-13,20.954315185546875,21.051777488430204,20.856852882663546,20.954315185546875,1005100
2024-03-14,20.85685157775879,20.954313874544408,20.759389280973167,20.954313874544408,678400
2024-03-15,20.85685157775879,20.85685157775879,20.85685157775879,20.85685157775879,0
2024-03-18,20.85685157775879,21.149238468115648,20.759389280973167,21.149238468115648,1646800
2024-03-19,21.44162368774414,21.63654828302639,20.856851760836104,20.856851760836104,3213100
2024-03-20,21.344161987304688,21.539086588040856,21.344161987304688,21.441624287672777,1689800
2024-03-21,21.831470489501953,22.02639508005322,21.441623167338083,21.441623167338083,2699400
2024-03-22,21.831470489501953,21.831470489501953,21.831470489501953,21.831470489501953,0
2024-03-25,21.2466983795166,21.831470286802276,21.2466983795166,21.831470286802276,650900
2024-03-26,21.7340087890625,21.83147108700557,21.344161456228935,21.344161456228935,1455400
2024-03-27,21.831470489501953,21.928932784777587,21.63654775788935,21.73400819422632,909800
2024-03-28,21.831470489501953,21.831470489501953,21.831470489501953,21.831470489501953,0
2024-03-29,21.344161987304688,21.63654888840894,21.246699686936605,21.539086588040856,727400
2024-04-01,21.92893409729004,21.92893409729004,21.34416214957455,21.34416214957455,1128100
2024-04-02,21.831470489501953,21.928932784777587,21.539085462613716,21.928932784777587,869000
2024-04-03,21.2466983795166,21.928932581172997,21.2466983795166,21.831470286802276,1254400
2024-04-04,21.44162368774414,21.539085985385267,21.14923865375948,21.344161390103014,583500
2024-04-05,21.44162368774414,21.539085985385267,21.246699092461892,21.246699092461892,297300
2024-04-09,21.92893409729004,22.12385869950813,21.34416214957455,21.34416214957455,1483700
2024-04-10,22.31878089904785,22.61116779525173,22.026395861782703,22.026395861782703,2102800
2024-04-11,22.026395797729492,22.416243132595586,21.928933499278287,22.416243132595586,1133400
2024-04-17,21.344161987304688,21.928933930574427,21.344161987304688,21.928933930574427,1842200
2024-04-18,21.344161987304688,21.539086588040856,21.051776945139203,21.344161987304688,1091600
2024-04-19,21.14923858642578,21.246699024817907,20.856851694433292,21.14923858642578,1755700
2024-04-22,21.14923858642578,21.441623619479564,21.14923858642578,21.14923858642578,779900
2024-04-23,21.831470489501953,21.831470489501953,21.246698576786816,21.246698576786816,1944100
2024-04-24,21.92893409729004,22.026396398399083,21.44162445068359,21.831471796180995,1515700
2024-04-25,22.31878089904785,22.41624319778248,21.734008965578823,21.734008965578823,2270000
2024-04-26,22.80609130859375,22.903553610639552,22.318781657303543,22.416243959349348,3981100
2024-04-29,22.51370620727539,22.806091253771143,22.416243905463876,22.70862895195963,1429800
2024-04-30,23.293399810791016,23.390862108028877,22.611167448003396,22.708627886302555,2857200
2024-05-02,23.39086151123047,23.78070883129658,23.195936921728087,23.29339921647928,2904700
2024-05-03,22.903553009033203,23.488324947009033,22.903553009033203,23.39086264752327,1709900
2024-05-07,22.903553009033203,22.903553009033203,22.903553009033203,22.903553009033203,0
2024-05-08,23.098478317260746,23.195938760800356,22.806091409825495,23.001016014782326,639100
2024-05-09,22.51370620727539,23.098478159205683,22.416243905463876,23.098478159205683,739800
2024-05-10,22.903553009033203,22.903553009033203,22.513705670028894,22.61116796951466,1041000
2024-05-13,23.001014709472656,23.293399741376223,22.708627818630394,22.708627818630394,841200
2024-05-14,22.903553009033203,23.195938048551746,22.80609070954744,23.00101530851897,1851700
2024-05-15,22.416242599487305,22.90355222121529,22.22131800722064,22.90355222121529,2654800
2024-05-16,22.416242599487305,22.416242599487305,22.416242599487305,22.416242599487305,0
2024-05-17,23.19593811035156,23.488325009587843,22.806090770308604,22.806090770308604,2371400
2024-05-20,23.19593811035156,23.390862709842416,22.90355307005403,23.390862709842416,1600200
2024-05-21,23.683246612548828,23.683246612548828,23.0010142649784,23.098476560042368,2853100
2024-05-23,24.6091365814209,24.852791399058727,23.780709829664527,23.878172128507405,8786400
2024-05-24,24.6091365814209,24.852791399058727,24.6091365814209,24.6091365814209,627900
2024-05-27,23.97563362121582,24.85279056343155,23.878171325649923,24.85279056343155,1882500
2024-05-28,24.073097229003903,24.36548227270081,23.87817262724679,23.97563492812535,2353000
2024-05-29,23.97563362121582,24.26801864897484,23.780709030084022,24.07309591678172,1842000
2024-05-30,24.073097229003903,24.85279191815482,24.073097229003903,24.26801997182225,2609900
2024-05-31,24.26801872253418,24.365481018395496,23.975633693888906,24.26801872253418,2793600
2024-06-04,23.585786819458008,24.073096449125,23.585786819458008,23.97563415140386,2050100
2024-06-05,23.19593811035156,23.78071004988537,23.001015369799457,23.58578730933327,2392400
2024-06-06,22.903553009033203,23.195938048551746,22.80609070954744,23.195938048551746,1790800
2024-06-07,22.903553009033203,23.09847760800473,22.80609070954744,23.00101530851897,431500
2024-06-10,22.80609130859375,23.09847821473115,22.611168563440945,22.903553610639552,969900
2024-06-11,22.123857498168945,22.903552146825845,22.123857498168945,22.903552146825845,2331100
2024-06-12,22.2213191986084,22.2213191986084,21.831471852112227,22.12385875618844,2445600
2024-06-13,21.831470489501953,22.318780106941453,21.831470489501953,22.318780106941453,2628400
2024-06-14,21.63654899597168,21.928934039590715,21.246699792561273,21.831471738738113,2439900
2024-06-17,21.051776885986328,21.636548827612927,20.85685228579787,21.636548827612927,1490600
2024-06-18,21.051776885986328,21.051776885986328,21.051776885986328,21.051776885986328,0
2024-06-19,20.759389877319336,21.05177677607547,20.272080238331196,21.05177677607547,2552100
2024-06-20,20.467004776000977,20.75938981493978,20.36954247670846,20.75938981493978,628500
2024-06-21,21.44162368774414,21.44162368774414,19.9796947999434,20.564466726851443,3807500
2024-06-24,21.44162368774414,21.44162368774414,21.44162368774414,21.44162368774414,0
2024-06-25,21.2466983795166,21.636547556999485,21.14923794408453,21.2466983795166,1037500
2024-06-26,21.63654899597168,21.831471738738113,21.344162093413875,21.441624394266476,1748800
2024-06-27,21.539085388183594,21.734008119122624,21.44162309324475,21.636547683122437,1305400
2024-06-28,21.831470489501953,21.928932784777587,21.34416087206245,21.539085462613716,2702100
2024-07-01,21.344161987304688,22.02639623094251,21.149239245507285,22.02639623094251,1918800
2024-07-02,21.2466983795166,21.44162296825804,20.95431335534309,21.2466983795166,1511500
2024-07-03,21.539085388183594,21.636547683122437,21.24669850336706,21.24669850336706,644700
2024-07-04,21.63654899597168,21.831471738738113,21.53908669511908,21.63654899597168,713100
2024-07-05,21.92893409729004,22.12385869950813,21.63654905290168,21.734009495071952,1627000
2024-07-08,22.123857498168945,22.22131793504705,22.026395202352163,22.22131793504705,532400
2024-07-09,22.123857498168945,22.22131793504705,21.8314706107186,22.123857498168945,406000
2024-07-10,22.026395797729492,22.318780834144377,21.83147120082708,22.123858096180697,704500
2024-07-11,22.026395797729492,22.026395797729492,21.73400890237588,21.928933499278287,640600
2024-07-12,22.026395797729492,22.026395797729492,22.026395797729492,22.026395797729492,0
2024-07-15,22.026395797729492,22.026395797729492,22.026395797729492,22.026395797729492,0
2024-07-16,23.585786819458008,23.683247258240435,22.90355259434873,22.90355259434873,4773100
2024-07-17,23.293399810791016,23.68324714080376,23.098477075254,23.68324714080376,1369400
2024-07-18,23.78071022033691,23.975634821224915,23.00101553466243,23.19593827661167,7090500
2024-07-19,23.293399810791016,23.5857867025046,23.19593751355315,23.5857867025046,1214500
2024-07-23,22.903553009033203,23.29340034803751,22.513705670028894,23.29340034803751,2804500
2024-07-24,23.293399810791016,23.390862108028877,22.806090183540416,22.806090183540416,1842300
2024-07-25,22.80609130859375,23.195938657838155,22.70862900654795,23.09847821473115,1485500
2024-07-26,23.098478317260746,23.195938760800356,22.70862910734708,22.806091409825495,1275000
2024-07-30,23.098478317260746,23.098478317260746,23.098478317260746,23.098478317260746,0
2024-07-31,23.001014709472656,23.098477006420076,22.51370508367425,22.708627818630394,954900
2024-08-01,22.416242599487305,23.195937250676607,22.123857570025987,22.90355222121529,2116600
2024-08-02,22.123857498168945,22.513704822497395,22.026395202352163,22.22131793504705,1037100
2024-08-05,21.344161987304688,22.02639623094251,21.246699686936605,22.02639623094251,1623500
2024-08-06,21.344161987304688,21.928933930574427,21.149239245507285,21.441624287672777,1831200
2024-08-07,21.831470489501953,22.123857375328853,21.63654775788935,21.63654775788935,1200100
2024-08-08,22.416242599487305,22.708627628948623,21.831470681625987,21.831470681625987,2013700
2024-08-09,22.026395797729492,22.806090467461672,21.83147120082708,22.61116772949799,4517000
2024-08-13,22.31878089904785,22.61116779525173,22.026395861782703,22.026395861782703,1272200
2024-08-14,22.123857498168945,22.513704822497395,21.73400831490182,22.416242526680612,1372900
2024-08-15,22.416242599487305,22.416242599487305,21.92893297775932,22.123857570025987,1472200
2024-08-16,22.708627700805664,23.0984768865726,22.51370496686088,22.611167263302615,2742600
2024-08-19,22.708627700805664,22.708627700805664,22.708627700805664,22.708627700805664,0
2024-08-20,22.416242599487305,23.001014517348622,22.31878030335397,23.001014517348622,779100
2024-08-21,22.123857498168945,22.318780230863833,22.026395202352163,22.318780230863833,1524900
2024-08-22,22.51370620727539,22.806091253771143,22.02639655715661,22.02639655715661,1250800
2024-08-23,22.51370620727539,22.70862895195963,22.31878160365236,22.70862895195963,932000
2024-08-26,22.51370620727539,22.70862895195963,22.221319301840847,22.611168509086905,1206900
2024-08-27,22.611167907714844,23.09847754487302,22.416243309276076,22.611167907714844,3421500
2024-08-28,23.19593811035156,23.29340041009699,22.41624343026565,22.708628470563177,2850900
2024-08-29,23.19593811035156,23.58578730933327,23.098477669544884,23.29340041009699,2127100
2024-08-30,23.293399810791016,23.293399810791016,22.903552480778277,23.19593751355315,1162500
2024-09-02,23.098478317260746,23.293401063278772,23.001016014782326,23.098478317260746,683200
2024-09-03,23.19593811035156,23.390862709842416,23.098477669544884,23.098477669544884,1158700
2024-09-04,23.293399810791016,23.488324405266734,23.00101477801614,23.293399810791016,3728600
2024-09-05,23.098478317260746,23.585787970714016,23.001016014782326,23.293401063278772,4546300
2024-09-06,22.903553009033203,23.39086264752327,22.80609070954744,23.195938048551746,3798000
2024-09-09,22.903553009033203,22.903553009033203,22.903553009033203,22.903553009033203,0
2024-09-10,22.903553009033203,23.09847760800473,22.80609070954744,22.903553009033203,1633100
2024-09-11,22.2213191986084,22.903553449180784,22.2213191986084,22.903553449180784,2785300
2024-09-12,22.123857498168945,22.416242526680612,22.123857498168945,22.22131793504705,1701200
2024-09-13,22.2213191986084,22.2213191986084,22.12385875618844,22.12385875618844,636200
2024-09-16,22.2213191986084,22.416243801325876,22.0263964548297,22.12385875618844,1953800
2024-09-17,21.831470489501953,22.318780106941453,21.73400819422632,22.22131781166582,2848000
2024-09-18,21.44162368774414,21.83147101936993,21.246699092461892,21.83147101936993,5076400
2024-09-19,21.831470489501953,21.928932784777587,21.441623167338083,21.539085462613716,5040000
2024-09-20,22.31878089904785,22.61116779525173,22.026395861782703,22.12385816051733,5069400
2024-09-23,22.123857498168945,22.611167118314174,21.928932906535383,22.611167118314174,3680300
2024-09-24,21.92893409729004,22.12385869950813,21.63654905290168,22.026396398399083,2508400
2024-09-25,21.92893409729004,22.416243743896484,21.92893409729004,22.026396398399083,2176300
2024-09-26,21.831470489501953,22.02639508005322,21.73400819422632,21.928932784777587,1091200
2024-09-27,21.539085388183594,21.92893270900031,21.44162309324475,21.92893270900031,3140500
2024-09-30,21.539085388183594,21.734008119122624,21.44162309324475,21.636547683122437,2532800
2024-10-01,22.123857498168945,22.123857498168945,21.34416099057337,21.44162328639015,3220700
2024-10-02,21.7340087890625,22.12385798083478,21.53908605211507,21.928933384948643,1664300
2024-10-03,21.539085388183594,21.92893270900031,21.44162309324475,21.734008119122624,2238500
2024-10-04,22.2213191986084,22.318781499967137,21.441624505616055,21.63654910833353,3089900
2024-10-07,22.2213191986084,22.2213191986084,22.2213191986084,22.2213191986084,0
2024-10-08,23.001014709472656,23.098477006420076,22.708627818630394,22.806090115577813,3169800
2024-10-09,22.51370620727539,23.00101585739417,22.31878160365236,23.00101585739417,3280900
2024-10-10,22.026395797729492,22.513705431046787,21.928933499278287,22.513705431046787,4582300
2024-10-11,21.63654899597168,22.12385864129592,21.53908669511908,22.026396340443316,6663500
2024-10-15,21.2466983795166,21.734007992431557,21.14923794408453,21.636547556999485,3181500
2024-10-16,21.7340087890625,21.7340087890625,21.246699158285864,21.246699158285864,1856800
2024-10-17,21.44162368774414,21.73400872172881,21.44162368774414,21.73400872172881,1421100
2024-10-18,21.14923858642578,21.636548214141225,21.14923858642578,21.441623619479564,2451400
2024-10-21,21.344161987304688,21.63654888840894,21.149239245507285,21.149239245507285,3418300
2024-10-22,21.44162368774414,21.928933317011055,21.44162368774414,21.539085985385267,3024000
2024-10-24,21.14923858642578,21.636548214141225,21.05177628909495,21.441623619479564,2042400
2024-10-25,21.14923858642578,21.246699024817907,21.05177628909495,21.246699024817907,900200
2024-10-28,21.051776885986328,21.246699627236023,21.051776885986328,21.149239186080553,775900
2024-10-29,20.467004776000977,21.14923901210984,20.272080177415948,21.051776712817325,4534800
2024-10-30,19.97969436645508,20.56446628067564,19.784769775402,20.467003985149105,4041700
2024-10-31,20.661930084228516,20.661930084228516,19.979695824688037,19.979695824688037,1956900
2024-11-01,20.85685157775879,20.85685157775879,20.467004249555004,20.467004249555004,2097100
2024-11-04,20.467004776000977,20.75938981493978,20.467004776000977,20.66192937458601,947500
2024-11-05,20.56446647644043,20.56446647644043,20.369541883531756,20.369541883531756,292400
2024-11-06,20.077157974243164,20.66192992668496,20.077157974243164,20.66192992668496,966600
2024-11-07,20.077157974243164,20.272080719097904,19.9796956723464,20.17462027613993,684300
2024-11-08,19.97969436645508,20.07715666198162,19.882232070928534,19.97969436645508,842400
2024-11-11,20.077157974243164,20.077157974243164,19.784771068552867,19.882233370449633,874800
2024-11-12,19.589847564697266,20.07715719636168,19.39492296845601,19.979694898241057,3711200
2024-11-13,19.492385864257812,19.882233209755213,19.39492356314877,19.687310466475903,1368900
2024-11-14,19.200000762939453,19.589848107280915,19.200000762939453,19.492385806460856,2506800
2024-11-15,19.00507545471191,19.29746048736277,19.00507545471191,19.29746048736277,1356000
2024-11-18,19.102537155151367,19.297459884516385,18.81015027269588,18.90761256684771,904400
2024-11-19,19.200000762939453,19.29746120482074,19.10253846211939,19.200000762939453,1142500
2024-11-20,19.200000762939453,19.29746120482074,19.005076161299336,19.29746120482074,636600
2024-11-21,19.102537155151367,19.199999449303196,19.00507486099954,19.199999449303196,894100
2024-11-22,18.6152286529541,19.200000593783727,18.517766352992705,19.200000593783727,2996000
2024-11-25,18.51776695251465,18.907614306042984,18.51776695251465,18.712691558748222,1511700
2024-11-26,18.51776695251465,18.712691558748222,18.322842346281075,18.51776695251465,1172600
2024-11-27,18.51776695251465,18.615229255631437,18.322842346281075,18.51776695251465,727000
2024-11-28,19.00507545471191,19.20000004910495,18.51776582766802,18.51776582766802,2521200
2024-11-29,19.102537155151367,19.39492217866821,19.102537155151367,19.102537155151367,1271700
2024-12-02,19.200000762939453,19.394923505640797,19.005076161299336,19.200000762939453,396300
2024-12-03,19.297460556030273,19.3949228535736,19.200000117425656,19.200000117425656,906000
2024-12-04,19.102537155151367,19.39492217866821,18.90761256684771,19.199999449303196,796700
2024-12-06,19.297460556030273,19.297460556030273,19.10253781988233,19.200000117425656,443300
2024-12-09,19.00507545471191,19.39492278455929,18.907613157515396,19.29746048736277,531200
2024-12-11,18.810152053833008,19.005076660594117,18.712691609391275,18.90761435721356,698800
2024-12-12,18.90761375427246,19.00507605454506,18.81015145399986,18.81015145399986,233200
2024-12-13,18.6152286529541,18.90761369389954,18.6152286529541,18.810151393938146,515600
2024-12-16,18.6152286529541,18.712690952915494,18.517766352992705,18.6152286529541,302200
2024-12-17,18.51776695251465,18.712691558748222,18.51776695251465,18.615229255631437,580900
2024-12-18,18.51776695251465,18.712691558748222,18.51776695251465,18.615229255631437,555900
2024-12-19,18.32284164428711,18.42030394366987,18.030456605077564,18.42030394366987,1362500
2024-12-20,18.127918243408203,18.32284097612694,17.93299365175079,18.32284097612694,571800
2024-12-23,18.127918243408203,18.127918243408203,17.835531355922086,18.030455947579497,1057400
2024-12-24,18.22538185119629,18.22538185119629,18.030457245507176,18.22538185119629,358100
2024-12-25,18.22538185119629,18.22538185119629,18.030457245507176,18.22538185119629,388800
2024-12-26,18.22538185119629,18.420304597946593,18.12791954835173,18.12791954835173,345000
2024-12-27,18.22538185119629,18.22538185119629,18.030457245507176,18.22538185119629,152000
2024-12-30,18.32284164428711,18.32284164428711,18.127918904460326,18.22538120384309,522800
2025-01-02,18.127918243408203,18.22538053923691,17.93299365175079,18.22538053923691,352500
2025-01-03,18.03045654296875,18.225381141062822,17.932994243921712,18.127918842015788,656400
2025-01-06,17.83553123474121,18.22538041540726,17.83553123474121,18.030455825074235,293000
2025-01-07,17.83553123474121,18.030455825074235,17.738070798513363,17.83553123474121,635200
2025-01-08,17.83553123474121,17.932993529907723,17.738070798513363,17.932993529907723,539000
2025-01-09,17.54314613342285,17.93299345348896,17.54314613342285,17.93299345348896,771400
2025-01-10,17.54314613342285,17.54314613342285,17.055836518605552,17.54314613342285,1350100
2025-01-13,17.055837631225586,17.54314727783203,16.958375330116542,17.54314727783203,899600
2025-01-14,16.9583740234375,17.445683632495694,16.860911729838133,17.15329861063623,1467900
2025-01-15,17.250761032104492,17.348221467487637,16.860911854817324,17.055836443460908,1315200
2025-01-16,17.54314613342285,17.54314613342285,17.055836518605552,17.34822154392047,1095700
2025-01-17,17.15329933166504,17.445684365814735,17.055837033968903,17.445684365814735,416200
2025-01-20,17.055837631225586,17.15329993233463,16.958375330116542,17.055837631225586,463100
2025-01-21,17.055837631225586,17.250762233443677,16.76345258683723,17.055837631225586,1372400
2025-01-22,16.9583740234375,17.15329861063623,16.9583740234375,17.15329861063623,384900
2025-01-23,16.860912322998047,17.055836917054144,16.860912322998047,16.958374620026095,610100
2025-01-24,17.055837631225586,17.055837631225586,16.76345258683723,16.8609130290075,700200
2025-01-27,17.348222732543945,17.445685033972822,16.860913084338343,16.860913084338343,1813400
2025-01-28,17.348222732543945,17.738071938259452,17.25076229005385,17.348222732543945,949600
2025-01-29,17.250761032104492,17.44568376180943,17.153298737782702,17.348221467487637,445100
2025-01-30,17.055837631225586,17.445684976722987,17.055837631225586,17.445684976722987,262400
2025-01-31,16.9583740234375,17.15329861063623,16.860911729838133,17.055836317036864,1081500
2025-02-03,16.471065521240234,16.86091286289693,16.276142779881262,16.86091286289693,1654000
2025-02-04,16.37360382080078,17.153300391610568,15.886294161146724,16.27614337602103,2623700
2025-02-05,16.471065521240234,16.665990121537963,16.1786804797324,16.568527821389097,1248100
2025-02-06,16.081218719482422,16.37360377080657,16.081218719482422,16.37360377080657,883400
2025-02-07,16.471065521240234,16.568527821389097,16.081218179583537,16.081218179583537,924500
2025-02-10,16.568527221679688,16.763451814921986,16.373602628437393,16.47106492505854,950100
2025-02-11,17.15329933166504,17.250761629361175,16.568527404426934,16.568527404426934,1361400
2025-02-13,16.9583740234375,17.250760904235598,16.860911729838133,17.15329861063623,698900
2025-02-14,16.763452529907227,16.958375272524567,16.568527928351116,16.958375272524567,642000
2025-02-17,17.4456844329834,17.4456844329834,16.568527468218402,16.763452064361168,1408900
2025-02-18,17.83553123474121,17.83553123474121,17.15329888645295,17.445683913013823,2370500
2025-02-19,18.22538185119629,18.22538185119629,17.738072195912313,17.83553263981806,1610400
2025-02-20,17.54314613342285,18.127918042991347,17.54314613342285,18.127918042991347,2421700
2025-02-21,17.640609741210938,18.03045709029441,17.640609741210938,17.7380720432165,485300
2025-02-24,18.03045654296875,18.127918842015788,17.5431469066723,17.640609205719336,1553800
2025-02-25,17.73807144165039,18.030456478812397,17.640609142950144,18.030456478812397,1194300
2025-02-26,18.03045654296875,18.225381141062822,17.44568460762526,17.738071504766374,3189400
2025-02-27,19.102537155151367,19.39492217866821,18.127917931510364,18.127917931510364,8061100
2025-02-28,19.00507545471191,19.39492278455929,18.81015086031887,18.81015086031887,5636600
2025-03-03,19.200000762939453,19.394923505640797,18.810151559659214,19.10253846211939,2982100
2025-03-04,19.102537155151367,19.297459884516385,19.00507486099954,19.297459884516385,1059200
2025-03-05,19.297460556030273,19.297460556030273,19.005075522339,19.005075522339,1366800
2025-03-06,19.00507545471191,19.29746048736277,19.00507545471191,19.29746048736277,1196900
2025-03-07,19.297460556030273,19.297460556030273,18.90761322479568,19.10253781988233,1154800
2025-03-10,19.200000762939453,19.492385806460856,19.10253846211939,19.29746120482074,2155000
2025-03-11,19.899999618530273,19.899999618530273,19.100000381469727,19.399999618530273,2371100
2025-03-12,19.799999237060547,20.299999237060547,19.700000762939453,19.700000762939453,2791700
2025-03-13,19.600000381469727,20.100000381469727,19.5,20.0,996100
2025-03-14,19.5,19.600000381469727,18.899999618530273,19.5,2227200
2025-03-17,19.600000381469727,19.600000381469727,19.100000381469727,19.5,906900
2025-03-18,19.799999237060547,19.899999618530273,19.299999237060547,19.399999618530273,1142700
2025-03-19,20.0,20.0,19.700000762939453,19.799999237060547,877400
2025-03-20,19.700000762939453,20.100000381469727,19.600000381469727,20.100000381469727,382400
2025-03-21,19.899999618530273,19.899999618530273,19.5,19.799999237060547,486900
2025-03-24,19.799999237060547,20.0,19.600000381469727,20.0,425200
2025-03-25,20.899999618530273,21.0,19.799999237060547,19.899999618530273,4589400
2025-03-26,20.700000762939453,21.0,20.600000381469727,20.899999618530273,2310200
2025-03-27,21.5,21.5,20.799999237060547,20.799999237060547,5348900
2025-03-28,21.100000381469727,21.5,21.0,21.5,659900
2025-03-31,21.0,21.100000381469727,20.600000381469727,20.799999237060547,1617100
2025-04-01,20.0,21.100000381469727,19.799999237060547,21.100000381469727,3896517
