Date,Close,High,Low,Open,Volume
2021-05-10,104.82586669921876,106.23608015257146,103.41565324586604,105.7660090014539,5384700
2021-05-11,104.35578918457033,104.82586030702332,102.94557581721124,104.35578918457033,3550300
2021-05-12,108.58643341064452,112.81707367339692,107.64629113003288,111.87693139278528,28635800
2021-05-13,105.29592895507812,108.11635562351772,101.53536006382534,107.64628451211112,15627800
2021-05-14,106.236083984375,107.17622632051992,103.88572814401272,105.76601281630256,5848800
2021-05-17,119.39807891845705,119.86815009530136,106.70615714366042,106.70615714366042,32607300
2021-05-18,118.45793151855467,124.09878540039062,117.51778920491536,118.92800267537434,16986300
2021-05-19,117.5177993774414,120.3382265625,116.1075857849121,118.9280129699707,8250200
2021-05-20,117.5177993774414,120.3382265625,117.5177993774414,118.45794177246094,7572700
2021-05-21,117.5177993774414,119.86815536499024,117.04772817993164,117.98787057495116,7873400
2021-05-24,119.39807891845705,120.33822127214567,117.04772303423545,118.4579365647684,9651400
2021-05-25,119.8681411743164,122.21849688361672,119.39807003245632,120.33821231617648,10596800
2021-05-27,120.33821868896484,122.21850335597992,120.33821868896484,122.21850335597992,41023700
2021-05-28,123.62871551513672,126.9192136467183,122.21850203017318,122.21850203017318,21629500
2021-05-31,124.56885528564452,125.50899758968713,123.62871298160194,124.56885528564452,3510200
2021-06-01,124.0987777709961,125.97906228267786,123.62870664307566,125.5089911547574,5861600
2021-06-02,122.68856811523438,125.50899496845815,121.27835468862249,125.0389238262542,8417000
2021-06-04,123.15863800048828,124.5688514127076,122.68856686308185,123.62870913789472,3588100
2021-06-07,124.0987777709961,124.0987777709961,122.68856438723478,124.0987777709961,3100500
2021-06-08,125.03893280029295,125.50900397623391,123.62871927247012,123.62871927247012,4669200
2021-06-09,125.9790496826172,125.97904968261716,125.0389075208066,125.97904968261716,3212200
2021-06-10,124.56885528564452,125.97906874170845,123.62871298160194,125.97906874170845,3459000
2021-06-11,123.15863800048828,125.50899368752049,122.21849572567538,124.5688514127076,4001100
2021-06-14,123.62871551513672,125.03892900010024,122.6885731918277,123.1586443534822,4494100
2021-06-15,123.15863800048828,124.09878027530117,122.68856686308185,123.15863800048828,2883200
2021-06-16,126.9192123413086,128.32942581176758,123.1586430867513,123.62871424357095,10885300
2021-06-17,126.9192123413086,129.2695681254069,125.97907002766928,126.9192123413086,7040900
2021-06-18,125.5090103149414,129.26957991239283,125.5090103149414,126.91922391398568,12584000
2021-06-21,126.44913482666016,127.38927709302938,123.62870802755248,124.56885029392171,4064700
2021-06-22,129.73963928222656,131.14985275268555,127.85935465494792,128.32942581176758,9583900
2021-06-23,129.2695770263672,131.14986178311435,128.7995058371804,131.14986178311435,4449800
2021-06-24,129.2695770263672,129.73964821555398,127.8593634588068,128.3294346479936,4279300
2021-06-25,128.7995147705078,130.20972843587833,128.32944354871765,129.73965721408817,2098700
2021-06-28,129.2695770263672,130.67979059392755,126.44914989124644,127.8593634588068,4042400
2021-06-29,133.50018310546875,134.44032524001432,129.73961456728654,130.20968563455932,8219400
2021-06-30,133.03013610839844,134.91042071770443,132.08999380374544,133.50020726072495,5448600
2021-07-01,134.91043090820312,135.3805020960366,133.50021734470275,133.50021734470275,3782200
2021-07-02,134.44033813476562,136.3206225842029,133.03012479768768,134.44033813476562,5162900
2021-07-05,134.91043090820312,136.3206444717035,133.97028853253622,134.91043090820312,3965300
2021-07-06,140.55125427246094,144.78189403317046,137.26075668079798,137.7308277653213,20499600
2021-07-07,140.55125427246094,141.9614675260308,138.20089884984452,139.61111210341437,7454200
2021-07-08,140.08120727539062,141.96149193680526,137.26078028326867,139.1410649446833,6280800
2021-07-09,139.6111297607422,140.5512720486933,137.73084518483995,139.6111297607422,5652000
2021-07-12,144.7819366455078,144.7819366455078,140.08122441675755,140.08122441675755,8164700
2021-07-13,140.55125427246094,145.72203620221703,138.6709699343678,145.72203620221703,10251500
2021-07-14,145.2519989013672,146.1921412890783,141.02135815666716,141.49142935052274,8051200
2021-07-15,143.37168884277344,146.6621866194928,142.90161773181353,144.78190217565316,4232600
2021-07-16,144.7819366455078,145.25200786838283,141.96150930825766,142.43158053113268,3040100
2021-07-19,142.4315643310547,144.7819201781018,141.96149316164525,142.9016355004641,4366400
2021-07-20,142.4315643310547,143.84177783928294,140.551279653417,141.49142199223584,4514900
2021-07-21,142.4315643310547,144.7819201781018,141.96149316164525,142.9016355004641,2599000
2021-07-22,142.4315643310547,143.37170666987353,141.0213508228264,142.9016355004641,3053000
2021-07-23,142.4315643310547,146.66220485573947,141.0213508228264,143.84177783928294,5725600
2021-07-27,140.08120727539062,142.43156310215892,139.1410649446833,141.96149193680526,3397200
2021-07-29,136.7906951904297,141.96147748285142,135.85055295544393,139.61112189538702,5876200
2021-07-30,136.3206329345703,139.14105982287177,134.9104194904196,136.79070408262055,5588800
2021-08-02,135.3804931640625,139.14106241861978,134.44035085042316,136.79070663452148,3520600
2021-08-03,139.1410675048828,139.1410675048828,135.85056928686194,135.85056928686194,3906500
2021-08-04,134.44033813476562,139.14104925835883,133.03012479768768,139.14104925835883,5605000
2021-08-05,131.14984130859375,135.38048135080646,130.67977019279235,134.44033911920363,6946800
2021-08-06,132.56005859375,132.56005859375,128.79948955562944,131.61991633421985,4211400
2021-08-09,130.67979431152344,132.5600791217612,129.73965190640456,132.5600791217612,4870100
2021-08-10,132.08999633789062,132.56006749923543,130.6797828538562,132.08999633789062,4417500
2021-08-11,130.209716796875,133.0301438755077,129.2695744373308,132.09000151596345,3099500
2021-08-13,129.2695770263672,131.14986178311435,127.8593634588068,130.20971940474075,3223500
2021-08-16,126.44913482666016,133.5002018244293,120.80828122844484,130.20970389213704,21541400
2021-08-17,126.9192123413086,128.32942581176758,125.5089988708496,127.85935465494792,6850200
2021-08-18,125.03893280029295,127.38928867999772,123.62871927247012,126.91921750405676,6071400
2021-08-19,124.56885528564452,126.91921104575104,122.21849952553804,124.09878413362324,11448700
2021-08-20,122.68856811523438,125.97906611066212,121.27835468862249,125.0389238262542,6876500
2021-08-23,124.0987777709961,124.0987777709961,121.7484221313939,123.62870664307566,6402300
2021-08-24,128.32943725585938,129.26957965333818,125.03893886468347,125.5090100634229,12729300
2021-08-25,127.3892822265625,129.73963798720018,124.09878416166974,128.79949568294512,14164300
2021-08-26,128.32943725585938,129.26957965333818,126.44915246090171,127.85936605711996,7740000
2021-08-27,129.18118286132812,129.18118286132812,127.28841827727936,127.76160942329156,4312100
2021-08-30,131.0739288330078,132.02031099064686,128.23478236009066,129.1811645177297,5711300
2021-08-31,132.49351501464844,132.96670613970076,131.0739416394915,131.54713276454382,7460700
2021-09-01,128.23480224609375,132.96671376808985,127.76161109389416,132.4935226158902,7938500
2021-09-02,128.23480224609375,129.6543757026926,127.76161109389416,129.6543757026926,5639600
2021-09-03,127.28841400146484,129.1811785219327,126.81522287134788,128.70798739181575,2085800
2021-09-06,125.8688507080078,128.70799771645912,125.8688507080078,128.70799771645912,6198500
2021-09-07,121.13692474365234,126.34202697873116,121.13692474365234,124.92245364189148,16222200
2021-09-08,122.55650329589844,123.02969442831504,121.13692989864865,121.61012103106523,4215900
2021-09-09,120.66372680664062,123.97606440525428,120.66372680664062,123.0296822342218,5487000
2021-09-10,123.0296859741211,123.50287707402155,120.66373047461876,121.13692157451923,4121000
2021-09-13,123.0296859741211,123.0296859741211,120.66373047461876,122.08330377432016,4734900
2021-09-14,122.55650329589844,124.44926782556482,122.08331216348184,122.08331216348184,5406300
2021-09-15,122.55650329589844,123.02969442831504,121.13692989864865,122.55650329589844,3512500
2021-09-16,122.55650329589844,123.50288556073164,121.61012103106523,123.02969442831504,1917600
2021-09-17,122.08331298828124,123.50288639512172,121.61012185266776,122.55650412389475,3134000
2021-09-20,119.24415588378906,122.08330245245072,119.24415588378906,121.61011135767376,3882800
2021-09-21,120.1905517578125,121.6101252037709,118.77097831185408,120.1905517578125,4604400
2021-09-22,119.71735382080078,120.66373606444348,119.24416269897944,119.71735382080078,2747700
2021-09-23,119.24415588378906,120.66372916811989,118.77096478901213,120.19053807334294,3382000
2021-09-27,117.35139465332033,119.71735019068564,116.40501243837416,119.71735019068564,3408100
2021-09-28,115.45863342285156,118.2977801463643,114.9854423022661,117.82458902577883,5038200
2021-09-29,116.87820434570312,118.29777767783716,114.51224879214638,114.98543990285772,3871700
2021-09-30,113.5658721923828,117.82459239959717,112.14629878997802,117.35140126546224,11496200
2021-10-01,112.1462860107422,114.5122414118127,111.67309493052808,112.1462860107422,7731900
2021-10-04,111.67310333251952,113.56586779578258,110.726721100888,112.61948556415103,6755100
2021-10-05,112.6194839477539,113.56586616580226,111.19991062068138,111.19991062068138,6585600
2021-10-06,112.6194839477539,113.56586616580226,111.67310172970556,112.6194839477539,5543400
2021-10-07,115.45863342285156,116.40501566402249,112.6194866993388,112.6194866993388,9908300
2021-10-08,115.93182373046876,117.82458819953764,114.98544149593432,116.8782059650032,10529800
2021-10-11,114.98544311523438,116.4050164870274,114.03906086737236,115.93182536309638,4908000
2021-10-12,115.93182373046876,116.8782059650032,114.98544149593432,115.45863261320152,4543200
2021-10-14,114.5122528076172,115.9318261895298,113.56587055300878,115.4586350622256,5366100
2021-10-15,114.03905487060548,115.45862816774994,112.619481573461,114.51224596965363,4469000
2021-10-18,112.6194839477539,113.56586616580226,110.25352840263304,113.09267505677808,7149500
2021-10-19,112.6194839477539,114.51224838385062,112.14629283872974,113.09267505677808,3415800
2021-10-20,112.6194839477539,113.09267505677808,111.67310172970556,113.09267505677808,2477600
2021-10-21,112.1462860107422,113.5658592513845,111.67309493052808,113.0926681711704,2886800
2021-10-25,113.0926742553711,114.51224757238413,112.14629204402908,112.61948314970007,6354700
2021-10-26,113.0926742553711,114.0390564667131,112.14629204402908,113.5658653610421,2845200
2021-10-27,112.6194839477539,113.56586616580226,112.14629283872974,113.09267505677808,3567600
2021-10-28,117.35139465332033,117.82458576079335,112.14629247111658,112.61948357858964,16262300
2021-10-29,117.35139465332033,118.29777686826644,116.40501243837416,117.82458576079335,8859300
2021-11-01,118.29778289794922,119.71735629272462,117.35140063476562,117.82459176635744,7584900
2021-11-02,116.40502166748048,119.244168537419,115.93183052249071,118.77097739242926,5918200
2021-11-03,114.98544311523438,117.3513987348894,114.98544311523438,115.45863423916538,4321400
2021-11-04,118.77096557617188,119.24415667408492,115.45862789078063,115.93181898869366,12947800
2021-11-05,118.29778289794922,119.71735629272462,116.87820950317384,119.2441651611328,8329500
2021-11-08,115.93182373046876,118.77097043407208,115.45863261320152,118.29777931680484,5585700
2021-11-09,116.87820434570312,117.35139545641448,115.93182212428044,116.40501323499176,4746000
2021-11-10,115.45863342285156,116.87820678460793,114.9854423022661,116.87820678460793,4756500
2021-11-11,115.93182373046876,116.8782059650032,114.98544149593432,115.45863261320152,7814200
2021-11-12,116.87820434570312,118.29777767783716,115.45863101356908,116.40501323499176,9408000
2021-11-15,113.5658721923828,117.82459239959717,111.6731076558431,117.35140126546224,18965500
2021-11-16,112.1462860107422,113.5658592513845,111.67309493052808,112.6194770909563,11620800
2021-11-17,111.67310333251952,112.61948556415103,111.67310333251952,112.1462944483353,7712400
2021-11-18,109.3071517944336,112.146298594289,108.83396066112437,112.146298594289,19104700
2021-11-19,112.6194839477539,113.56586616580226,109.30714618458468,109.30714618458468,12975300
2021-11-22,114.03905487060548,114.51224596965363,111.6730993753647,113.56586377155732,10113100
2021-11-23,112.6194839477539,114.51224838385062,112.14629283872974,114.51224838385062,5344600
2021-11-24,112.6194839477539,113.56586616580226,112.14629283872974,113.09267505677808,4753800
2021-11-25,112.1462860107422,113.0926681711704,111.67309493052808,112.6194770909563,2689900
2021-11-26,110.72672271728516,111.67310496273204,109.78034047183829,111.67310496273204,5618300
2021-11-29,107.88756561279295,111.1999031535366,106.9411834582948,110.72671207628753,9483400
2021-11-30,107.41438293457033,110.25352962006556,106.9411918203211,109.30714739156714,9184700
2021-12-01,107.41438293457033,108.83395627731794,106.46800070607188,107.41438293457033,6468300
2021-12-02,106.94119262695312,107.4143837447715,106.46800150913474,106.94119262695312,4360000
2021-12-03,106.94119262695312,108.83395709822663,106.46800150913474,107.4143837447715,3241200
2021-12-07,109.3071517944336,110.25353406105206,107.41438726119664,107.41438726119664,5631300
2021-12-08,109.78033447265624,110.72671666638604,109.78033447265624,110.25352556952114,2819700
2021-12-09,109.78033447265624,110.72671666638604,109.30714337579136,110.25352556952114,1323300
2021-12-13,111.19991302490234,111.67310414415724,109.30714854788272,109.78033966713764,3255100
2021-12-14,110.25353240966795,111.19991466211148,109.7803412834462,110.72672353588972,3200500
2021-12-15,109.78033447265624,110.72671666638604,109.30714337579136,110.25352556952114,2865600
2021-12-16,111.19991302490234,111.19991302490234,108.36076630937292,110.25353078639252,4964000
2021-12-17,114.03905487060548,115.45862816774994,110.25352607822025,111.19990827631652,11847900
2021-12-20,112.6194839477539,113.56586616580226,111.67310172970556,112.6194839477539,5347000
2021-12-21,114.03905487060548,114.98543706870178,112.619481573461,113.56586377155732,9066200
2021-12-22,112.6194839477539,114.9854394928748,112.14629283872974,114.9854394928748,4105800
2021-12-23,113.5658721923828,114.03906332651772,112.61948992411295,113.09268105824788,2795000
2021-12-24,113.5658721923828,114.9854455947876,113.5658721923828,114.03906332651772,3140300
2021-12-27,111.67310333251952,114.03905891159832,111.19991221670377,114.03905891159832,3389200
2021-12-28,112.1462860107422,112.6194770909563,110.72671277009988,111.67309493052808,3665900
2021-12-29,112.1462860107422,113.0926681711704,111.67309493052808,112.1462860107422,4607900
2021-12-30,113.0926742553711,114.98543867805512,112.14629204402908,112.14629204402908,7918400
2022-01-04,112.6194839477539,114.51224838385062,112.14629283872974,114.03905727482643,5977100
2022-01-05,111.19991302490234,113.09267750192195,110.25353078639252,112.61948638266703,8560900
2022-01-06,110.25353240966795,112.14629691455497,109.7803412834462,111.19991466211148,7274600
2022-01-07,108.83395385742188,110.72671827233356,108.83395385742188,110.25352716860564,5680000
2022-01-10,108.36077880859376,109.78035233010372,107.8875876347571,108.8339699824304,4896300
2022-01-11,107.88756561279295,109.30713884454023,106.9411834582948,108.36075669004208,5760800
2022-01-12,109.3071517944336,110.25353406105206,108.36076952781512,108.83396066112437,4125300
2022-01-13,109.3071517944336,111.19991632767054,109.3071517944336,109.3071517944336,5909000
2022-01-14,108.36077880859376,110.25354350394036,107.8875876347571,108.8339699824304,4357900
2022-01-17,107.41438293457033,108.83395627731794,107.41438293457033,108.36076516306872,3037600
2022-01-18,106.46800231933594,108.83395792643228,105.99481119791666,107.88757568359377,5272700
2022-01-19,105.04842376708984,106.94118815928964,104.57523266903988,106.4679970612397,6047700
2022-01-20,105.52161407470705,106.46799626371784,105.52161407470705,105.52161407470705,1207800
2022-01-21,104.10204315185548,105.9948075727983,103.15566094138406,105.5216164675626,6196600
2022-01-24,102.68246459960938,104.57522892402612,102.2092735185052,104.10203784292194,5149100
2022-01-25,100.7896957397461,102.68245997899017,99.37012256031304,101.73607785936812,9060400
2022-01-26,96.05780029296876,101.2629027718981,95.1114180240725,101.2629027718981,18355700
2022-01-27,94.63821411132812,95.11140518188476,92.74544982910156,94.63821411132812,7295900
2022-01-28,96.05780029296876,97.95056483076124,95.58460915852064,96.53099142741688,5225000
2022-01-31,96.05780029296876,97.47737369631312,95.58460915852064,96.53099142741688,2521800
2022-02-01,97.0041732788086,97.95055545713844,96.05779110047877,97.0041732788086,2853900
2022-02-02,97.47737121582033,97.9505623382272,96.53098897100652,97.47737121582033,3924800
2022-02-03,97.47737121582033,98.4237534606341,97.0041800934134,97.0041800934134,2766200
2022-02-04,98.89693450927734,100.31650773189855,97.47736128665612,97.47736128665612,6635700
2022-02-07,100.7896957397461,102.20926891917914,99.84331362012406,99.84331362012406,5334000
2022-02-08,99.84332275390624,101.73608716630258,99.37013165080717,101.2628960632035,5097400
2022-02-09,99.84332275390624,100.78970496010442,98.423749444609,99.84332275390624,7708000
2022-02-10,97.47737121582033,100.31651795026168,97.0041800934134,99.84332682785478,7933900
2022-02-11,94.16503143310548,97.47736922220967,93.69184032037629,97.47736922220967,14151900
2022-02-14,93.21864318847656,95.1114075171766,92.98204764738908,93.21864318847656,7594800
2022-02-15,94.63821411132812,95.11140518188476,93.45523643493652,93.69183197021484,6861000
2022-02-17,96.53097534179688,97.950548508588,94.16502006381164,94.6382111194087,8985900
2022-02-18,95.58460235595705,96.53098455750116,94.40162460402686,95.58460235595705,5727100
2022-02-21,96.53097534179688,97.950548508588,95.11140217500574,96.05778428619983,5594200
2022-02-22,96.05780029296876,97.004182561865,93.9284401879522,94.16503575517626,5280500
2022-02-23,96.53097534179688,97.00416639739392,94.6382111194087,96.05778428619983,4166900
2022-02-24,93.92842864990234,96.057788493351,93.92842864990234,95.11140634070716,4912100
2022-02-25,101.2628936767578,101.2628936767578,94.63821838949328,94.63821838949328,11597900
2022-02-28,100.7896957397461,101.73607785936812,99.84331362012406,99.84331362012406,5562200
2022-03-01,101.736083984375,103.62884833757266,101.26289289607556,101.736083984375,9686900
2022-03-02,101.2628936767578,101.73608476870528,99.37012930896796,101.2628936767578,4756200
2022-03-03,102.2092742919922,102.68246537667734,100.78970103793674,101.26289212262188,5300700
2022-03-04,99.82121276855467,102.20928005966844,99.82121276855467,101.73166660144568,3307600
2022-03-07,95.5226821899414,96.95552242279054,94.80626207351683,96.00029560089112,6864200
2022-03-08,94.08984375,96.4779108502538,92.41819677982234,95.52268401015228,9689900
2022-03-09,96.95553588867188,98.38837632052416,95.04508197953548,96.47792241138778,6940500
2022-03-10,97.43314361572266,99.34359741210938,96.95553016662598,98.8659839630127,7787900
2022-03-11,99.34359741210938,100.29882431030272,96.4779167175293,96.95553016662598,6359100
2022-03-14,99.82121276855467,99.82121276855467,97.9107589356637,98.8659858521092,3742800
2022-03-15,100.29883575439452,102.20928976876397,99.34360874720984,100.29883575439452,6440700
2022-03-16,102.20928192138672,102.68689538830908,101.25405498754198,101.25405498754198,6679000
2022-03-17,103.1645050048828,103.64211845397948,102.20927810668944,103.1645050048828,4545500
2022-03-18,103.1645050048828,103.64211845397948,101.73166465759276,103.64211845397948,4205600
2022-03-21,103.64212036132812,104.59734727710074,102.68689344555553,103.16450690344182,3955100
2022-03-22,103.1645050048828,103.64211845397948,101.73166465759276,103.64211845397948,1884600
2022-03-23,102.20928192138672,103.64212232215382,101.73166845446436,103.64212232215382,3239300
2022-03-24,99.82121276855467,101.73166660144568,99.34359931033194,101.73166660144568,4536900
2022-03-25,99.34359741210938,101.2540512084961,98.38837051391602,99.82121086120604,4202200
2022-03-28,100.29883575439452,101.25406276157923,99.82122225080218,99.82122225080218,4570800
2022-03-29,100.77644348144533,101.73167043387608,99.82121652901456,100.29883000522992,2772700
2022-03-30,103.1645050048828,104.11973190307616,101.73166465759276,101.73166465759276,11908900
2022-03-31,103.1645050048828,104.11973190307616,102.20927810668944,103.64211845397948,4205400
2022-04-01,103.64212036132812,103.64212036132812,102.2092799876692,103.64212036132812,2745800
2022-04-04,102.68689727783205,104.11973770496458,102.68689727783205,104.11973770496458,3294000
2022-04-05,102.20928192138672,103.16450885523145,102.20928192138672,102.68689538830908,1386600
2022-04-07,100.77644348144533,101.73167043387608,100.29883000522992,101.2540569576607,2875800
2022-04-08,96.4779281616211,101.25406321912708,95.5227011501199,100.7764497133765,11318100
2022-04-11,96.00030517578124,97.43314555153918,94.8062715293163,96.47791863436724,5081700
2022-04-12,96.00030517578124,97.43314555153918,95.0450782586093,95.28388498790228,3955400
2022-04-18,96.95553588867188,96.95553588867188,95.5226954568196,95.5226954568196,1055900
2022-04-19,97.43314361572266,98.38837051391602,96.95553016662598,96.95553016662598,2865700
2022-04-20,98.38837432861328,99.34360126384254,97.43314739338405,97.91076086099864,4147900
2022-04-21,102.20928192138672,102.68689538830908,98.38837418600778,98.86598765293014,7827400
2022-04-22,104.11974334716795,104.59735684876048,100.29883533442786,102.20928934079792,10715900
2022-04-25,103.64212036132812,104.59734727710074,101.2540530718966,102.68689344555553,7728600
2022-04-26,104.11974334716795,106.50781085513054,103.64212984557548,104.59735684876048,10996400
2022-04-27,104.59735107421876,104.59735107421876,102.20928369809504,103.64212412376926,5640000
2022-04-28,104.59735107421876,105.55257802466824,103.64212412376926,104.59735107421876,8163900
2022-04-29,104.59735107421876,105.0749645494435,104.119737598994,104.59735107421876,2984300
2022-05-03,103.64212036132812,105.07496073498704,103.16450690344182,104.59734727710074,3523300
2022-05-05,101.7316665649414,104.5973473132496,101.7316665649414,104.5973473132496,4453300
2022-05-06,98.8659896850586,101.73167054549508,98.3883762083192,100.29883011527684,5075600
2022-05-09,96.95553588867188,99.34360327509236,96.47792241138778,98.86598979780828,4088200
2022-05-10,98.38837432861328,98.86598779622793,96.47792045815476,96.47792045815476,4215800
2022-05-11,97.91075134277344,99.3435916063262,97.43313792158918,98.3883647639577,4605200
2022-05-12,96.00030517578124,97.91075901012516,95.52269171719529,97.43314555153918,5113100
2022-05-13,99.82121276855467,101.25405314322292,96.95553201921818,97.43314547744096,7477200
2022-05-17,98.8659896850586,101.25405706875569,96.95553577810094,100.77644359201624,6820300
2022-05-18,99.34359741210938,99.34359741210938,97.43314361572266,98.8659839630127,3406400
2022-05-19,97.91075134277344,98.86597818514196,97.43313792158918,97.43313792158918,3645700
2022-05-20,103.64212036132812,104.59734727710074,99.34359924035138,99.34359924035138,12855400
2022-05-23,103.64212036132812,105.07496073498704,103.16450690344182,104.11973381921445,5191800
2022-05-24,104.11974334716795,105.55258385194551,103.64212984557548,104.11974334716795,7158400
2022-05-25,103.64212036132812,104.59734727710074,102.68689344555553,104.59734727710074,3387300
2022-05-26,104.11974334716795,104.11974334716795,101.7316758392054,103.16451634398295,4792900
2022-05-27,103.64212036132812,106.03018765075964,103.64212036132812,105.07496073498704,6975000
2022-05-30,104.11974334716795,105.074970350353,104.11974334716795,104.59735684876048,5272900
2022-05-31,105.5525894165039,106.0302029432754,104.11974883618936,104.11974883618936,4094200
2022-06-01,105.07496643066406,107.94064733331854,104.11973946311258,105.07496643066406,10154900
2022-06-02,105.07496643066406,105.55257991443982,104.11973946311258,105.55257991443982,2304400
2022-06-06,104.11974334716795,105.074970350353,103.16451634398295,105.074970350353,2509900
2022-06-07,101.7316665649414,104.5973473132496,100.77643964883868,104.5973473132496,5170400
2022-06-08,101.7316665649414,102.68689348104417,101.7316665649414,102.68689348104417,1822400
2022-06-09,101.7316665649414,102.20928002299276,100.77643964883868,101.7316665649414,1482300
2022-06-10,102.20928192138672,102.20928192138672,100.7764415206196,101.25405498754198,1537500
2022-06-13,99.34359741210938,99.82121086120604,98.38837051391602,98.8659839630127,4431600
2022-06-14,98.8659896850586,99.82121663853742,98.3883762083192,99.82121663853742,1775400
2022-06-15,99.82121276855467,101.73166660144568,98.8659858521092,99.34359931033194,4582600
2022-06-16,98.38837432861328,101.25405513430104,97.43314739338405,100.77644166668642,7726700
2022-06-17,98.38837432861328,99.34360126384254,97.43314739338405,98.38837432861328,3566700
2022-06-20,98.8659896850586,100.29883011527684,97.91076273157977,98.3883762083192,5103700
2022-06-21,99.82121276855467,100.77643968500018,98.8659858521092,99.82121276855467,4845000
2022-06-22,101.25405883789062,102.2092858080594,100.29883186772184,100.29883186772184,7405700
2022-06-23,103.64212036132812,104.59734727710074,101.2540530718966,102.2092799876692,10514200
2022-06-24,104.11974334716795,104.59735684876048,103.16451634398295,104.59735684876048,3739900
2022-06-27,105.07496643066406,106.5078068819913,104.59735294688832,106.5078068819913,7555500
2022-06-28,104.59735107421876,105.55257802466824,104.119737598994,105.0749645494435,4823400
2022-06-29,103.1645050048828,104.11973190307616,102.20927810668944,103.64211845397948,3469700
2022-06-30,101.7316665649414,103.16450693909552,100.29882619078732,101.7316665649414,6216700
2022-07-01,103.64212036132812,104.59734727710074,101.2540530718966,101.7316665297829,5018700
2022-07-04,105.5525894165039,106.98542999681844,103.64213530941784,104.11974883618936,11280200
2022-07-05,103.64212036132812,106.50780110864596,102.68689344555553,106.03018765075964,10856600
2022-07-06,104.59735107421876,105.55257802466824,103.64212412376926,104.119737598994,6498900
2022-07-07,107.94064331054688,108.41825677652274,105.07496251469163,105.55257598066753,14099400
2022-07-08,107.94064331054688,109.37348370847448,106.98541637859512,108.89587024249862,7747900
2022-07-11,108.89586639404295,109.85109329223631,108.41825294494627,108.41825294494627,6211800
2022-07-12,108.89586639404295,109.37347984313963,107.46302604675292,108.89586639404295,5296400
2022-07-14,109.37349700927734,110.80633758145127,108.4182699611614,108.89588348521936,5492000
2022-07-15,109.37349700927734,109.85111053333532,106.98542938898746,109.37349700927734,8006700
2022-07-18,106.03018188476562,110.32870277198585,105.55256845285226,109.85108934007248,14215700
2022-07-19,103.64212036132812,104.11973381921445,100.7764396140103,104.11973381921445,14827000
2022-07-20,104.11974334716795,105.074970350353,102.68690284239044,104.59735684876048,8247500
2022-07-21,106.03018188476562,106.98540874859232,104.59734158902556,104.59734158902556,6670300
2022-07-22,106.03018188476562,106.98540874859232,105.0749550209389,106.98540874859232,3538400
2022-07-25,106.50780487060548,107.46303182011764,105.07496444633723,105.55257792109332,3030300
2022-07-26,106.03018188476562,106.98540874859232,105.55256845285226,106.50779531667898,4331500
2022-07-27,107.4630355834961,108.41826256646053,104.59735463460288,105.55258161756728,6263100
2022-08-01,108.89586639404295,109.85109329223631,107.9406394958496,108.41825294494627,6390300
2022-08-02,108.4182586669922,109.85109908990398,107.94064519268828,107.94064519268828,2578500
2022-08-03,108.4182586669922,108.89587214129612,107.46303171838431,108.89587214129612,1380400
2022-08-04,108.4182586669922,109.85109908990398,107.46303171838431,108.89587214129612,3819400
2022-08-05,108.4182586669922,109.37348561560005,107.94064519268828,108.4182586669922,1640200
2022-08-08,107.94064331054688,107.94064331054688,106.50780291261924,107.463029844571,2347200
2022-08-09,107.94064331054688,107.94064331054688,106.98541637859512,107.94064331054688,2340900
2022-08-10,107.4630355834961,107.94064907497832,106.03019510904949,107.94064907497832,3764600
2022-08-11,107.94064331054688,108.89587024249862,107.94064331054688,107.94064331054688,3462900
2022-08-15,106.50780487060548,107.46303182011764,103.16451054731291,107.46303182011764,12757100
2022-08-16,106.50780487060548,107.9406452948737,106.0301913958494,106.98541834536157,4202700
2022-08-17,106.50780487060548,107.46303182011764,106.0301913958494,106.50780487060548,5986600
2022-08-18,104.11974334716795,106.50781085513054,103.64212984557548,106.03019735353804,7068600
2022-08-19,102.68689727783205,104.59735118067542,102.2092838021212,104.11973770496458,4363200
2022-08-22,101.7316665649414,103.64212039714688,101.25405310689004,103.16450693909552,6215900
2022-08-23,102.20928192138672,102.68689538830908,100.7764415206196,101.25405498754198,7771300
2022-08-24,100.77644348144533,102.20928391009146,100.29883000522992,102.20928391009146,6845400
2022-08-25,101.25405883789062,102.2092858080594,100.77644535280623,101.25405883789062,6011900
2022-08-26,99.0894775390625,103.41862947038076,98.12744377654734,102.4565957078656,20356200
2022-08-29,97.16541290283205,97.6464297983906,96.20337911171488,97.16541290283205,8446400
2022-08-30,97.64643096923828,98.60846477189088,96.68439716658568,97.64643096923828,7708300
2022-08-31,97.16541290283205,98.12744669394918,96.68439600727346,97.16541290283205,5791400
2022-09-01,96.68440246582033,98.12745324889224,95.722368610439,97.16541939351096,7067400
2022-09-02,96.20337677001952,97.16541053771972,95.72235988616944,96.20337677001952,4179600
2022-09-05,95.48184967041016,96.68439185769492,94.7603243580393,96.68439185769492,5810900
2022-09-06,95.48184967041016,96.68439185769492,94.2793074831254,95.96286654532406,7596800
2022-09-07,95.7223663330078,96.68440016550036,95.0008409586384,95.24134941676154,4674400
2022-09-08,96.20337677001952,97.16541053771972,95.72235988616944,96.68439365386963,5388500
2022-09-09,95.24134826660156,97.1654159083511,95.00083981138287,96.68439899791372,6660800
