Date,Close,High,Low,Open,Volume
2024-04-09,20.330358505249023,20.428571295293917,19.93749985191388,20.03571451524767,5618000
2024-04-10,20.723215103149418,20.821429765619943,20.33035832655616,20.42857111573782,5410100
2024-04-11,20.625,20.72321466037205,20.330357892172675,20.625,1879700
2024-04-17,20.625,20.625,20.625,20.625,0
2024-04-18,20.526784896850582,20.62499955510408,20.13392813712541,20.232142795378905,5339700
2024-04-19,19.9375,20.23214399218983,19.741072545162353,20.133929328126552,4463000
2024-04-22,20.03571319580078,20.23214250953255,19.937498538934896,20.133927852666663,2710500
2024-04-23,20.330358505249023,20.62500062196149,20.23214384191524,20.23214384191524,5250400
2024-04-24,20.428571701049805,20.526786366334346,20.23214424376965,20.33035890905419,2501200
2024-04-25,20.919641494750977,20.919641494750977,20.52678473806476,20.62499939555851,5296400
2024-04-26,21.705358505249023,21.705358505249023,20.723215603412314,20.919643059806305,14389200
2024-04-29,21.41071319580078,22.09821393417967,21.312500410279917,21.803571831039463,7297100
2024-04-30,21.803571701049805,21.99999914420927,21.508927726377415,21.508927726377415,5484700
2024-05-02,21.803571701049805,21.803571701049805,21.803571701049805,21.803571701049805,0
2024-05-03,20.625,22.19642894608634,20.428570679255895,21.99999962534223,23068300
2024-05-07,20.625,20.625,20.625,20.625,0
2024-05-08,20.330358505249023,20.82142994862906,20.23214384191524,20.723215285295275,6878800
2024-05-09,20.428571701049805,20.72321569690343,20.33035890905419,20.428571701049805,10601900
2024-05-10,20.428571701049805,20.62500103161889,20.33035890905419,20.428571701049805,7049400
2024-05-13,20.625,20.72321466037205,20.330357892172675,20.428570679255895,4772300
2024-05-14,21.01785659790039,21.214285917052912,20.723214492460432,20.723214492460432,6890200
2024-05-15,20.821430206298828,21.21428699120677,20.625000877200403,21.116072326657555,4426400
2024-05-16,20.919641494750977,21.41071290893094,20.82142871054601,20.82142871054601,4555500
2024-05-17,20.821430206298828,21.01785766210834,20.723215541749617,21.01785766210834,3351000
2024-05-20,20.821430206298828,20.821430206298828,20.821430206298828,20.821430206298828,0
2024-05-21,20.526784896850582,20.62499955510408,20.232142795378905,20.62499955510408,2660300
2024-05-23,20.723215103149418,20.9196425548016,20.33035832655616,20.52678577820835,2469400
2024-05-24,22.098215103149418,22.196429767154527,21.803572984422985,22.0000004391443,6009800
2024-05-27,21.60714340209961,22.098214843056414,21.50892873925047,22.00000018020728,7217700
2024-05-28,21.705358505249023,22.09821529132592,21.607143840407566,21.705358505249023,4727000
2024-05-29,21.803571701049805,22.19642846065753,21.705357042825675,21.705357042825675,5671000
2024-05-30,22.196428298950195,22.589285055695843,21.017856155424465,21.803571542204544,30465900
2024-05-31,22.6875,22.785714658750152,22.098213920787895,22.2946432382882,13233900
2024-06-04,23.375,23.375,22.589286438414195,22.785715765455095,10418900
2024-06-05,23.08035659790039,23.37499869877084,22.883927281794232,23.17857125595347,5454900
2024-06-06,22.98214340209961,22.98214340209961,22.491071953878297,22.98214340209961,4146100
2024-06-07,22.785715103149418,22.98214255119192,22.4910711211524,22.883927890526248,4556400
2024-06-10,23.08035659790039,23.27678591400655,22.785714497029947,22.785714497029947,5598800
2024-06-11,22.491071701049805,23.2767871333448,22.491071701049805,23.08035780694883,10012700
2024-06-12,22.58928680419922,22.78571613442087,22.392857473977568,22.58928680419922,4775500
2024-06-13,22.58928680419922,22.98214359135359,22.196430017044843,22.687501469310043,5948600
2024-06-14,22.196428298950195,22.687499713204453,22.196428298950195,22.491070398187237,6549400
2024-06-17,22.58928680419922,22.78571613442087,22.098215351934016,22.196430017044843,6490100
2024-06-18,22.58928680419922,22.58928680419922,22.58928680419922,22.58928680419922,0
2024-06-19,23.27678680419922,23.27678680419922,22.58928604482382,22.98214281877168,9391900
2024-06-20,22.58928680419922,23.27678758668607,22.49107213908839,23.27678758668607,7173700
2024-06-21,22.883928298950195,23.47321440017275,22.58928618498335,22.58928618498335,11627800
2024-06-24,22.883928298950195,22.883928298950195,22.883928298950195,22.883928298950195,0
2024-06-25,23.375,23.866071444313352,23.080357882727547,23.080357882727547,14163500
2024-06-26,23.375,23.375,23.375,23.375,0
2024-06-27,23.08035659790039,23.37499869877084,22.883927281794232,23.08035659790039,4320700
2024-06-28,22.58928680419922,23.669644373840445,22.58928680419922,23.17857292157524,29232900
2024-07-01,22.883928298950195,22.98214296136877,22.58928618498335,22.58928618498335,5127500
2024-07-02,22.785715103149418,23.080357211857592,22.58928578181807,22.98214255119192,8297100
2024-07-03,23.08035659790039,23.08035659790039,22.687499838976866,22.785714497029947,3348800
2024-07-04,22.785715103149418,23.27678653318894,22.785715103149418,23.27678653318894,5581100
2024-07-05,23.375,23.375,22.883928555686648,22.883928555686648,5990600
2024-07-08,23.866071701049805,24.16071569478075,23.571429580607777,23.76785890976174,6804300
2024-07-09,23.66964340209961,24.258929495282903,23.66964340209961,24.06250017312552,8480900
2024-07-10,23.178571701049805,23.96428523398485,22.78571493458228,23.669643127456418,9593000
2024-07-11,23.27678680419922,23.866071028476576,22.98214281877168,23.473214254528717,5816900
2024-07-12,23.27678680419922,23.27678680419922,23.27678680419922,23.27678680419922,0
2024-07-15,23.27678680419922,23.27678680419922,23.27678680419922,23.27678680419922,0
2024-07-16,23.08035659790039,23.473213356823916,22.883927281794232,23.27678591400655,5751600
2024-07-17,22.883928298950195,23.37499973775418,22.883928298950195,23.08035762378734,6286800
2024-07-18,22.98214340209961,23.375000186018877,22.785715946784432,23.27678739500574,6832400
2024-07-19,22.58928680419922,22.78571613442087,22.392857473977568,22.78571613442087,3672600
2024-07-23,21.508928298950195,22.49107116075878,21.312500850561783,22.39285649992015,9592300
2024-07-24,21.60714340209961,21.705358064948747,21.21428662399194,21.410714076401337,6565000
2024-07-25,21.01785659790039,21.41071336291661,20.723214492460432,21.312500576629173,7988500
2024-07-26,21.803571701049805,21.803571701049805,21.116070966769698,21.116070966769698,4636200
2024-07-30,21.803571701049805,21.803571701049805,21.803571701049805,21.803571701049805,0
2024-07-31,21.705358505249023,22.09821529132592,21.607143840407566,22.09821529132592,3291600
2024-08-01,21.41071319580078,21.99999927537,21.41071319580078,21.803571831039463,1913400
2024-08-02,21.41071319580078,21.41071319580078,21.41071319580078,21.41071319580078,0
2024-08-05,20.625,21.017856768199376,20.330357892172675,20.821429320744105,4496500
2024-08-06,21.41071319580078,22.09821393417967,20.821428989520367,20.91964177504123,21345000
2024-08-07,21.01785659790039,21.60714268206913,20.821429152036693,21.60714268206913,17386100
2024-08-08,21.3125,21.410712783630203,21.01785602924308,21.01785602924308,7757600
2024-08-09,21.41071319580078,21.705357172229792,21.214285751470246,21.41071319580078,9756800
2024-08-13,22.098215103149418,22.29464443115964,21.31250153768633,21.50892899240765,11407400
2024-08-14,22.29464340209961,22.58928550722616,21.901784764212447,22.19642874262782,9171200
2024-08-15,22.0,22.589286098978963,21.80357254919959,22.294643986133917,9139800
2024-08-16,22.0,22.09821466204464,21.705357887154953,22.09821466204464,5605300
2024-08-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2024-08-20,21.799999237060547,22.299999237060547,21.799999237060547,21.799999237060547,6454900
2024-08-21,21.0,21.899999618530273,21.0,21.799999237060547,9974400
2024-08-22,20.799999237060547,21.399999618530273,20.799999237060547,21.299999237060547,13188900
2024-08-23,20.600000381469727,21.100000381469727,20.200000762939453,20.799999237060547,18566700
2024-08-26,19.799999237060547,20.5,19.5,20.5,23963800
2024-08-27,20.5,21.100000381469727,19.899999618530273,20.200000762939453,21627200
2024-08-28,20.5,20.700000762939453,20.200000762939453,20.399999618530273,10603500
2024-08-29,20.700000762939453,21.0,20.399999618530273,20.399999618530273,9635800
2024-08-30,20.299999237060547,20.799999237060547,20.299999237060547,20.700000762939453,8395600
2024-09-02,20.0,20.5,19.899999618530273,20.299999237060547,7817500
2024-09-03,20.100000381469727,20.299999237060547,19.899999618530273,20.0,10639600
2024-09-04,20.100000381469727,20.600000381469727,20.0,20.100000381469727,10005300
2024-09-05,20.200000762939453,20.5,20.100000381469727,20.200000762939453,9946700
2024-09-06,19.799999237060547,20.600000381469727,19.700000762939453,20.200000762939453,25761300
2024-09-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-09-10,20.100000381469727,20.5,20.0,20.100000381469727,17236100
2024-09-11,19.299999237060547,20.0,19.200000762939453,19.899999618530273,26308400
2024-09-12,19.399999618530273,19.700000762939453,19.200000762939453,19.5,16885600
2024-09-13,19.5,19.5,19.200000762939453,19.399999618530273,10233800
2024-09-16,19.399999618530273,19.700000762939453,19.200000762939453,19.399999618530273,12050200
2024-09-17,19.600000381469727,19.799999237060547,19.399999618530273,19.5,8661700
2024-09-18,19.600000381469727,20.0,19.5,19.700000762939453,13904600
2024-09-19,20.0,20.0,19.5,19.799999237060547,11144200
2024-09-20,20.799999237060547,20.899999618530273,20.100000381469727,20.100000381469727,20984700
2024-09-23,20.0,20.700000762939453,19.799999237060547,20.600000381469727,15117300
2024-09-24,20.200000762939453,20.399999618530273,20.0,20.100000381469727,7166400
2024-09-25,21.399999618530273,21.600000381469727,20.399999618530273,20.5,22599400
2024-09-26,21.399999618530273,21.600000381469727,21.100000381469727,21.399999618530273,11516900
2024-09-27,21.700000762939453,21.899999618530273,21.299999237060547,21.399999618530273,8916100
2024-09-30,21.399999618530273,21.899999618530273,21.200000762939453,21.299999237060547,6005300
2024-10-01,23.100000381469727,23.100000381469727,21.399999618530273,21.5,20526800
2024-10-02,23.299999237060547,23.700000762939453,23.0,23.200000762939453,16511900
2024-10-03,23.700000762939453,23.700000762939453,23.100000381469727,23.299999237060547,7663000
2024-10-04,24.100000381469727,24.700000762939453,23.5,23.700000762939453,21268400
2024-10-07,24.5,24.899999618530273,24.100000381469727,24.100000381469727,15136600
2024-10-08,24.5,25.25,24.100000381469727,24.299999237060547,17181300
2024-10-09,23.899999618530273,24.299999237060547,23.200000762939453,24.299999237060547,17741700
2024-10-10,24.200000762939453,24.399999618530273,23.899999618530273,24.100000381469727,7201700
2024-10-11,23.799999237060547,24.600000381469727,23.799999237060547,24.299999237060547,9610400
2024-10-15,23.899999618530273,24.100000381469727,23.700000762939453,23.700000762939453,3916300
2024-10-16,25.25,25.25,23.899999618530273,24.200000762939453,15328500
2024-10-17,24.700000762939453,26.0,24.600000381469727,26.0,7569900
2024-10-18,24.799999237060547,25.25,24.5,24.700000762939453,5942100
2024-10-21,25.25,25.75,24.799999237060547,24.899999618530273,4422700
2024-10-22,24.600000381469727,25.25,24.399999618530273,25.25,6510900
2024-10-24,25.0,25.25,24.5,24.600000381469727,6878600
2024-10-25,24.899999618530273,25.0,24.600000381469727,24.899999618530273,3464000
2024-10-28,25.0,25.5,24.899999618530273,25.25,5021100
2024-10-29,24.600000381469727,25.25,24.299999237060547,25.25,8955900
2024-10-30,24.399999618530273,24.799999237060547,23.899999618530273,24.399999618530273,5599300
2024-10-31,25.25,25.5,24.399999618530273,24.399999618530273,8926700
2024-11-01,24.899999618530273,25.25,24.5,25.0,7734800
2024-11-04,24.200000762939453,25.25,24.200000762939453,24.899999618530273,9757500
2024-11-05,23.600000381469727,24.5,23.600000381469727,24.0,15508700
2024-11-06,22.899999618530273,23.799999237060547,22.899999618530273,23.799999237060547,13147400
2024-11-07,22.100000381469727,23.200000762939453,22.0,23.200000762939453,16134300
2024-11-08,22.100000381469727,22.399999618530273,21.700000762939453,22.100000381469727,10997400
2024-11-11,21.799999237060547,22.0,21.600000381469727,21.899999618530273,6700600
2024-11-12,21.600000381469727,21.799999237060547,21.0,21.799999237060547,8552000
2024-11-13,21.700000762939453,22.0,21.399999618530273,21.600000381469727,7467200
2024-11-14,21.200000762939453,21.899999618530273,21.200000762939453,21.5,7723300
2024-11-15,21.299999237060547,21.5,21.0,21.299999237060547,5426200
2024-11-18,21.0,21.399999618530273,20.899999618530273,21.399999618530273,4526900
2024-11-19,21.200000762939453,21.600000381469727,21.0,21.200000762939453,5162400
2024-11-20,20.899999618530273,21.200000762939453,20.799999237060547,21.100000381469727,4753500
2024-11-21,21.0,21.5,21.0,21.100000381469727,7504400
2024-11-22,21.200000762939453,21.399999618530273,21.0,21.0,3628500
2024-11-25,21.200000762939453,21.700000762939453,21.200000762939453,21.399999618530273,7932800
2024-11-26,20.700000762939453,21.299999237060547,20.5,21.100000381469727,9657400
2024-11-27,20.399999618530273,20.799999237060547,20.100000381469727,20.700000762939453,11642200
2024-11-28,20.600000381469727,20.799999237060547,20.399999618530273,20.5,4737500
2024-11-29,20.600000381469727,20.899999618530273,20.5,20.600000381469727,2782300
2024-12-02,20.700000762939453,20.899999618530273,20.5,20.799999237060547,3976900
2024-12-03,20.899999618530273,21.0,20.399999618530273,20.600000381469727,7828900
2024-12-04,21.600000381469727,21.899999618530273,21.0,21.100000381469727,10766300
2024-12-06,22.0,22.200000762939453,21.399999618530273,21.5,9934200
2024-12-09,21.799999237060547,22.299999237060547,21.700000762939453,22.100000381469727,4387700
2024-12-11,21.700000762939453,22.0,21.5,22.0,5907800
2024-12-12,21.200000762939453,22.0,21.0,21.600000381469727,7957800
2024-12-13,21.5,21.899999618530273,21.100000381469727,21.100000381469727,5445900
2024-12-16,21.5,21.700000762939453,21.299999237060547,21.5,2189000
2024-12-17,20.799999237060547,21.5,20.700000762939453,21.5,4975100
2024-12-18,21.5,21.700000762939453,20.700000762939453,20.700000762939453,4095000
2024-12-19,22.0,22.700000762939453,21.299999237060547,21.299999237060547,15095000
2024-12-20,21.399999618530273,22.100000381469727,21.200000762939453,22.0,6880800
2024-12-23,22.299999237060547,22.399999618530273,21.299999237060547,21.299999237060547,5095400
2024-12-24,22.100000381469727,22.5,22.0,22.399999618530273,4911600
2024-12-25,22.5,22.799999237060547,22.399999618530273,22.5,5063100
2024-12-26,22.100000381469727,22.600000381469727,22.0,22.399999618530273,4891100
2024-12-27,22.100000381469727,22.399999618530273,21.899999618530273,22.299999237060547,3139600
2024-12-30,22.299999237060547,22.600000381469727,22.100000381469727,22.100000381469727,3720800
2025-01-02,23.200000762939453,23.5,22.299999237060547,22.399999618530273,13444400
2025-01-03,22.700000762939453,23.200000762939453,22.600000381469727,22.899999618530273,7025300
2025-01-06,22.600000381469727,22.899999618530273,22.299999237060547,22.799999237060547,5202900
2025-01-07,21.899999618530273,22.399999618530273,21.700000762939453,22.399999618530273,15361000
2025-01-08,20.100000381469727,22.0,20.100000381469727,21.799999237060547,24212700
2025-01-09,18.100000381469727,19.399999618530273,17.899999618530273,19.399999618530273,31617100
2025-01-10,17.700000762939453,18.200000762939453,17.399999618530273,18.0,11393200
2025-01-13,17.700000762939453,18.200000762939453,17.0,17.5,10968000
2025-01-14,17.899999618530273,18.399999618530273,17.799999237060547,18.0,10904000
2025-01-15,17.5,18.0,17.399999618530273,18.0,9737300
2025-01-16,17.299999237060547,17.799999237060547,17.200000762939453,17.600000381469727,4982800
2025-01-17,17.399999618530273,17.700000762939453,17.200000762939453,17.299999237060547,6273800
2025-01-20,17.100000381469727,17.5,16.799999237060547,17.5,4825800
2025-01-21,17.299999237060547,17.600000381469727,17.100000381469727,17.200000762939453,4390700
2025-01-22,17.100000381469727,17.5,16.799999237060547,17.200000762939453,9403600
2025-01-23,16.799999237060547,17.399999618530273,16.799999237060547,17.200000762939453,9783800
2025-01-24,16.799999237060547,17.0,16.600000381469727,16.899999618530273,5023500
2025-01-27,16.5,17.100000381469727,16.5,16.799999237060547,4504500
2025-01-28,17.0,17.5,16.600000381469727,16.700000762939453,10214500
2025-01-29,17.200000762939453,17.299999237060547,17.0,17.100000381469727,3745100
2025-01-30,17.700000762939453,18.200000762939453,17.200000762939453,17.200000762939453,12880900
2025-01-31,17.0,17.700000762939453,16.899999618530273,17.700000762939453,8559100
2025-02-03,17.299999237060547,17.299999237060547,16.200000762939453,16.5,7375100
2025-02-04,16.899999618530273,17.5,16.899999618530273,17.200000762939453,4120500
2025-02-05,16.5,17.100000381469727,16.399999618530273,17.0,5379300
2025-02-06,16.100000381469727,16.600000381469727,16.0,16.5,8436900
2025-02-07,16.600000381469727,16.700000762939453,16.100000381469727,16.200000762939453,5546700
2025-02-10,16.399999618530273,16.600000381469727,16.100000381469727,16.299999237060547,4777700
2025-02-11,16.700000762939453,16.700000762939453,16.399999618530273,16.5,2516100
