Date,Close,High,Low,Open,Volume
2020-06-10,1.1142905950546265,1.1211691909703798,1.0936557510315583,1.1142905950546265,5706341
2020-06-11,1.1142905950546265,1.1418041398516916,1.1005343469473114,1.1142905950546265,6858428
2020-06-12,1.0798993110656738,1.093655662922974,1.066142225200728,1.093655662922974,3140137
2020-06-15,1.0592647790908811,1.0936559833861514,1.045507584336566,1.0798996274979624,2347909
2020-06-16,1.0386289358139038,1.0730210821399837,1.0386289358139038,1.0661424851015506,3981472
2020-06-17,1.0730210542678833,1.0798995462693843,1.0317512556997137,1.0592646994144286,2987191
2020-06-18,1.0798993110656738,1.0867770675613837,1.066142225200728,1.0730208205623184,1458108
2020-06-19,1.0730210542678833,1.0867773042630802,1.0661424574081242,1.0867773042630802,869340
2020-06-22,1.0592647790908811,1.066142537601913,1.0523861817137237,1.066142537601913,1928713
2020-06-23,1.0798993110656738,1.1005342582845647,1.045507277981837,1.066142225200728,5060155
2020-06-24,1.0592647790908811,1.1074131781404668,1.0592647790908811,1.0798996274979624,6204569
2020-06-25,1.052385926246643,1.059264521954019,1.045507330539267,1.052385926246643,2708152
2020-06-26,1.0386289358139038,1.0730210821399837,1.0386289358139038,1.0661424851015506,1346723
2020-06-29,1.017994046211243,1.03862889274656,1.0111154494580348,1.03862889274656,4589294
2020-06-30,1.011115312576294,1.038628752140133,1.011115312576294,1.0317511000423072,2831430
2020-07-01,1.017994046211243,1.0317512397176587,1.0111154494580348,1.017994046211243,1923598
2020-07-02,1.045507550239563,1.045507550239563,1.0179941053526167,1.0179941053526167,2720685
2020-07-03,1.045507550239563,1.0592647445452168,1.045507550239563,1.045507550239563,2028972
2020-07-07,1.1349256038665771,1.148682691566294,1.0455074174202663,1.0455074174202663,22290053
2020-07-08,1.30000638961792,1.30000638961792,1.2931277931667458,1.30000638961792,19670906
2020-07-09,1.3343974351882937,1.4169378567561353,1.2862490481804916,1.3481546265019717,71239627
2020-07-10,1.2931276559829712,1.3275197957242773,1.286249060261525,1.3068840085599391,18141568
2020-07-13,1.320641279220581,1.3894245142467023,1.3000063296843942,1.320641279220581,40675620
2020-07-14,1.3412762880325315,1.389424684272705,1.2931278917923583,1.2931278917923583,31382578
2020-07-15,1.3343974351882937,1.3619108740914945,1.3275197832556105,1.355033222158811,11416903
2020-07-16,1.3068840503692627,1.4031815623777255,1.3068840503692627,1.3481546822940882,36608340
2020-07-17,1.313762664794922,1.348154701262127,1.3068840687566392,1.3206412608332043,10314818
2020-07-20,1.30000638961792,1.3275199365566035,1.2931277931667458,1.3206413401054296,5207219
2020-07-21,1.320641279220581,1.3894245142467023,1.3137626830865272,1.320641279220581,33454263
2020-07-22,1.30000638961792,1.341276185734687,1.30000638961792,1.334397589283513,9639474
2020-07-23,1.2931276559829712,1.3275197957242773,1.279371408264244,1.3068840085599391,7082733
2020-07-24,1.2793713808059692,1.3206411716588111,1.2587355940845228,1.2931276282294557,9742547
2020-07-29,1.4169378280639648,1.4582076185792383,1.2793713703412792,1.2793713703412792,91808520
2020-07-30,1.320641279220581,1.4994783823529254,1.3068840869524734,1.3894245142467023,84570026
2020-07-31,1.30000638961792,1.3275199365566035,1.2931277931667458,1.3275199365566035,14106258
2020-08-03,1.3068840503692627,1.3343974904110814,1.293127697352207,1.3000062932937104,9255189
2020-08-04,1.320641279220581,1.355033316166629,1.3137626830865272,1.320641279220581,15108211
2020-08-05,1.320641279220581,1.3412761238985214,1.320641279220581,1.3275198753546351,5438557
2020-08-06,1.3068840503692627,1.327519838193773,1.3068840503692627,1.327519838193773,4216646
2020-08-07,1.2931276559829712,1.3206412000028311,1.286249060261525,1.3068840085599391,6630287
2020-08-10,1.2793713808059692,1.30688398051118,1.2793713808059692,1.300006223803271,2933736
2020-08-11,1.2793713808059692,1.30688398051118,1.2793713808059692,1.2931276282294557,3926227
2020-08-13,1.2793713808059692,1.2931276282294557,1.2724927852321537,1.2793713808059692,2742425
2020-08-14,1.210587501525879,1.2931278301263032,1.210587501525879,1.286249233478528,6318895
2020-08-17,1.1418042182922363,1.203709698338463,1.1280478643816332,1.203709698338463,5393031
2020-08-18,1.1624393463134766,1.1624393463134766,1.1211695405415216,1.1349258977961951,4104877
2020-08-19,1.1693174839019775,1.2037095169362733,1.1624388885502956,1.1761960792536594,5607489
2020-08-20,1.1761964559555054,1.1899527073404863,1.1555615021575574,1.1624392608461085,2461980
2020-08-21,1.1968308687210083,1.21058721995088,1.17619602730151,1.17619602730151,2803808
2020-08-24,1.2931276559829712,1.3068840085599391,1.2037095816425911,1.2037095816425911,19858253
2020-08-25,1.30000638961792,1.3137627436542552,1.2793715439886622,1.306884147203081,7886470
2020-08-26,1.30000638961792,1.3206413401054296,1.2931277931667458,1.3137627436542552,9401230
2020-08-27,1.2724930047988892,1.3068842060120651,1.2724930047988892,1.3000064481174092,3544244
2020-08-28,1.2518579959869385,1.2656142440010885,1.2381008042486037,1.258735648131921,4769096
2020-08-31,1.2240382432937622,1.265767434223055,1.2240382432937622,1.2518573858433115,1609136
2020-09-01,1.2170839309692385,1.251857245627212,1.210128907558374,1.224038106193586,1717964
2020-09-02,1.2309929132461548,1.2518571334221524,1.210128799093462,1.210128799093462,2139974
2020-09-03,1.2309929132461548,1.258812156209632,1.2309929132461548,1.2518571334221524,2565181
2020-09-08,1.2309929132461548,1.2449029588211136,1.2240379964819803,1.2240379964819803,2464793
2020-09-09,1.272721290588379,1.2866313366334483,1.2309929548494165,1.2309929548494165,9335243
2020-09-10,1.2518571615219116,1.2866313220301198,1.2518571615219116,1.279676299086525,4447089
2020-09-11,1.2588123083114624,1.2727214013573065,1.2588123083114624,1.2588123083114624,3228376
2020-09-14,1.2588123083114624,1.2796764249851589,1.2518572846836102,1.2657673319393148,3733892
2020-09-15,1.2866313457489014,1.300540437682736,1.2588122076714483,1.2657672307432577,7993252
2020-09-16,1.3214046955108645,1.3700889041595292,1.2935864048451875,1.2935864048451875,28190264
2020-09-17,1.3631339073181152,1.3700889307184334,1.3353147679266713,1.3353147679266713,17918414
2020-09-18,1.3631339073181152,1.4187721861010028,1.3631339073181152,1.3839980233092406,22595691
2020-09-21,1.3631339073181152,1.390953046709559,1.3422697913269896,1.3770429999089224,6511357
2020-09-22,1.370088815689087,1.4048621273748507,1.3283596330004876,1.356178770056304,11730086
2020-09-23,1.5022287368774414,1.5439579195907298,1.3839979079309712,1.3839979079309712,50023652
2020-09-24,1.641324520111084,1.724781188750315,1.418772060777938,1.5022287294171688,124125786
2020-09-25,1.6552338600158691,1.794328814499727,1.6274146146631434,1.710872138674692,116099924
2020-09-28,1.6969621181488037,1.6969621181488037,1.6135055470564164,1.6691438265756922,42568271
2020-09-29,1.6135056018829346,1.68305308256363,1.6135056018829346,1.6691438832927852,18417025
2020-09-30,1.53004789352417,1.6135054118320045,1.516138801914963,1.5995953660130355,22927544
2020-10-01,1.5717763900756836,1.5995955303621134,1.5300480507276513,1.557867191014081,23512987
2020-10-02,1.557867169380188,1.6135055552037223,1.543958076535057,1.5717763682486352,22572928
2020-10-05,1.6274144649505615,1.65523370774408,1.5300478573363778,1.557866994106592,29288385
2020-10-06,1.599595308303833,1.6691436264700328,1.599595308303833,1.6413244900454984,27042525
2020-10-07,1.5856863260269165,1.64132460269461,1.5717762797550967,1.5995954180889431,14595917
2020-10-08,1.683052897453308,1.7247812328395935,1.5856862867765396,1.5995953784942756,66280626
2020-10-09,1.683052897453308,1.752600370484835,1.6691436997122644,1.696961989171044,40383155
2020-10-12,1.6691436767578125,1.6969619658340287,1.6691436767578125,1.6830528743075737,10645904
2020-10-14,1.8082387447357176,1.8360577762489916,1.710872028415952,1.710872028415952,87391994
2020-10-15,1.7526001930236816,1.8777860346931912,1.710871861862637,1.8082385687037577,62510799
2020-10-16,1.683052897453308,1.7665104164123406,1.613505424421781,1.752600370484835,23712866
2020-10-19,1.6552338600158691,1.6969620919050723,1.6135055221033514,1.6552338600158691,34256721
2020-10-20,1.641324520111084,1.7108719913648216,1.641324520111084,1.6830528544306995,31852543
2020-10-21,1.6552338600158691,1.6830529993452803,1.6135055221033514,1.6691438007621742,14451155
2020-10-22,1.5717763900756836,1.6552339169582906,1.5717763900756836,1.6552339169582906,14628527
2020-10-26,1.4883196353912354,1.571776309826295,1.4605004965251531,1.5439580191467115,14149737
2020-10-27,1.6274144649505615,1.6274144649505615,1.5161387660561405,1.5439579028263546,18994028
2020-10-28,1.599595308303833,1.6552336871762048,1.5717761718792986,1.6552336871762048,10364947
2020-10-29,1.599595308303833,1.599595308303833,1.543957883641189,1.599595308303833,4799787
2020-10-30,1.599595308303833,1.6413244900454984,1.5717761718792986,1.613505353620964,7196420
2020-11-02,1.53004789352417,1.5995953660130355,1.516138801914963,1.5995953660130355,10247168
2020-11-03,1.543958067893982,1.5717763594518697,1.5161389281495683,1.543958067893982,8553374
2020-11-04,1.6274144649505615,1.6274144649505615,1.5300478573363778,1.5439579028263546,17087694
2020-11-05,1.5717763900756836,1.6135055776102585,1.5717763900756836,1.6135055776102585,8768727
2020-11-06,1.53004789352417,1.6135054118320045,1.53004789352417,1.5856862744038287,10816370
2020-11-09,1.6552338600158691,1.6552338600158691,1.5439580448614223,1.5439580448614223,16670288
2020-11-10,1.557867169380188,1.6274146480488534,1.543958076535057,1.6135055552037223,12441876
2020-11-11,1.543958067893982,1.5856864064289973,1.543958067893982,1.557867160661268,7223659
2020-11-12,1.543958067893982,1.5856864064289973,1.5300480209168543,1.5717763594518697,5344436
2020-11-13,1.5856863260269165,1.5995954180889431,1.543957989607733,1.543957989607733,6109553
2020-11-16,1.4883196353912354,1.5439580191467115,1.4605004965251531,1.530047972608765,15196194
2020-11-17,1.474409818649292,1.5022289598507153,1.474409818649292,1.488319760331628,4174957
2020-11-18,1.4883196353912354,1.5161388802806297,1.474409694876601,1.474409694876601,5293795
2020-11-19,1.516138792037964,1.5717762183454065,1.502228746309613,1.502228746309613,4169074
2020-11-20,1.516138792037964,1.54395792928491,1.502228746309613,1.516138792037964,5958396
2020-11-23,1.53004789352417,1.557867030952346,1.516138801914963,1.5439579393431389,5904047
2020-11-24,1.543958067893982,1.543958067893982,1.5161389281495683,1.5300480209168543,7839793
2020-11-25,1.53004789352417,1.5439579393431389,1.516138801914963,1.5439579393431389,1171269
2020-11-26,1.543958067893982,1.5856864064289973,1.5161389281495683,1.5161389281495683,12195064
2020-11-27,1.599595308303833,1.613505353620964,1.557866974748592,1.557866974748592,16739727
2020-11-30,1.5717763900756836,1.641324717896688,1.5717763900756836,1.5995955303621134,17797310
2020-12-01,1.557867169380188,1.5856864153036132,1.557867169380188,1.5717763682486352,6462762
2020-12-02,1.557867169380188,1.5717763682486352,1.543958076535057,1.5717763682486352,3184129
2020-12-03,1.543958067893982,1.557867160661268,1.543958067893982,1.557867160661268,2536151
2020-12-04,1.543958067893982,1.5856864064289973,1.5300480209168543,1.543958067893982,6192548
2020-12-08,1.5856863260269165,1.62741455642279,1.543957989607733,1.5578670816697595,16452249
2020-12-09,1.5717763900756836,1.6135055776102585,1.557867191014081,1.6135055776102585,10443851
2020-12-14,1.543958067893982,1.5717763594518697,1.543958067893982,1.557867160661268,3021846
2020-12-15,1.543958067893982,1.557867160661268,1.5300480209168543,1.543958067893982,3764200
2020-12-16,1.543958067893982,1.5717763594518697,1.543958067893982,1.557867160661268,2248289
2020-12-17,1.543958067893982,1.5717763594518697,1.543958067893982,1.543958067893982,3027090
2020-12-18,1.53004789352417,1.5717762285848595,1.53004789352417,1.5439579393431389,5385742
2020-12-21,1.4605003595352173,1.5161387380720042,1.4605003595352173,1.502228692838772,6661107
2020-12-22,1.4883196353912354,1.4883196353912354,1.4465904499872069,1.4605004965251531,3461120
2020-12-23,1.5022287368774414,1.530047873949717,1.488319539422873,1.530047873949717,2595361
2020-12-24,1.53004789352417,1.53004789352417,1.5022287560959942,1.5022287560959942,1170502
2020-12-25,1.53004789352417,1.557867030952346,1.516138801914963,1.53004789352417,2456737
2020-12-28,1.5022287368774414,1.5439579195907298,1.5022287368774414,1.530047873949717,5208370
2020-12-29,1.516138792037964,1.54395792928491,1.516138792037964,1.516138792037964,1297233
2020-12-30,1.5022287368774414,1.5439579195907298,1.5022287368774414,1.530047873949717,2416198
2021-01-04,1.53004789352417,1.53004789352417,1.5022287560959942,1.5022287560959942,1079194
2021-01-05,1.5717763900756836,1.5856864373238286,1.5161389576893665,1.5300480507276513,6463785
2021-01-06,1.557867169380188,1.7108721737724968,1.530048029480079,1.5717763682486352,72501309
2021-01-07,1.557867169380188,1.6135055552037223,1.557867169380188,1.5995955081487443,10884148
2021-01-08,1.6274144649505615,1.683052844514294,1.5717761914101334,1.5717761914101334,29891476
2021-01-11,1.6691436767578125,1.7386911488329064,1.6274144937589343,1.6691436767578125,52931940
2021-01-12,1.6552338600158691,1.6969620919050723,1.6413246614327628,1.6691438007621742,8861825
2021-01-13,1.6691436767578125,1.6969619658340287,1.6552337370449073,1.6830528743075737,8372037
2021-01-14,1.6274144649505615,1.683052844514294,1.6274144649505615,1.6691436472107524,9994985
2021-01-15,1.6691436767578125,1.6830528743075737,1.6274144937589343,1.641324539495146,12461058
2021-01-18,1.641324520111084,1.6830528544306995,1.6274144745391506,1.669143657045206,7084140
2021-01-19,1.6552338600158691,1.6969620919050723,1.6552338600158691,1.6552338600158691,8421656
2021-01-20,1.7386914491653442,1.766510697256668,1.6552340229613474,1.6691439650769828,37570778
2021-01-21,1.6969621181488037,1.808238889233987,1.6830530253739058,1.780419643451033,38043813
2021-01-22,1.6691436767578125,1.7526003463826676,1.6691436767578125,1.6969619658340287,18521888
2021-01-25,1.7526001930236816,1.780419327852071,1.6830527270342477,1.6969618173436058,32953478
2021-01-26,1.7386914491653442,1.8638773234130284,1.7108723070973453,1.7804197911857067,71356511
2021-01-27,1.7108721733093262,1.7804196519591635,1.696962126258114,1.738691313201904,22604131
2021-01-28,1.683052897453308,1.7108720350985498,1.6691436997122644,1.683052897453308,8415517
2021-01-29,1.641324520111084,1.7108719913648216,1.613505383176962,1.6830528544306995,12279850
2021-02-01,1.6552338600158691,1.6552338600158691,1.6135055221033514,1.6552338600158691,2720429
2021-02-02,1.683052897453308,1.7108720350985498,1.6552337598080664,1.6552337598080664,2964683
2021-02-03,1.6552338600158691,1.6969620919050723,1.6552338600158691,1.6969620919050723,2917367
2021-02-04,1.6552338600158691,1.6830529993452803,1.6413246614327628,1.6691438007621742,1940222
2021-02-05,1.683052897453308,1.696961989171044,1.6691436997122644,1.696961989171044,4398622
2021-02-08,1.6969621181488037,1.7108721651335437,1.6830530253739058,1.6969621181488037,2882455
2021-02-09,1.683052897453308,1.7247812328395935,1.683052897453308,1.696961989171044,6184747
2021-02-10,1.6691436767578125,1.71087201157024,1.6691436767578125,1.6830528743075737,2973507
2021-02-11,1.6691436767578125,1.6830528743075737,1.641324539495146,1.6691436767578125,2276551
2021-02-15,1.683052897453308,1.696961989171044,1.6552337598080664,1.683052897453308,1844567
2021-02-16,1.6552338600158691,1.6830529993452803,1.6552338600158691,1.6830529993452803,5746496
2021-02-17,1.6691436767578125,1.6830528743075737,1.6552337370449073,1.6691436767578125,2209797
2021-02-18,1.6691436767578125,1.6830528743075737,1.6552337370449073,1.6830528743075737,4086463
2021-02-19,1.641324520111084,1.669143657045206,1.641324520111084,1.669143657045206,2595616
2021-02-22,1.6274144649505615,1.65523370774408,1.6135053736703242,1.6413245104405385,4977031
2021-02-23,1.6691436767578125,1.6830528743075737,1.6274144937589343,1.6274144937589343,3683635
2021-02-24,1.641324520111084,1.6830528544306995,1.641324520111084,1.6830528544306995,1825129
2021-02-25,1.641324520111084,1.669143657045206,1.6274144745391506,1.641324520111084,2517481
2021-03-01,1.641324520111084,1.613505383176962,1.5439579119232243,1.5717762006709064,4393507
2021-03-02,1.6135056018829346,1.64132474258786,1.5717764137206094,1.5717764137206094,3011104
2021-03-03,1.599595308303833,1.6274144447283674,1.5856862171964297,1.613505353620964,4227260
2021-03-04,1.641324520111084,1.641324520111084,1.5995953376050285,1.5995953376050285,3427871
2021-03-05,1.6552338600158691,1.6691438007621742,1.6274146146631434,1.6274146146631434,2594593
2021-03-08,1.6552338600158691,1.6691438007621742,1.6274146146631434,1.6413246614327628,6110959
2021-03-09,1.641324520111084,1.669143657045206,1.641324520111084,1.6552337174965774,2878619
2021-03-10,1.6691436767578125,1.6969619658340287,1.641324539495146,1.6552337370449073,17882224
2021-03-11,1.6552338600158691,1.6830529993452803,1.6552338600158691,1.6691438007621742,4572285
2021-03-12,1.6552338600158691,1.6691438007621742,1.6413246614327628,1.6691438007621742,5507741
2021-03-15,1.6969621181488037,1.6969621181488037,1.6691438265756922,1.6691438265756922,3020696
2021-03-16,1.7247812747955322,1.7247812747955322,1.6969620304502695,1.6969620304502695,6181934
2021-03-17,1.6969621181488037,1.7247813639317573,1.6830530253739058,1.7247813639317573,4595304
2021-03-18,1.6969621181488037,1.7247813639317573,1.6830530253739058,1.7108721651335437,5634344
2021-03-19,1.7386914491653442,1.7943289911380702,1.6969622589583853,1.6969622589583853,19402099
2021-03-22,1.7545608282089231,1.7999382096203442,1.7394359212675647,1.7696865865382323,10269305
2021-03-23,1.7696864604949951,1.784812217746995,1.7545607032429953,1.7545607032429953,1586403
2021-03-24,1.7999379634857178,1.8150628683588037,1.7545605882794792,1.7545605882794792,5512455
2021-03-25,1.8301887512207031,1.9360673495954903,1.8150629939134784,1.8150629939134784,18632305
2021-03-26,1.8301887512207031,1.8604394144472596,1.8301887512207031,1.845314508527928,3823942
2021-03-29,1.8453145027160645,1.86043940858776,1.8301887454564787,1.86043940858776,1632323
2021-03-30,1.8301887512207031,1.8604394144472596,1.8301887512207031,1.8604394144472596,4006085
2021-03-31,1.8301887512207031,1.845314508527928,1.8150629939134784,1.845314508527928,1610130
2021-04-01,1.8301887512207031,1.845314508527928,1.8150629939134784,1.845314508527928,1610366
2021-04-02,1.7999379634857178,1.845314380880643,1.7999379634857178,1.8301886246197232,3531899
