Date,Close,High,Low,Open,Volume
2020-02-05,17.523815155029297,17.523815155029297,16.02177449267488,16.272114072527206,57850200
2020-02-06,17.774154663085938,18.191388355567955,17.273475505403695,17.440368027424366,45491200
2020-02-07,17.273473739624023,18.024493990994618,17.10657964304386,17.60726034116428,29223800
2020-02-11,16.85624122619629,17.35692036645109,16.689347118364573,17.273474904155403,15442200
2020-02-12,18.692066192626953,18.94240732408489,17.4403653101972,17.523812354016513,70621500
2020-02-13,20.611343383789062,20.77823589235661,17.85760028041355,18.608620548017743,119574900
2020-02-14,20.02721405029297,21.070298115412395,19.4430863371781,20.277553589273644,78563600
2020-02-17,21.070301055908203,21.487534740183612,20.1106639003988,20.277556419136847,56140100
2020-02-18,20.611343383789062,21.070299771874932,20.444449283601426,20.86168294245043,31972300
2020-02-19,20.194108963012695,21.07029897688877,19.8603207752313,20.778235108390067,40039500
2020-02-20,20.611343383789062,20.69478884226279,19.693429015997225,19.94376857465859,40253700
2020-02-21,20.694787979125977,21.070298893076338,20.361001384292337,20.694787979125977,29451000
2020-02-24,20.4444522857666,21.07030286594313,20.027218565648916,20.277558161071394,44809400
2020-02-25,20.86168670654297,21.27892044067383,20.277558842111613,20.611347102712607,35410000
2020-02-26,18.10794258117676,20.77823721249458,18.10794258117676,20.694790157098986,82647900
2020-02-27,19.35964584350586,19.5265383816962,18.35828424788231,18.44173131278767,48263300
2020-02-28,18.441726684570312,19.10929985303531,18.274832596644075,18.608619180876573,33315500
2020-03-02,17.9410457611084,19.025852542573944,16.60589785126006,18.94240709139964,44781000
2020-03-03,18.441726684570312,18.942407356729053,18.274832596644075,18.358279640607194,24740400
2020-03-04,17.774154663085938,18.358282469208856,17.523815084244816,18.27483541238841,39142500
2020-03-05,18.3582820892334,18.69206871798633,17.857601350293905,18.024495460480463,46496900
2020-03-06,17.523815155029297,18.19138842904899,17.35692104071426,17.94104884919666,24662500
2020-03-09,15.771434783935549,16.188668516799556,15.521095180865291,15.771434783935549,26040400
2020-03-10,15.938326835632324,16.522453030509215,15.68798567358208,16.021773889649072,26948000
2020-03-11,15.604537963867188,16.272111116618962,15.437643879869272,15.938324540243077,17999100
2020-03-12,13.1011381149292,14.686626663802114,12.767351470856024,14.686626663802114,25166100
2020-03-13,13.184584617614746,14.269392358801358,11.014969135241524,11.515649876038452,29999300
2020-03-16,11.765990257263184,13.93560574163274,11.765990257263184,12.850797203637862,13884400
2020-03-17,11.682543754577637,12.350117842572672,11.432203372103231,12.016330400670086,18279600
2020-03-18,11.59909439086914,12.099775056352549,11.348754853937416,12.016328013501989,13419800
2020-03-19,11.014968872070312,11.348756289896734,10.597735196644845,11.265309236487608,21486300
2020-03-20,12.517008781433104,12.600455824966655,11.265307903289797,11.432201194546906,37218600
2020-03-23,10.716618537902832,11.488214745586593,10.716618537902832,10.716618537902832,24067800
2020-03-24,10.28795337677002,11.402481822776052,10.202220104918371,11.402481822776052,18149400
2020-03-25,10.973816871643066,11.402481586804022,10.37368643394034,10.54515215648211,33235800
2020-03-26,11.231016159057615,11.745413340184992,10.80235143264493,10.80235143264493,24021200
2020-03-27,11.40248203277588,12.0026124939508,11.23101630352777,11.745413491272094,19766500
2020-03-30,10.973816871643066,10.973816871643066,10.973816871643066,10.973816871643066,955800
2020-03-31,11.745412826538086,12.088345083239073,11.05954913074916,11.231015667906174,37923600
2020-04-01,12.174078941345217,13.031408455772528,11.916879923494394,11.916879923494394,49927800
2020-04-02,12.088346481323242,12.60274369944804,11.831147463454274,12.517011238567145,41395900
2020-04-03,11.40248203277588,12.174078223198908,11.31674875934528,12.0883457673814,31087500
2020-04-07,12.602743148803713,12.945675430183174,11.65968121463967,11.831146946522852,47674200
2020-04-08,12.602743148803713,13.202873619201393,12.431277416920532,12.602743148803713,41416100
2020-04-09,12.688477516174316,13.63153953154674,12.517011769525984,13.031409009470986,50914300
2020-04-10,12.94567584991455,13.117141587357082,12.60274355741636,12.85994257238672,19407700
2020-04-13,13.202874183654783,13.460073201281958,12.945675983640747,13.031408444441048,31882800
2020-04-14,13.71727180480957,14.488868016784863,13.374340336734576,13.545806070772072,81417800
2020-04-15,12.859940528869627,13.8887364252696,12.859940528869627,13.803003161365268,36244800
2020-04-16,12.002613067626951,13.374340602401,12.002613067626951,13.117141587429224,70587400
2020-04-17,12.688477516174316,12.774209980691898,12.259812740746897,12.602744234043564,34732600
2020-04-20,12.774209022521973,12.859942298222032,12.345544279247903,12.602743288734969,32099700
2020-04-21,12.688477516174316,12.859943262822652,12.345545205264475,12.517011769525984,24914600
2020-04-22,13.031407356262209,13.202873081157811,12.602742635216654,12.602742635216654,42226300
2020-04-23,13.031407356262209,13.202873081157811,12.774208360112262,13.117140627516545,23161000
2020-04-24,12.688477516174316,13.374341320380829,12.688477516174316,13.031409009470986,38123800
2020-04-27,12.517010688781738,12.945675427197372,12.259811682209737,12.859942152469005,20062700
2020-04-28,12.859940528869627,13.03140623906529,12.345542580669644,12.517009108478304,28671000
2020-04-29,13.460073471069336,13.717272493851686,13.117141985768306,13.117141985768306,49540500
2020-04-30,15.00326442718506,15.346195858475507,13.545804617781116,13.631537066797216,110311800
2020-05-05,13.71727180480957,14.14593654870987,13.460072794946768,13.71727180480957,93311800
2020-05-07,14.145936965942385,14.488868444132097,13.545806470303818,13.80300548775267,66905400
2020-05-08,13.888738632202148,14.403135026914164,13.888738632202148,14.23167010708558,33495300
2020-05-11,14.145936965942385,14.574601722486092,13.888738766106668,14.060203687588386,33473500
2020-05-12,14.917531967163086,15.088998509692718,14.145935796232022,14.145935796232022,40198000
2020-05-13,14.145936965942385,15.860595992117217,13.888738766106668,15.603397792281502,125440200
2020-05-14,13.803003311157228,14.145934735270083,13.631536781487789,13.803003311157228,38974200
2020-05-15,13.888738632202148,14.145936829558156,13.803005354674726,13.974470274503313,31777200
2020-05-18,13.803003311157228,14.145934735270083,13.631536781487789,14.060201470435366,21659000
2020-05-19,14.4031343460083,14.574600892957092,14.0602028873369,14.145936160811296,45667400
2020-05-20,15.174728393554688,15.346193262582664,14.317399142737491,14.403130759638591,55073600
2020-05-21,14.74606704711914,15.260463403811324,14.660333775928397,15.260463403811324,24622900
2020-05-22,14.488868713378906,14.660335273273263,14.060203948869315,14.488868713378906,23301500
2020-05-25,14.917531967163086,15.088998509692718,14.488867246065146,14.660333788594778,26923600
2020-05-26,17.146589279174805,17.146589279174805,15.088998892719063,15.346197077816214,105450400
2020-05-27,16.54645538330078,17.403784711663018,16.117790719119665,16.975120047481898,92425700
2020-05-28,16.289260864257812,16.88939218176835,16.289260864257812,16.63219234488114,37194700
2020-05-29,16.032058715820312,16.374990112020697,15.34619428819366,16.203523596307562,63838700
2020-06-01,16.289260864257812,16.63219234488114,16.03206266259689,16.289260864257812,28478100
2020-06-02,16.203529357910156,16.546460876049107,16.117796069568804,16.374995934592864,17204100
2020-06-04,16.975122451782227,17.489520448702386,16.28925954603945,16.54645772688645,83981000
2020-06-05,16.803659439086914,16.97512436725766,16.460727947519086,16.889392720785455,33491300
2020-06-08,16.717926025390625,17.575255565154247,16.632192744368997,16.97512423322918,70786100
2020-06-09,16.717926025390625,17.575255565154247,16.632192744368997,16.88939258743388,93431100
2020-06-10,16.632190704345703,16.97512215114359,16.37499252805382,16.97512215114359,35243600
2020-06-11,15.860596656799316,16.54645964192172,15.689130092905543,16.46072799520118,43730100
2020-06-12,15.946328163146973,16.03206143554759,15.174731981993734,15.174731981993734,27203400
2020-06-15,15.346199035644531,15.946330391069326,15.346199035644531,15.774863822311843,13341000
2020-06-16,15.689129829406738,16.032062951434725,15.51766490361906,15.689129829406738,15982900
2020-06-17,15.946328163146973,16.117793072722048,15.603396708770662,15.603396708770662,14630400
2020-06-18,16.717926025390625,16.717926025390625,15.774863204605376,15.774863204605376,47257900
2020-06-19,16.46072769165039,16.975124103393085,16.374994411284504,16.803659177887624,18700700
2020-06-22,16.54645538330078,16.803655162945006,16.203523979001073,16.374990498763886,26528300
2020-06-23,16.889389038085938,16.97512066586452,16.632189249072244,16.803655775081374,18472500
2020-06-24,18.00391960144043,18.861249106270925,17.48952157149688,17.746721404081782,158705000
2020-06-25,18.261117935180664,18.518317769686444,17.74672153662165,17.918186457732563,56107100
2020-06-26,17.918184280395508,18.518315519424142,17.918184280395508,18.43258225167347,34320700
2020-06-29,18.432579040527344,18.68977716374671,17.7467162884585,17.832447906047765,47995600
2020-06-30,19.54711151123047,19.89004461178549,18.432583840105288,18.6040503903828,72402600
2020-07-01,20.318708419799805,20.575906598186684,19.204179164595676,19.80431042779991,81684200
2020-07-02,20.318708419799805,20.9188380477779,19.97577533498245,20.232975148595465,49910900
2020-07-03,20.91883850097656,21.6475688691619,20.404440497832432,20.49017377089415,46576400
2020-07-07,19.804309844970703,21.433235409010265,19.547110038926924,21.34750214032901,59061100
2020-07-08,20.06151008605957,20.575908116004943,19.804311888700013,19.890045166228617,38521800
2020-07-09,19.97577667236328,20.318709780140058,19.890045030645336,20.06150994930747,12253500
2020-07-10,21.64756965637207,21.64756965637207,20.061509770345108,20.061509770345108,72787600
2020-07-13,21.64756965637207,22.93356389338427,21.26177073117792,21.86190202920744,63156100
2020-07-14,21.861902236938477,22.07623461181042,21.176039291438748,21.433237487194585,31847300
2020-07-15,21.861902236938477,22.71923173642626,21.861902236938477,22.504899361554312,17994000
2020-07-16,21.64756965637207,22.076234402042807,21.433237283536705,22.076234402042807,11460300
2020-07-17,22.07623291015625,22.504897626858316,21.647568193454187,21.86190055180522,13143200
2020-07-20,21.861902236938477,22.290566986682368,21.64756986206653,22.07623461181042,7153500
2020-07-21,22.290565490722656,22.93356257218581,22.076233130234936,22.290565490722656,21140400
2020-07-22,21.64756965637207,22.719231520548902,21.347504007357312,22.290566774878172,19759000
2020-07-23,21.433237075805664,21.861901817321776,20.918839058941085,21.64756944656372,15038200
2020-07-24,21.64756965637207,21.86190202920744,21.17603909022476,21.347504007357312,8620300
2020-07-29,24.8625545501709,24.8625545501709,22.076233781617265,22.076233781617265,66836100
2020-07-30,24.43389129638672,27.648876993279707,24.43389129638672,25.291220815558184,115320500
2020-07-31,24.005226135253903,24.8625556400844,23.362229006631033,24.8625556400844,33723300
2020-08-03,24.43389129638672,25.076888435765316,23.36222939742239,24.219558916593854,35069700
2020-08-04,24.005226135253903,25.076888016292028,23.79089375904628,24.8625556400844,23311400
2020-08-05,24.219558715820312,24.433891093836426,23.576561581771987,24.005226337804203,15012700
2020-08-06,23.790891647338867,25.076885790438265,23.790891647338867,24.219556361705333,21897000
2020-08-07,23.576560974121097,24.21955809159713,23.362228601629084,23.790893346613103,7039100
2020-08-10,23.576560974121097,23.790893346613103,23.362228601629084,23.790893346613103,5667300
2020-08-11,24.005226135253903,24.21955851146153,22.933564254215785,23.79089375904628,17608900
2020-08-13,25.719881057739254,26.577210426330566,23.36222529411316,25.291216373443604,86411400
2020-08-14,25.291215896606445,25.505548234713277,24.648218882285946,25.291215896606445,22151400
2020-08-17,24.005226135253903,25.719885144914898,23.57656138283866,25.505552768707275,23342400
2020-08-18,24.43389129638672,24.86255605597245,23.79089415700812,24.005226536800983,13430200
2020-08-19,24.005226135253903,25.719885144914898,23.57656138283866,24.64822326387678,31837300
2020-08-20,23.790891647338867,24.433888718888568,23.3622269329724,24.005224004522105,20922000
2020-08-21,24.219558715820312,24.86255584986864,24.005226337804203,24.219558715820312,29856200
2020-08-24,25.43705940246582,26.30670245896038,24.350005581847626,24.784827110094906,47111900
2020-08-25,25.002233505249023,25.654465683646823,24.567412052983823,25.654465683646823,18453100
2020-08-26,26.958934783935547,26.958934783935547,25.00223790445635,25.219648668842932,28178100
2020-08-27,26.08928871154785,26.741520929336545,25.654467233022057,26.741520929336545,22003400
2020-08-28,26.306703567504883,26.958935887360376,26.306703567504883,26.306703567504883,17550000
2020-08-31,25.43705940246582,26.741523987207657,25.219648638342186,26.52411322308402,12020400
2020-09-01,25.654468536376953,26.08929003699351,25.219647035760396,25.871879286685235,9997600
2020-09-02,26.306703567504883,26.306703567504883,25.65447124764939,25.65447124764939,9071800
2020-09-03,25.87188148498535,27.17634609767369,25.654470716203964,26.30670302254813,18120600
2020-09-08,24.78482437133789,25.654467331735713,24.56741363123844,25.437056591636257,10317300
2020-09-09,25.219650268554688,25.437061046731884,24.132596377668712,24.350007155845905,8813000
2020-09-10,25.002233505249023,25.437054957514224,25.002233505249023,25.437054957514224,3915000
2020-09-11,24.567419052124023,25.4370622044116,24.35000826405213,25.00224062826781,4607400
2020-09-14,23.91518211364746,24.567414353110575,23.697771367159756,24.567414353110575,9621600
2020-09-15,25.002233505249023,25.219644231381626,23.915179874586023,24.350001326851224,12423900
2020-09-16,26.306703567504883,26.74152511407521,25.21964970107906,25.437060474364223,22148900
2020-09-17,27.17634391784668,28.263397674560547,25.87187940979004,26.52411166381836,37300400
2020-09-18,27.393753051757812,28.045985267275857,26.958931574745783,27.1763423132518,12696200
2020-09-21,26.958934783935547,27.828577841481856,26.958934783935547,27.828577841481856,5222700
2020-09-22,27.17634391784668,28.263397674560547,26.741522415161132,26.958933166503904,20195200
2020-09-23,27.17634391784668,27.611165420532227,26.958933166503904,27.393754669189452,12215900
2020-09-24,26.524112701416016,27.393755740806704,25.871880421873,26.95893422111136,25168600
2020-09-25,26.958934783935547,26.958934783935547,26.306702490775816,26.958934783935547,7454700
2020-09-28,27.393753051757812,27.82857452876984,26.958931574745783,27.393753051757812,11451500
2020-09-29,27.393753051757812,28.26339600578187,26.958931574745783,27.82857452876984,17121500
2020-09-30,26.306703567504883,27.61116820721587,25.871882020934553,27.61116820721587,10018400
2020-10-01,26.958934783935547,27.393756312708703,26.306702490775816,26.741524019548972,6890300
2020-10-02,28.480810165405273,28.9156316946481,27.176345577676784,27.176345577676784,28338300
2020-10-05,28.915630340576172,29.350451849457016,28.480808831695327,28.69821958613575,8314900
2020-10-06,29.350454330444336,29.56786510326244,28.69822201199002,29.13304355762623,7056700
2020-10-07,29.567859649658203,30.00268111509435,28.915627451503976,29.350448916940127,14389600
2020-10-08,30.002685546875,30.654917841372285,29.785274782042578,29.785274782042578,9778400
2020-10-09,29.785266876220703,30.4374989975978,29.13303475484361,30.002677583346404,7440100
2020-10-12,29.785266876220703,30.220088290472106,29.567856169095005,30.002677583346404,3176800
2020-10-14,31.74197006225586,32.8290238315112,29.785273277596257,30.00268403144732,29777000
2020-10-15,30.43750762939453,31.959383010864254,30.43750762939453,31.52456147330148,15117600
2020-10-16,31.52455711364746,31.95937859107708,30.65491415878822,30.65491415878822,12598700
2020-10-19,33.26384735107422,33.481258118074706,31.52456121507034,31.741971982070822,25341000
2020-10-20,33.48125457763672,34.133486809668604,33.26384383362609,33.48125457763672,14319000
2020-10-21,35.65536880493164,35.65536880493164,33.4812609509724,33.69867173636832,21481500
2020-10-22,35.00312423706055,35.65535636570143,33.69865997977879,35.65535636570143,23246300
2020-10-26,35.00312423706055,36.09017778479535,34.785713527513586,35.43794565615447,16745100
2020-10-27,35.87277603149414,35.87277603149414,34.78572221235795,35.00313297618519,9828500
2020-10-28,35.00312423706055,36.09017778479535,34.785713527513586,36.09017778479535,10902700
2020-10-29,33.698665618896484,34.56830860260994,33.263844127039754,34.35089785668158,22982900
2020-10-30,33.91607666015625,35.003130399263824,33.69866591233474,33.69866591233474,13999800
2020-11-02,33.48125457763672,34.133486809668604,32.17679011357295,33.48125457763672,17833200
2020-11-03,34.133487701416016,34.78571995048766,33.26384470265383,33.48125545234437,9365500
2020-11-04,36.09018325805664,36.74241548561188,33.91607583287251,34.568308060427746,20312600
2020-11-05,35.437950134277344,36.95982529341809,35.22053939725724,36.52500381937788,21211800
2020-11-06,33.91607666015625,35.87277339054988,33.48125516451322,35.43795189490685,22623800
2020-11-09,32.394203186035156,34.350900022775534,32.394203186035156,34.13348926313771,22138900
2020-11-10,29.350454330444336,30.654918967352973,28.0459896935357,29.785275876080547,33807100
2020-11-11,31.089740753173828,31.30715152767155,28.4808114592012,28.69822223369892,33555900
2020-11-12,32.176795959472656,32.61161752649256,31.52456360894281,31.741974392452757,28832700
2020-11-13,33.04642868041992,33.263839395422686,31.741964390403343,31.95937510540611,8429000
2020-11-16,32.394203186035156,33.046435464948615,31.959381666759516,32.82902470531079,8645100
2020-11-17,31.74197006225586,32.61161307766013,31.524559308404793,32.61161307766013,12451800
2020-11-18,33.26384735107422,33.26384735107422,31.95938274907131,31.95938274907131,10473400
2020-11-19,33.04642868041992,33.91607154043098,33.04642868041992,33.48125011042545,9584700
2020-11-20,33.26384735107422,33.91607965207567,33.26384735107422,33.26384735107422,8372500
2020-11-23,33.04642868041992,33.48125011042545,32.6116072504144,33.48125011042545,11071000
2020-11-24,32.394203186035156,33.9160785034999,32.176792426397334,33.046435464948615,15938100
2020-11-25,31.959381103515625,32.82902412674054,31.74197034770939,32.61161337093431,10884900
2020-11-26,33.48125457763672,33.916076065657975,31.959379369562324,31.959379369562324,17178900
2020-11-27,34.78572463989258,35.00313541889191,33.698670744895935,33.698670744895935,24048100
2020-11-30,35.00312423706055,35.00312423706055,34.13348139887271,34.785713527513586,14057600
2020-12-01,34.35089874267578,35.655363251891316,34.13348799113986,35.655363251891316,11646200
2020-12-02,34.78572463989258,35.22054619789124,34.350903081893925,34.350903081893925,8162700
2020-12-03,34.78572463989258,35.00313541889191,34.350903081893925,34.78572463989258,4436600
2020-12-04,35.22053527832031,35.65535670150945,34.5683031435366,34.78571385513117,10916100
2020-12-08,38.69911193847656,40.003576385840944,35.22054007883822,35.22054007883822,63743100
2020-12-09,36.30759811401367,39.351348854110626,36.30759811401367,39.351348854110626,40493400
2020-12-14,36.52500534057617,37.82946981702532,35.872773102351594,36.090183848426456,20126900
2020-12-15,36.52500534057617,37.17723757880075,36.090183848426456,36.52500534057617,12191400
2020-12-16,37.612056732177734,38.91652112751338,36.74241380195397,36.74241380195397,20260200
2020-12-17,36.74241638183594,38.04688086876502,36.74241638183594,37.82947012094351,15582500
2020-12-18,35.00312423706055,36.74240991343623,35.00312423706055,36.74240991343623,20377700
2020-12-21,33.91607666015625,35.87277339054988,33.48125516451322,33.48125516451322,12951400
2020-12-22,35.22053527832031,35.65535670150945,34.13348172034746,34.5683031435366,8129700
2020-12-23,35.22053527832031,36.52499954788773,35.22053527832031,35.65535670150945,11506600
2020-12-24,36.52500534057617,36.742416086651026,34.78571937197731,35.872773102351594,16430600
2020-12-25,36.959835052490234,38.0468890246223,36.74242425806382,37.17724584691665,19154200
2020-12-28,35.00312423706055,37.39464204207711,35.00312423706055,37.39464204207711,12737300
2020-12-29,35.65536880493164,36.090190375723495,34.78572566334795,35.220547234139794,8853100
2020-12-30,36.09018325805664,36.74241548561188,35.220540287982985,35.87277251553823,13051900
2021-01-04,36.959835052490234,37.39465664134306,35.437959491505346,35.437959491505346,13020400
2021-01-05,38.69911193847656,39.35134416215875,36.74241526743,37.17723674988479,54720300
2021-01-06,40.65580749511719,46.96071881788937,38.26428940716912,38.91652161297314,200527700
2021-01-07,40.43840026855469,42.1776863016108,40.00357876029066,41.74286479334677,57001300
2021-01-08,43.482154846191406,44.78661949157715,40.87322555541992,41.30804710388183,77307800
2021-01-11,45.0040283203125,45.0040283203125,43.264742201653085,44.56920679064765,18009000
2021-01-12,44.78661346435547,45.22143495430066,43.69955973949247,45.004024209328065,9658500
2021-01-13,44.78661346435547,45.65625644424586,43.69955973949247,45.004024209328065,13919400
2021-01-14,44.35179138183594,45.22143435010723,44.13438063976811,44.786612865971584,9834000
2021-01-15,44.13438034057617,44.56920182176411,41.96027293463646,44.56920182176411,16156000
2021-01-18,43.047325134277344,43.91696806628295,42.61250366827454,43.047325134277344,7486900
2021-01-19,43.482154846191406,44.13438716888428,42.82992252349854,42.82992252349854,6047000
2021-01-20,43.482154846191406,43.91697639465332,42.82992252349854,43.26474407196045,4873500
2021-01-21,43.26474380493164,44.56920844226626,43.04733303204254,43.69956535070985,8499100
2021-01-22,47.395545959472656,47.83036748203663,43.26474149511495,43.48215225639693,27561800
2021-01-25,50.439300537109375,51.091532871640965,47.612960420805834,47.83037119898303,21538000
2021-01-26,49.78706359863281,51.30893890514124,49.35224208248755,49.56965284056018,11638800
2021-01-27,50.22188186645508,51.30893558650822,49.56964963442319,49.56964963442319,6828900
2021-01-28,48.48260116577149,50.00447653868808,46.96072579285489,48.91742270089051,12667100
2021-01-29,47.83036422729492,48.70000721324574,46.09107825539329,48.26518572027033,10141700
2021-02-01,46.74331283569336,47.83036662256995,46.09108056356741,47.83036662256995,5951300
2021-02-02,49.35224151611328,49.56965227169087,47.17813396033736,47.83036622707014,10057700
2021-02-03,48.70001220703125,49.56965528215681,48.265190669468474,49.13483374459403,6590600
2021-02-04,49.78706359863281,50.656706630923345,48.265188292124385,49.13483132441492,12627200
2021-02-05,50.439300537109375,51.74376520617255,50.00447898075499,50.439300537109375,14922700
2021-02-08,49.56964874267578,51.091523923371966,48.917416522377415,50.65670244317306,8825400
2021-02-09,50.22188186645508,50.656703354476335,48.91741740239131,49.352238890412565,6689300
2021-02-10,47.61295700073242,50.65670767657833,47.395546238172,50.22188615145749,10337600
2021-02-11,49.13483810424805,49.13483810424805,46.960730223529104,47.61296258774479,6540200
2021-02-15,49.56964874267578,50.004470222874694,48.0477735619796,49.134827262476875,7924100
2021-02-16,51.7437629699707,51.7437629699707,49.13483374459403,49.7870660509382,14119000
2021-02-17,51.52635192871094,52.39599499923771,50.656708858184174,51.09153039344755,16408100
2021-02-18,52.613407135009766,52.830817908294925,50.87412094872845,51.52635326858394,7697700
2021-02-19,51.091529846191406,52.613405203312,50.22188678497964,52.613405203312,8563300
2021-02-22,49.13483810424805,51.52635677303888,48.48260574003236,51.52635677303888,11147200
2021-02-23,48.70001220703125,50.004476819719585,47.83036913190569,48.48260143824986,11465300
2021-02-24,45.87366485595703,48.482593662930896,45.438843388128056,48.482593662930896,19673800
2021-02-25,47.178131103515625,47.830363330753165,45.87366664904054,46.308488133865566,12195500
2021-03-01,47.178131103515625,47.178131103515625,45.656255906628026,47.178131103515625,10299700
2021-03-02,47.83036422729492,48.91741795973344,47.39554273431951,47.61295348080722,24951400
2021-03-03,49.56964874267578,50.004470222874694,47.61295208178068,47.61295208178068,12987000
2021-03-04,49.35224151611328,49.56965227169087,48.48259849380291,49.134830760535685,9941700
2021-03-05,48.91741943359375,49.134830186631945,47.61295491536458,48.700008680555555,11718100
2021-03-08,47.61295700073242,49.3522431012158,46.74331395049074,48.91742157609495,20780500
2021-03-09,47.395545959472656,47.395545959472656,46.09108139178075,46.7433136756267,14826900
2021-03-10,48.26518630981445,50.22188305210423,47.83036481152784,48.70000780810107,24004100
2021-03-11,48.48260116577149,49.134833468450026,48.04777963065246,48.48260116577149,8131200
2021-03-12,47.61295700073242,48.91742157609495,47.395546238172,48.70001081353453,9891000
2021-03-15,46.74331283569336,48.047777379945266,46.52590207831804,47.61295586519463,8766700
2021-03-16,48.48260116577149,48.48260116577149,46.74331502529538,46.96072579285489,10752200
2021-03-17,49.78706359863281,50.22188511477808,48.265188292124385,49.13483132441492,22736100
2021-03-18,49.56964874267578,50.4392917030736,49.134827262476875,50.4392917030736,12113200
2021-03-19,49.13483810424805,49.56965968039184,48.48260574003236,48.91742731617615,7978400
2021-03-22,48.39036178588867,49.48516635118027,48.39036178588867,48.82828361200531,5082100
2021-03-23,48.17140197753906,49.04724564985795,47.95244105945934,48.82828473177823,6131900
2021-03-24,48.17140197753906,48.60932381369851,47.51451922329989,47.733480141379616,7561900
2021-03-25,50.7989387512207,51.01789969411389,48.39036837939558,48.39036837939558,17515000
2021-03-26,50.142051696777344,50.79893447009757,49.70412984789719,50.579973545657495,14960300
2021-03-29,50.142051696777344,51.89373909229795,50.142051696777344,50.579973545657495,15831700
2021-03-30,48.82828903198242,50.57997653088762,48.39036715725612,50.14205465616132,14114300
2021-03-31,49.04724884033203,49.485170704977854,48.60932697568621,49.266209772654946,7224300
2021-04-01,49.48517608642578,49.70413704256041,49.04725417415653,49.48517608642578,6007700
2021-04-02,49.92308807373047,50.7989317241468,49.92308807373047,50.14204898633455,11304700
2021-04-05,50.142051696777344,51.017895394537646,49.70412984789719,49.92309077233727,8610000
2021-04-07,50.7989387512207,52.33166535147305,49.92309497964793,50.142055922541125,24410500
2021-04-08,53.2075080871582,53.426469025788485,49.923094007703995,51.23685963948568,34338300
2021-04-09,51.893741607666016,53.42646815304012,51.45581973755913,53.207507217986674,21337500
2021-04-12,51.893741607666016,52.76958534787979,51.45581973755913,51.67478067261257,12066300
2021-04-16,53.2075080871582,54.52127371893989,51.45582057811596,52.1127033940068,36239300
2021-04-19,53.864383697509766,54.74022733486765,53.20750096949136,53.64542278817029,15079000
2021-04-20,52.55061721801758,54.30230445861816,52.11269540786743,53.864382648468016,10990800
2021-04-21,51.893741607666016,52.98854628293323,51.67478067261257,52.11270254271946,7882100
2021-04-22,50.36100769042969,52.3316558174465,50.36100769042969,52.11269491444463,13202500
2021-04-23,50.57997131347656,51.23685405780743,49.9230885691457,49.9230885691457,12747300
2021-04-26,51.23685836791992,51.6747802343124,50.36101463513497,50.79893650152745,7238700
2021-04-27,50.142051696777344,51.67477816785787,50.142051696777344,51.67477816785787,7614300
2021-04-28,50.57997131347656,51.23685405780743,50.361010398699605,50.57997131347656,3137300
2021-04-29,50.7989387512207,51.01789969411389,50.142055922541125,50.7989387512207,6414200
2021-04-30,51.01789474487305,51.01789474487305,49.48516829331034,50.57997290156942,14781300
2021-05-05,50.57997131347656,51.45581497258438,49.70412765436874,51.23685405780743,14444600
2021-05-06,52.55061721801758,52.76957812309265,50.57996907234192,50.79892997741699,23477300
