Date,Close,High,Low,Open,Volume
2024-03-25,67.34234619140625,68.56231623110564,66.8543581755265,68.07432821522588,3850500
2024-03-26,67.34234619140625,67.34234619140625,67.34234619140625,67.34234619140625,0
2024-03-27,67.58633422851562,67.83032821490015,67.34234024213109,67.58633422851562,1121400
2024-03-28,67.58633422851562,67.58633422851562,67.58633422851562,67.58633422851562,0
2024-03-29,67.34234619140625,67.830334207286,67.09835218346637,67.09835218346637,719000
2024-04-01,67.58633422851562,68.07432220128469,67.58633422851562,67.58633422851562,2339900
2024-04-02,66.85435485839844,67.58633684589915,66.61036086256487,67.34234285006558,3886400
2024-04-03,66.36636352539062,66.85435149248909,66.36636352539062,66.61035750893986,2110800
2024-04-04,66.61035919189453,66.85435318160843,66.12237121246673,66.85435318160843,1465600
2024-04-05,66.61035919189453,66.61035919189453,66.12237121246673,66.61035919189453,1127300
2024-04-09,68.07432556152344,68.07432556152344,66.36636757252464,66.61036157095305,2647900
2024-04-10,67.09835052490234,68.07432653253728,67.09835052490234,68.07432653253728,1975600
2024-04-11,67.09835052490234,67.83033253062855,66.85435652299361,67.09835052490234,2514700
2024-04-17,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-04-18,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-04-19,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-04-22,65.14640045166016,65.3903944608424,64.65841243329567,64.65841243329567,2988600
2024-04-23,65.14640045166016,65.3903944608424,64.41441842411342,65.14640045166016,2261200
2024-04-24,65.14640045166016,65.14640045166016,65.14640045166016,65.14640045166016,0
2024-04-25,65.87837982177734,66.12237382111726,64.90240382441768,64.90240382441768,3445700
2024-04-26,64.65840911865234,65.63438510534898,64.65840911865234,65.63438510534898,2875800
2024-04-29,65.39038848876953,65.63438247566792,64.90240051497274,65.39038848876953,2001900
2024-04-30,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-05-02,67.09835052490234,68.07432653253728,66.85435652299361,67.34234452681108,7076000
2024-05-03,67.83032989501953,68.07432388744766,67.09834791773514,67.34234191016327,4251100
2024-05-07,67.83032989501953,67.83032989501953,67.83032989501953,67.83032989501953,0
2024-05-08,67.34234619140625,68.31832222316577,67.34234619140625,68.31832222316577,1965900
2024-05-09,67.34234619140625,68.07432821522588,67.09835218346637,67.34234619140625,1794500
2024-05-10,67.34234619140625,67.58634019934613,67.09835218346637,67.34234619140625,1138900
2024-05-13,67.09835052490234,67.58633852871982,66.85435652299361,67.34234452681108,1841200
2024-05-14,66.12237548828125,67.0983515102485,66.12237548828125,67.0983515102485,2971600
2024-05-15,66.12237548828125,66.12237548828125,66.12237548828125,66.12237548828125,0
2024-05-16,66.12237548828125,66.12237548828125,66.12237548828125,66.12237548828125,0
2024-05-17,67.09835052490234,67.34234452681108,66.61036252108487,67.09835052490234,1480600
2024-05-20,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-05-21,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-05-23,65.87837982177734,66.85435581913701,65.63438582243742,66.85435581913701,5549500
2024-05-24,65.87837982177734,65.87837982177734,65.87837982177734,65.87837982177734,0
2024-05-27,65.87837982177734,65.87837982177734,65.87837982177734,65.87837982177734,0
2024-05-28,66.36636352539062,66.61035750893986,65.87837555829216,66.1223695418414,1306100
2024-05-29,65.39038848876953,65.87837646256632,65.39038848876953,65.87837646256632,4379700
2024-05-30,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-05-31,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-06-04,65.39038848876953,65.87837646256632,64.90240051497274,64.90240051497274,3762700
2024-06-05,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-06-06,65.39038848876953,66.12237044946471,65.14639450187114,65.63438247566792,2187100
2024-06-07,69.78227996826172,70.02627395416474,65.39038822200749,65.39038822200749,15946400
2024-06-10,70.75826263427734,71.4902446615285,69.05030457069134,70.27027461610992,29380600
2024-06-11,70.75826263427734,70.75826263427734,70.75826263427734,70.75826263427734,0
2024-06-12,71.97822570800781,72.22221969345868,70.51426179530257,70.51426179530257,12255700
2024-06-13,71.49024200439453,71.73423600440954,70.75826000434954,71.49024200439453,6782100
2024-06-14,71.73423767089844,71.97823167658177,71.00225565384845,71.00225565384845,4120000
2024-06-17,71.73423767089844,71.73423767089844,71.73423767089844,71.73423767089844,0
2024-06-18,71.73423767089844,71.73423767089844,71.73423767089844,71.73423767089844,0
2024-06-19,71.73423767089844,71.73423767089844,71.73423767089844,71.73423767089844,0
2024-06-20,70.27027130126953,70.75825929641724,69.78228330612183,70.27027130126953,2767400
2024-06-21,70.02627563476562,70.51426361828315,69.5382876512481,70.02627563476562,7087600
2024-06-24,70.02627563476562,70.02627563476562,70.02627563476562,70.02627563476562,0
2024-06-25,70.02627563476562,70.02627563476562,70.02627563476562,70.02627563476562,0
2024-06-26,70.02627563476562,70.02627563476562,70.02627563476562,70.02627563476562,0
2024-06-27,70.51426696777344,71.00225497447083,70.27027296442473,70.27027296442473,2448500
2024-06-28,69.78227996826172,70.51426192597076,69.78227996826172,70.51426192597076,3267100
2024-07-01,69.78227996826172,69.78227996826172,69.78227996826172,69.78227996826172,0
2024-07-02,69.78227996826172,69.78227996826172,69.78227996826172,69.78227996826172,0
2024-07-03,69.05030059814453,69.29429459319098,68.31831861300519,68.8063066030981,2389400
2024-07-04,69.29429626464844,69.5382902655803,68.56231426185285,69.05030226371657,2002700
2024-07-05,69.78227996826172,69.78227996826172,69.29429199645568,69.5382859823587,1462400
2024-07-08,70.51426696777344,70.51426696777344,69.05030294768125,69.53829095437865,3670300
2024-07-09,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-10,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-11,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-12,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-15,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-16,74.41816711425781,75.15014908587347,74.17417312371926,75.15014908587347,4115600
2024-07-17,74.41816711425781,74.41816711425781,74.41816711425781,74.41816711425781,0
2024-07-18,75.88213348388672,76.37012148056766,75.1501514888653,76.12612748222719,24171900
2024-07-19,75.88213348388672,75.88213348388672,75.88213348388672,75.88213348388672,0
2024-07-23,76.37012481689453,77.10210684389352,75.8821367988952,76.37012481689453,13845500
2024-07-24,76.37012481689453,76.6141188258942,75.8821367988952,76.12613080789487,3498400
2024-07-25,76.37012481689453,76.85811283489386,76.12613080789487,76.12613080789487,4690100
2024-07-26,80.030029296875,80.51801728039253,76.37011942049352,76.61411341225228,29894100
2024-07-30,80.030029296875,80.030029296875,80.030029296875,80.030029296875,0
2024-07-31,80.2740249633789,81.2500009507756,79.54204297283138,80.76201295707726,13535300
2024-08-01,79.7860336303711,80.51801559028276,79.54203964373387,79.7860336303711,9549400
2024-08-02,79.7860336303711,79.7860336303711,79.7860336303711,79.7860336303711,0
2024-08-05,78.81005859375,81.006004498839,78.32207061484134,79.78603455156734,24561600
2024-08-06,78.07807922363281,79.29804921150208,77.59009122848511,79.29804921150208,12629900
2024-08-07,81.25,81.25,78.32207207207207,78.56606606606607,27385500
2024-08-08,81.25,81.25,81.25,81.25,0
2024-08-09,81.25,82.22597597597597,80.27402402402403,81.25,9550600
2024-08-13,81.98197937011719,82.22597335633778,81.00600342523484,81.49399139767601,5028800
2024-08-14,81.73799133300781,81.98198533698694,80.7620153170913,81.98198533698694,6616100
2024-08-15,81.73799133300781,81.73799133300781,81.73799133300781,81.73799133300781,0
2024-08-16,81.25,81.98198198198197,81.006006006006,81.73798798798799,2675600
2024-08-19,81.25,81.25,81.25,81.25,0
2024-08-20,83.5,84.0,82.5,82.75,9107100
2024-08-21,83.5,83.5,83.5,83.5,0
2024-08-22,83.5,83.5,83.5,83.5,0
2024-08-23,83.5,84.25,82.5,84.0,11324200
2024-08-26,83.5,83.5,83.5,83.5,0
2024-08-27,83.5,84.0,83.25,83.25,4240900
2024-08-28,83.5,83.5,83.5,83.5,0
2024-08-29,83.25,84.25,82.5,84.0,6903500
2024-08-30,83.25,83.25,83.25,83.25,0
2024-09-02,83.25,83.25,83.25,83.25,0
2024-09-03,83.25,83.25,83.25,83.25,0
2024-09-04,83.25,83.25,83.25,83.25,0
2024-09-05,89.0,89.0,84.0,84.0,30353400
2024-09-06,90.5,91.0,88.75,89.0,14246300
2024-09-09,90.5,90.5,90.5,90.5,0
2024-09-10,89.0,89.5,88.5,88.5,4326400
2024-09-11,89.0,89.0,89.0,89.0,0
2024-09-12,88.5,89.25,88.0,88.75,5244500
2024-09-13,89.75,90.5,88.5,88.5,8236600
2024-09-16,89.75,89.75,89.75,89.75,0
2024-09-17,89.75,89.75,89.75,89.75,0
2024-09-18,89.75,89.75,89.75,89.75,0
2024-09-19,89.75,89.75,89.75,89.75,0
2024-09-20,89.75,89.75,89.75,89.75,0
2024-09-23,91.5,91.5,90.25,90.5,3214700
2024-09-24,92.25,92.25,91.5,91.5,3980500
2024-09-25,92.25,93.0,92.25,92.25,8081100
2024-09-26,92.5,92.5,91.75,92.0,6952000
2024-09-27,92.5,92.5,92.5,92.5,0
2024-09-30,92.5,93.0,92.25,92.5,5782800
2024-10-01,92.5,92.5,92.5,92.5,0
2024-10-02,91.0,95.25,91.0,95.0,18502600
2024-10-03,91.0,91.0,91.0,91.0,0
2024-10-04,91.0,91.0,91.0,91.0,0
2024-10-07,99.5,99.75,97.0,98.0,17305900
2024-10-08,98.5,100.5,98.5,99.5,17609700
2024-10-09,102.0,102.5,98.25,98.5,15873600
2024-10-10,103.0,105.0,101.5,102.5,15866900
2024-10-11,103.0,103.0,103.0,103.0,0
2024-10-15,104.0,105.0,102.5,103.5,11024200
2024-10-16,104.0,104.0,104.0,104.0,0
2024-10-17,104.0,104.0,104.0,104.0,0
2024-10-18,111.5,114.5,111.5,113.5,15035000
2024-10-21,112.0,112.0,108.0,110.5,8315600
2024-10-22,112.0,112.0,112.0,112.0,0
2024-10-24,106.0,107.5,104.5,105.0,13905000
2024-10-25,106.0,106.0,106.0,106.0,0
2024-10-28,104.5,106.0,103.0,106.0,4990000
2024-10-29,104.5,104.5,104.5,104.5,0
2024-10-30,107.5,107.5,105.5,106.0,4616000
2024-10-31,107.5,107.5,107.5,107.5,0
2024-11-01,107.5,107.5,107.5,107.5,0
2024-11-04,105.0,106.0,103.0,105.0,5244400
2024-11-05,104.5,105.5,103.5,105.0,7016000
2024-11-06,101.5,105.5,100.5,104.0,10910500
2024-11-07,104.0,104.5,99.75,101.0,10626200
2024-11-08,102.5,104.5,102.0,104.0,6803200
2024-11-11,101.0,103.0,100.5,102.0,4863200
2024-11-12,100.5,102.5,100.0,101.0,5372600
2024-11-13,100.0,102.5,99.75,100.5,6292100
2024-11-14,102.0,102.0,97.0,99.25,25518800
2024-11-15,97.25,103.0,97.0,103.0,14041600
2024-11-18,98.5,99.25,97.75,98.5,7484000
2024-11-19,98.75,99.25,98.0,99.25,11318700
2024-11-20,98.75,100.0,98.0,99.0,15524500
2024-11-21,99.75,100.5,98.75,99.25,14117500
2024-11-22,101.0,101.5,99.25,99.75,22470000
2024-11-25,100.0,102.5,100.0,101.5,15581800
2024-11-26,97.75,99.75,97.25,99.5,9690500
2024-11-27,97.5,98.0,95.5,97.25,14150500
2024-11-28,97.75,98.0,97.0,97.75,6890800
2024-11-29,95.0,97.5,94.75,97.5,14769700
2024-12-02,97.25,97.5,95.0,95.0,11829900
2024-12-03,102.5,102.5,98.5,98.5,22250000
2024-12-04,100.0,103.0,100.0,103.0,15257200
2024-12-06,102.5,103.5,100.0,100.5,19067100
2024-12-09,101.5,102.0,100.0,102.0,9088100
2024-12-11,101.5,102.5,101.0,101.5,10925600
2024-12-12,100.0,102.0,99.5,101.5,7807000
2024-12-13,99.25,99.75,97.75,98.0,8220600
2024-12-16,100.0,100.5,98.5,99.25,6992200
2024-12-17,96.5,100.5,96.5,99.75,11366900
2024-12-18,97.0,97.25,95.75,97.0,13541900
2024-12-19,94.25,96.5,93.5,95.25,11901900
2024-12-20,94.25,94.75,92.75,94.5,15068500
2024-12-23,96.5,96.75,94.25,94.75,8682200
2024-12-24,97.75,98.0,96.0,96.5,4452400
2024-12-25,97.5,98.75,97.5,98.0,7661900
2024-12-26,98.25,98.5,97.25,97.75,4516900
2024-12-27,98.5,99.5,97.75,98.0,7564200
2024-12-30,97.0,99.0,97.0,98.5,5489100
2025-01-02,93.75,96.0,93.75,95.5,8523200
2025-01-03,95.75,96.5,94.25,94.25,11248100
2025-01-06,94.25,96.25,93.25,96.25,8737300
2025-01-07,95.5,96.25,94.0,94.5,8635500
2025-01-08,97.0,97.5,95.25,95.5,13536500
2025-01-09,96.0,96.25,95.0,96.25,14417200
2025-01-10,98.0,98.75,95.25,96.0,14539000
2025-01-13,97.75,98.5,97.0,97.5,8894600
2025-01-14,98.5,99.5,97.75,98.25,19379900
2025-01-15,101.0,101.0,97.5,98.5,16631900
2025-01-16,102.0,102.0,100.0,101.5,16562000
2025-01-17,100.5,102.0,99.75,102.0,9305400
2025-01-20,100.0,101.0,99.75,101.0,3663800
2025-01-21,100.5,101.5,100.0,100.5,8604900
2025-01-22,101.0,101.0,100.0,100.0,7043800
2025-01-23,99.0,101.0,99.0,100.5,8298300
2025-01-24,99.5,100.5,99.0,99.25,5738800
2025-01-27,99.25,99.75,99.0,99.5,3953000
2025-01-28,99.5,100.5,99.0,99.0,6727300
2025-01-29,99.5,100.0,99.25,99.5,3412600
2025-01-30,99.5,100.5,99.5,99.75,3905400
2025-01-31,97.25,99.75,97.25,99.75,13671300
2025-02-03,96.75,97.0,94.0,95.0,11112200
2025-02-04,98.5,98.5,97.0,97.5,6059600
2025-02-05,97.0,99.0,96.75,98.75,7362800
2025-02-06,95.0,97.75,95.0,97.0,7768900
2025-02-07,99.25,100.0,97.0,98.5,27329100
2025-02-10,99.5,100.0,98.25,99.25,14555100
2025-02-11,98.5,99.0,96.75,99.0,25489800
