Date,Close,High,Low,Open,Volume
2021-05-05,31.03013801574707,34.57643800014251,30.53759614248124,34.47793112860786,69494000
2021-05-06,36.1525764465332,37.13766025293576,31.522681804881877,31.522681804881877,129735000
2021-05-07,39.60036849975586,40.388434768061195,37.82721845661977,37.82721845661977,105427000
2021-05-10,44.91981506347656,45.51086753613573,40.19141407118367,41.373515258705915,101774000
2021-05-11,45.707889556884766,48.86015469228665,43.73772196836036,43.73772196836036,147610000
2021-05-12,54.96767044067383,56.93783786691874,47.087000735694176,47.87506695463291,180636000
2021-05-13,47.67805099487305,52.80048305799834,42.75263265894798,51.618385663613104,43002000
2021-05-14,47.28401565551758,50.23926663398743,45.90489702911327,47.875064348093176,20766000
2021-05-17,50.23927307128906,51.22435685700061,45.31385414273131,46.49595543714445,22931000
2021-05-18,50.830318450927734,51.815402170967396,49.84523473088808,50.63330471315675,23365000
2021-05-19,49.648223876953125,51.42137392445937,48.860153848909114,49.25418886293112,13005000
2021-05-20,49.057167053222656,50.43628572354378,48.466118341825634,49.8452332543507,10068000
2021-05-21,49.45120620727539,49.845237462204864,46.889986140150114,49.845237462204864,13445000
2021-05-24,49.45120620727539,49.64822371363832,48.07208742053129,49.05717119454954,8862000
2021-05-25,54.573638916015625,55.95275385227759,49.64822037694548,50.04225160539342,47371000
2021-05-27,53.58855819702149,55.55872572253262,53.39154069291111,54.37662445566667,29417000
2021-05-28,53.98258972167969,54.5736422370134,53.39154096414233,53.58855846925356,8859000
2021-05-31,57.134857177734375,57.92292342173008,53.982588443955294,53.982588443955294,24839000
2021-06-01,57.92292022705078,58.710986427581496,56.34678782598934,57.528889005683446,16115000
2021-06-02,56.54380798339844,58.710989197659984,55.16468924905361,57.92292295994704,13944000
2021-06-04,55.7557373046875,57.13485602213333,53.588556116981465,54.17960484857471,13373000
2021-06-07,56.3467903137207,57.72590528608888,55.755737818880434,55.755737818880434,10412000
2021-06-08,56.3467903137207,57.33187404732492,55.55872407839657,55.95275531716052,8602000
2021-06-09,56.937835693359375,57.33187066668483,56.14976950450448,56.74081820669665,14516000
2021-06-10,56.54380798339844,57.528891719988685,56.14977298564385,56.9378392233568,9215000
2021-06-11,55.55872344970703,57.13485590252015,52.603472282335304,56.54380717216428,19914000
2021-06-14,54.17960739135742,55.95275742715166,53.982589885647755,55.95275742715166,8084000
2021-06-15,53.98258972167969,54.96767348943952,53.58855846925356,54.17960722679092,8411000
2021-06-16,52.60346984863281,53.982584741590415,52.60346984863281,53.982584741590415,7162000
2021-06-17,52.209434509277344,53.9825843636936,49.64821847043119,50.83031586817804,16617000
2021-06-18,53.194522857666016,54.96767286802896,52.20943910104257,52.603474106810474,32990000
2021-06-21,52.80048370361328,52.9975011910185,50.63330261554394,52.406452486598866,12017000
2021-06-22,51.815399169921875,53.58855276953264,51.61838544356153,53.19451780122004,6555000
2021-06-23,54.770652770996094,54.96767026454854,52.01241913465027,52.80048535106391,12918000
2021-06-24,54.17960739135742,54.77065615069005,52.9975061148958,53.194523620605466,7867000
2021-06-25,54.17960739135742,55.16469116210937,53.78557237993809,54.77065615069005,4676000
2021-06-28,55.55872344970703,55.55872344970703,53.194521012691176,53.78556974304705,7711000
2021-06-29,58.31695556640625,58.31695556640625,55.361704477816026,55.75573570161708,13493000
2021-06-30,56.937835693359375,59.69606923324952,55.75573453117903,58.90800304439462,16611000
2021-07-01,55.16468811035156,57.13485554286411,53.78556940447431,56.74082055324314,9253000
2021-07-02,53.98258972167969,55.16469099455076,53.19452345903109,53.98258972167969,8150000
2021-07-05,53.78557205200195,54.37662456552724,53.19452329627301,54.17960706101881,2981000
2021-07-06,56.14977264404297,56.54380763940035,53.58855644760862,54.17960518284848,12010000
2021-07-07,55.55872344970703,56.54380717216428,54.96767096155498,54.96767096155498,8875000
2021-07-08,55.16468811035156,57.331873037674605,54.967670615541074,55.16468811035156,10795000
2021-07-09,57.92292022705078,58.11993771663247,55.755735357244255,55.95275284682595,14480000
2021-07-12,58.90800476074219,58.90800476074219,57.52888982951313,58.31695604132918,7197000
2021-07-13,57.72590637207031,59.499060132152735,57.33187512589356,59.10502512817969,6912000
2021-07-14,56.54380798339844,58.513975456578926,56.346790484521144,57.72590546106974,9121000
2021-07-15,64.22745513916016,67.18270628081953,56.543806680201165,57.3318728997511,101533000
2021-07-16,57.72590637207031,62.45431138856172,56.93784012192051,62.2572938865752,18862000
2021-07-19,55.7557373046875,57.72590475372658,54.573639841501006,56.34678979407693,6942000
2021-07-20,55.55872344970703,55.95275468401222,53.98258723909773,55.16468845760566,7279000
2021-07-21,56.14977264404297,56.54380763940035,55.361706411124416,55.361706411124416,4357000
2021-07-22,57.33187484741211,57.72590609167491,55.9527560980016,57.13485734638257,7909000
2021-07-23,56.74081802368164,57.3318704817634,56.34678680942312,56.74081802368164,2611000
2021-07-27,54.573638916015625,56.74082006696959,54.573638916015625,55.75573635915555,7265000
2021-07-29,56.3467903137207,57.72590528608888,54.77065408527621,54.9676715835563,4879000
2021-07-30,57.52889251708984,57.52889251708984,56.1497737636364,56.740822510661424,9378000
2021-08-02,58.31695556640625,58.513973057204815,57.52888936100808,57.725903094010555,4803000
2021-08-03,59.10502243041992,59.10502243041992,58.51397370923417,58.71098744443201,4126000
2021-08-04,59.302040100097656,60.48414130378721,58.51397388356999,59.105022606516705,5857000
2021-08-05,56.74081802368164,59.69606904070248,56.74081802368164,58.90800285438945,7458000
2021-08-06,56.74081802368164,64.81850864622712,56.34678680942312,58.90800285438945,77168000
2021-08-09,58.11993789672851,60.09010528305829,55.36170430742604,58.316955386920704,39003000
2021-08-10,56.937835693359375,58.513971828865174,56.74081820669665,58.31695434220245,13920000
2021-08-11,56.3467903137207,57.92292278436896,56.14977281544061,57.72590528608888,11291000
2021-08-13,55.55872344970703,56.93783840646947,55.55872344970703,56.149772180062904,6758000
2021-08-16,56.3467903137207,56.740821552484654,54.17960534823217,55.55872407839657,8574000
2021-08-17,55.952754974365234,56.93783870193433,55.55872373801533,56.74082120486127,11919000
2021-08-18,54.17960739135742,56.346792438570986,54.17960739135742,55.95275742715166,12911000
2021-08-19,54.17960739135742,55.36170866781904,54.17960739135742,54.37662489706708,7967000
2021-08-20,53.78557205200195,55.1646908257646,53.588558305289865,54.77065581674775,8457000
2021-08-23,55.16468811035156,55.75573683698686,53.78556940447431,54.770653120730586,9927000
2021-08-24,55.16468811035156,55.95275433179735,55.16468811035156,55.75573683698686,6768000
2021-08-25,56.14977264404297,57.134856374640215,54.77065391808834,55.361706411124416,11174000
2021-08-26,55.16468811035156,56.543806816228816,54.770653120730586,56.34678932141833,8497000
2021-08-27,55.7557373046875,56.74082102920704,55.3617060695574,55.55872356602054,8169000
2021-08-30,56.14977264404297,56.74082137928283,54.77065391808834,55.361706411124416,14496000
2021-08-31,57.52889251708984,58.11994126411487,55.558725016611376,55.558725016611376,20356000
2021-09-01,64.62149047851562,65.01552546932699,58.119939434701394,58.51397442551276,67371000
2021-09-02,71.51708221435547,72.50216601211682,64.42448187671093,65.01553065224914,83883000
2021-09-03,71.91111755371094,77.82162036634472,71.32006877556616,73.48725013396135,45784000
2021-09-06,75.2603988647461,76.63951759700436,72.50216140022957,72.896196397388,30458000
2021-09-07,73.09321594238281,77.0335511956777,73.09321594238281,76.83653743925018,21572000
2021-09-08,75.65443420410156,76.24548294471639,72.69918298543497,72.89619672710909,25530000
2021-09-09,73.29022979736328,76.4424946747498,73.29022979736328,74.86636223605653,19598000
2021-09-10,74.86636352539062,76.24548225134525,74.07829353467586,75.0633772652731,15609000
2021-09-13,64.22745513916016,74.86636225537083,63.63640641394674,74.47232726669777,39441000
2021-09-14,57.33187484741211,64.42447857990162,57.13485734638257,64.03044357784253,72094000
2021-09-15,56.54380798339844,59.30204169429187,55.755737987889255,58.31695795770163,38080000
2021-09-16,55.3617057800293,57.92292194726709,54.376622060661504,57.33187321876488,54859000
2021-09-17,55.7557373046875,57.13485602213333,54.37662234503786,55.7557373046875,49382000
2021-09-20,54.770652770996094,56.34678896161952,54.57363903523978,56.14977146806707,26868000
2021-09-21,49.057167053222656,54.573637976711105,48.26910085209461,54.37662048698008,79357000
2021-09-22,46.692970275878906,49.648221464028296,45.90490028613544,46.1019177835713,45067000
2021-09-23,47.87506484985352,48.46611730641965,46.69296745231322,47.086998665561325,28345000
2021-09-27,45.3138542175293,48.86015434882606,45.11683670850249,48.663140597595685,21998000
2021-09-28,45.1168327331543,47.08700013423349,44.52578401594898,45.70788520815571,25394000
2021-09-29,47.08700180053711,47.08700180053711,44.32876809297774,44.72280309025603,34884000
2021-09-30,46.29893493652344,47.481036154547105,45.51086871043972,46.69296992846339,32740000
2021-10-01,46.1019172668457,47.28401848041532,45.31385104373135,45.90489977161807,21922000
2021-10-04,45.3138542175293,46.49595551389369,45.3138542175293,46.29893800486689,8580000
2021-10-05,44.52578353881836,45.31384973924604,41.767549958423466,44.52578353881836,35949000
2021-10-06,43.34368515014648,44.72280390804239,42.94965014566299,44.525786405800645,13421000
2021-10-07,44.328765869140625,45.707884532632306,43.34368218315972,43.34368218315972,25413000
2021-10-08,44.91981506347656,45.51086753613573,44.72280133038626,45.11683255436295,10741000
2021-10-11,44.722801208496094,45.51086741209772,44.52578371814667,45.11683243139887,8146000
2021-10-12,44.91981506347656,45.51086753613573,44.328766348613485,45.31385004524934,6801000
2021-10-14,43.14666748046875,45.11683497964811,43.14666748046875,44.91981747817091,16121000
2021-10-15,44.52578353881836,45.116832249690106,43.343682359278816,43.343682359278816,15957000
2021-10-18,44.722801208496094,48.26910100360144,44.13174873744782,45.51086741209772,45451000
2021-10-19,44.52578353881836,46.10191593967372,44.52578353881836,45.31384973924604,16646000
2021-10-20,44.91981506347656,45.707885027022115,44.72280133038626,44.91981506347656,11446000
2021-10-21,44.52578353881836,45.31384973924604,43.93473107015056,45.31384973924604,11037000
2021-10-25,43.34368515014648,44.91981765248784,43.146667647904735,44.91981765248784,13371000
2021-10-26,45.1168327331543,45.70788520815571,43.34368282374224,43.54070031540938,25075000
2021-10-27,43.54070281982422,45.90490158242778,43.14666781382547,44.13175157102603,28855000
2021-10-28,42.75263595581055,44.13175094154221,42.55561845562138,43.93473344135304,10583000
2021-10-29,40.97947692871094,42.75263044401709,40.97947692871094,42.55561296922799,19988000
2021-11-01,40.388431549072266,42.16158145088696,40.19141405824928,40.97948026374513,21832000
2021-11-02,40.97947692871094,42.55561296922799,40.3884282621394,40.782463211717605,30376000
2021-11-03,43.34368515014648,43.73772015462997,41.1765001410799,41.1765001410799,36655000
2021-11-04,43.93473052978515,44.7228004783162,42.55561563544785,43.93473052978515,23930000
2021-11-05,44.52578353881836,46.692968408341514,43.540699848834755,44.32876604926243,45650000
2021-11-08,38.51676940917969,44.9198131669786,38.319755684407234,44.9198131669786,78992000
2021-11-09,37.63019943237305,38.71379003786438,36.64511569727321,38.51677253928517,45655000
2021-11-10,38.12273788452149,38.910804050439566,37.13765423767491,37.43317858016971,41677000
2021-11-11,39.10782241821289,39.304839903609135,38.22124561282779,38.22124561282779,22467000
2021-11-12,39.797386169433594,40.19141742630343,39.304844279999,39.40335115476736,17615000
2021-11-15,41.76755142211914,42.16158265724332,39.99439771177367,40.38843270469404,31755000
2021-11-16,40.97947692871094,42.35859549443889,40.585445736928506,42.35859549443889,19402000
2021-11-17,41.570533752441406,42.16158248156297,40.7824675276806,40.97948126552367,16207000
2021-11-18,42.55561828613281,42.752635785537315,40.979482048693086,41.767552046311074,25625000
2021-11-19,41.96456527709961,42.94964900433478,41.57053404088327,42.7526352651247,10929000
2021-11-22,42.35860061645508,42.94964935449642,41.767551878413734,41.96456561923002,7895000
2021-11-23,42.949649810791016,43.14666731149664,42.358601066470406,42.55561856717603,9490000
2021-11-24,42.55561828613281,43.34368452595456,41.96456578791932,42.752635785537315,12128000
2021-11-25,42.949649810791016,42.949649810791016,42.55561856717603,42.75263606788166,5868000
2021-11-26,41.17649459838867,42.94964436429138,40.5854459290197,42.94964436429138,17547000
2021-11-29,43.54070281982422,44.91981782522722,41.37351780242371,41.96456655362552,54098000
2021-11-30,43.93473052978515,46.495950346919024,43.54069931331565,44.13174801691792,68139000
2021-12-01,43.54070281982422,45.31385283122597,42.949650310826094,44.72280408002416,21978000
2021-12-02,42.949649810791016,44.13175105722851,41.964566065059145,43.934733556522886,13853000
2021-12-03,41.17649459838867,42.75263064636559,40.782463404741286,42.555613170644,18988000
2021-12-07,41.37351608276367,42.16158230420946,40.979481093142695,41.57053357757416,9352000
2021-12-08,42.35860061645508,42.94964935449642,41.767551878413734,41.767551878413734,13111000
2021-12-09,42.161582946777344,44.32876790712959,41.76755170894725,42.55561794240365,27917000
2021-12-13,41.76755142211914,42.94964888528787,41.57053392565896,42.752635146623874,7284000
2021-12-14,43.34368515014648,44.91981765248784,41.57053514556338,41.57053514556338,43921000
2021-12-15,42.35860061645508,43.540701850334,41.96456561923002,43.14666685310895,18191000
2021-12-16,43.14666748046875,43.14666748046875,41.964566229401875,42.94964997899155,17978000
2021-12-17,41.96456527709961,43.540701495353595,41.96456527709961,43.34368399834732,17886000
2021-12-20,39.403350830078125,42.16158463662432,39.30484395612147,41.96456713091465,33987000
2021-12-21,39.403350830078125,40.58545210653974,39.107826450411814,40.388434600830074,21839000
2021-12-22,40.78246307373047,40.979476790057205,39.40334451266876,39.99439317724048,20870000
2021-12-23,41.17649459838867,41.76754702555344,40.5854459290197,41.37351207411026,21122000
2021-12-24,41.37351608276367,41.76755107238465,40.782467356128365,41.37351608276367,9623000
2021-12-27,42.949649810791016,43.34368481220228,41.373517320738536,42.16158356576477,23183000
2021-12-28,43.34368515014648,44.13175140131716,42.94965014566299,43.34368515014648,19624000
2021-12-29,40.78246307373047,43.34367896393564,39.600361986791256,42.75263029936391,87116000
2021-12-30,40.585445404052734,40.78246287722593,38.71378504560099,40.38842793087954,98887000
2022-01-04,39.403350830078125,40.78246961224941,39.403350830078125,40.78246961224941,29345000
2022-01-05,39.60036849975586,39.994399755010335,39.40335099323043,39.79738600628129,8454000
2022-01-06,38.81230163574219,39.60036789195193,38.81230163574219,39.60036789195193,18550000
2022-01-07,39.009315490722656,39.797385506936315,39.009315490722656,39.107826121647534,11198000
2022-01-10,38.91080474853515,39.60036406525826,38.71378726407199,39.60036406525826,9798000
2022-01-11,40.388431549072266,40.97948026374513,39.40334785275343,39.600365343576414,37725000
2022-01-12,41.17649459838867,41.37351207411026,40.5854459290197,40.979477122667085,22859000
2022-01-13,40.78246307373047,41.570529212424695,40.58544559960797,41.3735117383022,9431000
2022-01-14,40.1914176940918,40.782470220029225,39.7973864345966,40.58545271138342,11502000
2022-01-17,40.585445404052734,40.97947659260338,39.99439298453315,40.38842793087954,10242000
2022-01-18,39.10782241821289,41.17649662038348,39.00931179661678,40.585447921990735,18025000
2022-01-19,39.20633316040039,39.60036817017179,38.91080878197001,39.00931565551469,10031000
2022-01-20,39.10782241821289,39.79738173820175,39.00931179661678,39.600364252805505,6276000
2022-01-21,38.61528396606445,39.60036772153652,38.418266463410774,39.20633271622917,11934000
2022-01-24,36.546607971191406,39.00931750450071,36.448101092977645,38.713793112062895,28513000
2022-01-25,36.25107955932617,37.137656396134744,35.7585377072761,36.743621411376246,21467000
2022-01-26,35.660030364990234,36.84213154572395,35.660030364990234,36.64511405596899,15250000
2022-01-27,33.98538589477539,34.871962682105284,33.788368413391424,34.67494520072132,24985000
2022-01-28,33.39433670043945,34.477927194874304,33.098808603961,34.28090971648729,20550000
2022-01-31,34.182403564453125,35.26599408134004,33.68986173717799,33.68986173717799,19704000
2022-02-01,36.25107955932617,36.9406389037555,34.9704714955552,34.9704714955552,43362000
2022-02-02,38.41826629638672,38.41826629638672,35.660032544615646,36.44809879400791,63327000
2022-02-03,38.81230163574219,39.2063328849489,37.82721787603093,38.02423162173612,41823000
2022-02-04,40.97947692871094,40.97947692871094,38.51676788833658,38.91080283791479,47076000
2022-02-07,40.78246307373047,41.570529212424695,39.99439317724048,40.979476790057205,18909000
2022-02-08,41.17649459838867,41.17649459838867,40.5854459290197,40.782463404741286,11341000
2022-02-09,40.388431549072266,42.16158145088696,39.9943965674263,41.57053273621408,29302000
2022-02-10,41.17649459838867,41.17649459838867,39.99439350185494,40.5854459290197,16304000
2022-02-11,39.60036849975586,41.17650103636653,39.10782661234048,41.17650103636653,14985000
2022-02-14,38.12273788452149,39.40334587386285,37.92572040359299,39.009310912005866,14896000
2022-02-15,41.17649459838867,41.17649459838867,38.31975435271091,38.31975435271091,26371000
2022-02-17,40.97947692871094,41.57052935307825,40.1914107873503,41.17649440350004,18315000
2022-02-18,40.97947692871094,41.17649440350004,40.585445736928506,40.97947692871094,5146000
2022-02-21,40.388431549072266,41.17649775456812,40.19141405824928,41.17649775456812,3370000
2022-02-22,39.60036849975586,39.994399755010335,38.910809105815055,39.79738600628129,7481000
2022-02-23,40.388431549072266,40.97948026374513,39.9943965674263,39.9943965674263,5635000
2022-02-24,39.60036849975586,40.19141726153576,39.30484411886591,39.994399755010335,5873000
2022-02-25,40.388431549072266,40.97948026374513,39.7973828343994,39.9943965674263,8229000
2022-02-28,39.96308517456055,41.15010444289143,39.76524737202466,40.16091920365421,14260000
2022-03-01,39.17173385620117,40.754432498673694,39.17173385620117,40.55659469668435,14289000
2022-03-02,36.20417785644531,39.96308474378169,35.90742304256144,39.36957134257176,49708000
2022-03-03,37.49011993408203,37.7868747342066,36.402013969035934,37.19336136051545,20264000
2022-03-04,36.105262756347656,37.78687848872904,36.105262756347656,37.193365056066106,15267000
2022-03-07,34.32472610473633,36.69876824528542,34.225805323812224,36.105258653508635,22768000
2022-03-08,33.038787841796875,35.709584915783694,33.038787841796875,34.32472787250204,41603000
2022-03-09,33.63229751586914,34.12689012639663,32.840950093713595,33.83013531476857,16489000
2022-03-10,33.43445587158203,34.81931653115927,33.43445587158203,34.22580320272257,13455000
2022-03-11,33.53337860107422,33.63229560819212,32.840948230923054,33.43445782051437,9810000
2022-03-14,32.34635925292969,33.43446154624587,32.1485214432061,33.43446154624587,18800000
2022-03-15,31.159334182739254,32.84094979808345,30.96149638562074,32.049602383051514,20061000
2022-03-16,33.038787841796875,33.23662186694986,31.75284403764956,31.851764823668205,15290000
2022-03-17,35.31391143798828,35.31391143798828,33.929050686129145,34.62148106205871,36335000
2022-03-18,34.52256393432617,35.8085039003379,34.52256393432617,35.01715651921083,19291000
2022-03-21,36.105262756347656,36.3031005672353,34.72040185357654,34.81932264574156,21308000
2022-03-22,36.599853515625,36.599853515625,35.51175127183465,36.105260900548984,14108000
2022-03-23,37.98471450805664,37.98471450805664,37.29228408932977,37.49012189088633,18947000
2022-03-24,38.0836296081543,38.38038440885411,37.292282215140794,38.0836296081543,11370000
2022-03-25,38.578224182128906,38.87497899807222,38.28146936618558,38.578224182128906,14754000
2022-03-28,38.973899841308594,39.072816855616814,38.578224237191286,38.776062039249936,9920000
2022-03-29,39.270652770996094,39.76524536565992,39.07281497844215,39.17173198799811,7739000
2022-03-30,39.07281494140625,39.76524532796768,38.67713935667342,39.56740753560127,7929000
2022-03-31,38.38038635253906,39.46849237479898,38.281469338443706,38.9738997574378,9808000
2022-04-01,38.18254852294922,38.380386324437275,37.292284076416266,38.18254852294922,11348000
2022-04-04,38.28146743774414,38.77606003054848,37.98471263674994,37.98471263674994,4963000
2022-04-05,38.38038635253906,38.9738997574378,38.08363153681079,38.57822415417198,7607000
2022-04-07,36.69877243041992,38.38038816348184,36.69877243041992,38.38038816348184,11218000
2022-04-08,36.896610260009766,37.29228588214488,36.79769324119718,37.09444807107732,2828000
2022-04-11,35.511749267578125,36.69876845801233,35.41282848608062,36.5998514499568,7190000
2022-04-12,34.81932067871094,35.41283030440263,34.62148287899965,35.41283030440263,8403000
2022-04-18,33.23662185668945,34.32472786190572,33.23662185668945,34.32472786190572,15472000
2022-04-19,33.23662185668945,33.929052264837594,33.23662185668945,33.53338044121162,11706000
2022-04-20,33.92905044555664,34.42364302865059,33.434457862462686,33.53337864314665,13375000
2022-04-21,37.68795394897461,37.885791740189795,33.92905100965421,34.42364360097116,44117000
2022-04-22,37.49011993408203,37.6879539518704,36.10525916891137,37.29228214285165,19851000
2022-04-25,38.38038635253906,38.77606195580488,36.99552928799309,37.490121905354265,20930000
2022-04-26,37.39119720458984,38.874974901386594,37.094442419918856,38.874974901386594,18047000
2022-04-27,36.99552536010742,38.479303054655446,36.69876680244437,37.39119714792181,15286000
2022-04-28,36.20417785644531,37.19336308501969,35.808506029080874,37.19336308501969,12943000
2022-04-29,35.90742492675781,36.79769318856732,35.90742492675781,36.500938359111615,8069000
2022-05-03,35.21499252319336,36.30309853545606,35.21499252319336,36.105260735640826,7179000
2022-05-05,35.01715850830078,36.20417776069701,35.01715850830078,35.80850593437899,8046000
2022-05-06,33.7312126159668,34.522563766693224,33.43445782116536,34.42364298613145,15524000
2022-05-09,32.84095001220703,33.73121444488171,32.84095001220703,33.53338041991543,11032000
2022-05-10,32.93986892700195,32.93986892700195,31.75284584144175,32.840951908806254,19528000
2022-05-11,33.830135345458984,34.32472795643516,32.643112324427726,33.038787922585534,23681000
2022-05-12,32.148521423339844,33.83013714478763,32.148521423339844,33.83013714478763,21695000
2022-05-13,32.2474365234375,33.03878771477561,32.2474365234375,32.840949916941085,9790000
2022-05-17,33.830135345458984,33.830135345458984,32.643112324427726,32.84095012350663,16097000
2022-05-18,34.126888275146484,34.42364307067676,33.23662011511371,33.83013347961621,10346000
2022-05-19,32.93986892700195,33.434461564865174,32.74203111716819,33.13770673683571,11081000
2022-05-20,33.23662185668945,33.731214466303534,33.13770484414349,33.43445965522351,6884000
2022-05-23,33.53337860107422,33.53337860107422,33.0387860186008,33.53337860107422,6629000
2022-05-24,33.038787841796875,33.434459665545,32.93986705577823,33.434459665545,5873000
2022-05-25,32.54419708251953,33.43446156665558,32.54419708251953,33.43446156665558,10074000
2022-05-26,32.445274353027344,32.74202916334851,32.346357340734336,32.643112151055504,7943000
2022-05-27,32.54419708251953,32.643114100720524,32.04960444462983,32.54419708251953,15051000
2022-05-30,33.63229751586914,34.027973113668,32.93986710644223,33.03878789261302,18367000
2022-05-31,34.225807189941406,34.225807189941406,33.33554275373542,33.63229756580408,27698000
2022-06-01,33.830135345458984,34.32472795643516,33.731214559198456,34.32472795643516,6518000
2022-06-02,33.23662185668945,33.731214466303534,33.13770484414349,33.63229745375758,5810000
2022-06-06,33.038787841796875,33.335542652968506,32.74202925718309,33.335542652968506,4121000
2022-06-07,32.2474365234375,33.137704726971805,32.2474365234375,33.03878771477561,12876000
2022-06-08,32.04960250854492,32.64311212878229,32.04960250854492,32.64311212878229,11120000
2022-06-09,31.555007934570312,32.34635723743466,31.555007934570312,32.24743645201542,13288000
2022-06-10,31.3571720123291,31.851764618916494,31.258253113667408,31.65392682159311,10176000
2022-06-13,30.170148849487305,30.961496261342813,30.170148849487305,30.565822555415057,14701000
2022-06-14,31.060415267944336,31.258253064959437,30.07123005631094,30.07123005631094,10403000
2022-06-15,30.46690368652344,31.25825298586027,30.367986674987257,31.25825298586027,7557000
2022-06-16,29.873394012451172,31.159334027136644,29.873394012451172,31.06041512907137,12740000
2022-06-17,28.88421058654785,29.97231287220671,28.88421058654785,29.873395854762215,21369000
2022-06-20,30.170148849487305,30.36798664581171,28.389616229451885,29.08204474314519,27331000
2022-06-21,30.862579345703125,30.862579345703125,29.972311146200852,30.26906784160863,15654000
2022-06-22,29.97231101989746,31.35717181918916,29.97231101989746,30.76366031759573,18651000
2022-06-23,30.961496353149418,31.06041525160493,30.170148938947413,30.26906783740293,10687000
2022-06-24,31.950681686401367,32.8409498891832,31.060415370340603,31.15933426917426,24215000
2022-06-27,33.23662185668945,33.43445965522351,32.44527443599535,32.44527443599535,28867000
2022-06-28,33.63229751586914,33.63229751586914,32.643112294814166,33.03878789261302,17270000
2022-06-29,33.33554458618164,33.830137224631095,32.93986896604513,33.5333823962499,13733000
2022-06-30,32.93986892700195,33.434461564865174,32.34635927094303,33.434461564865174,23305000
2022-07-01,33.43445587158203,33.731210649079514,32.64310854044149,32.64310854044149,12641000
2022-07-04,32.2474365234375,33.53338032264086,32.2474365234375,33.53338032264086,7862000
2022-07-05,31.25825309753418,32.643112017919904,31.159334198923546,32.54419500603033,8878000
2022-07-06,30.862579345703125,31.950681568701796,30.763660447233868,31.35717195132836,9593000
2022-07-07,32.74203109741211,32.84095188899048,30.862581338731328,31.060417261724535,18109000
2022-07-08,32.148521423339844,32.74203107870148,31.752845804137177,32.74203107870148,7453000
2022-07-11,31.85176467895508,32.24743650090553,31.75284389338586,32.04960247665137,3339000
2022-07-12,31.45608901977539,32.24743643551373,31.258253109201338,31.45608901977539,8546000
2022-07-14,32.34635925292969,32.939868908658084,31.456090995894726,31.456090995894726,13227000
2022-07-15,31.950681686401367,32.5441950794033,31.258253168007915,32.5441950794033,13091000
2022-07-18,33.53337860107422,33.53337860107422,32.04960085365398,32.14851786077188,22675000
2022-07-19,33.63229751586914,33.63229751586914,32.643112294814166,33.23662191807029,12949000
2022-07-20,36.006343841552734,36.79769126998904,34.02797338374087,34.02797338374087,57836000
2022-07-21,36.500938415527344,36.500938415527344,35.61067015234184,35.90742498225622,20318000
2022-07-22,36.500938415527344,36.797693245441714,36.0063457745226,36.797693245441714,13064000
2022-07-25,36.99552536010742,38.18254449699239,36.599849798851224,36.69876680244437,16883000
2022-07-26,36.40201568603515,37.39120091540264,36.105260871913345,37.29228390184277,9211000
2022-07-27,46.88738250732422,47.28305434450735,38.57822487172879,38.97390048235421,146230000
2022-08-01,50.448448181152344,53.6138417628935,46.88738276009498,48.86575327700291,138543000
2022-08-02,48.47007369995117,52.62465220034967,47.480888522401145,49.26142108730279,91459000
2022-08-03,51.635467529296875,51.635467529296875,49.26142157051278,49.6570971547908,73685000
2022-08-04,53.61384201049805,53.811679817790974,51.83330929174634,52.426818940182805,59890000
2022-08-05,53.4160041809082,55.394374706127024,53.21816637369786,53.81167979532889,38541000
2022-08-08,50.052772521972656,54.4051891645104,49.0635872644361,54.4051891645104,51747000
2022-08-09,53.218162536621094,53.61383812251322,50.05276916981019,50.05276916981019,47221000
2022-08-10,53.81167984008789,54.00951387402047,51.04195808372391,52.6246567692808,39858000
2022-08-11,54.80086135864258,55.19653317291139,53.41600057509658,54.4051857709317,39109000
2022-08-15,54.40518951416016,55.39437477805397,53.02032863533188,54.009513899225695,29914000
2022-08-16,58.3619270324707,59.35111223641088,54.60302401218643,54.99869582969725,71458000
2022-08-17,57.96625518798828,60.93381099160766,57.17490772837824,59.35111607238759,48420000
2022-08-18,56.97706604003906,58.559764624921414,55.987880839528366,58.559764624921414,23024000
2022-08-19,55.79004669189453,57.76841708843771,55.196533308866336,57.37274149975224,20078000
2022-08-22,54.80086135864258,56.77923175031282,54.80086135864258,55.39437096676683,21089000
2022-08-23,57.372745513916016,57.768421130285475,53.81168006036023,54.60302751965681,33187000
2022-08-24,54.80086135864258,57.5705791522925,54.80086135864258,57.37274135843707,27816000
2022-08-25,55.196533203125,56.18571839950158,54.8008613886396,55.59220879105246,12868000
2022-08-26,57.174903869628906,57.96625127583069,55.79004685213629,55.79004685213629,30237000
2022-08-29,52.82249069213867,56.18571807641409,52.62465289931258,55.39437067855176,37016000
2022-08-30,53.02032470703125,54.20734769044521,52.82249068766396,53.41600029264991,17020000
2022-08-31,51.83330535888672,53.81167573482222,50.25060679407311,52.42681496229056,43457000
2022-09-01,51.83330535888672,53.020324565694395,51.239791982040856,52.42681496229056,17994000
2022-09-02,50.448448181152344,52.03114308530177,50.052772568393834,51.83330905236482,18322000
2022-09-05,51.83330535888672,52.031139377726646,48.27223641813762,50.052769001791155,39522000
2022-09-06,51.23979187011719,52.22897705592424,50.84412005985958,52.031139264074426,15914000
